start	end	duration	text
1344250	1346600	2350	die nur Sekundenbruchteile dauerte.
1346840	1349200	2360	Über sein Foul an FCZ-Spieler Gilles Yapi,
1349320	1354080	4760	bei dem alles, was in einem Knie kaputt gehen kann, kaputt ging.
1354280	1356440	2160	Dafür wurde Wieser gestern für 6 Spiele gesperrt.
1356520	1359360	2840	Heute wandte er sich an die Öffentlichkeit.
1360790	1363920	3130	Ich denke, es ist ein faires Urteil -
1364130	1367080	2950	es ist nicht zu wenig und nicht zu lange.
1367270	1370040	2770	Denn jetzt kommt ja noch die Winterpause, die eine Weile dauert.
1370200	1372840	2640	Ich habe so sicher genug Zeit, mir darüber Gedanken zu machen,
1373040	1375280	2240	wie ich das nächste Mal anders agieren würde.
1375450	1377480	2030	Schlaflose Nächte habe es gegeben,
1377660	1379760	2100	und er lasse sich bei der Verarbeitung
1379940	1382440	2500	auch von einem Mentaltrainer helfen, sagt Sandro Wieser.
1382530	1386520	3990	Mit Gilles Yapi steht er in regelmässigem Kontakt.
1387490	1389680	2190	Wir sind Freunde - wie vorher, vor dem Foul.
1389840	1392560	2720	Wir gehen miteinander um, wie wir uns vorher auch begegnet sind.
1392760	1397440	4680	Was passiert ist, tut mir sehr leid für ihn.
1398900	1401280	2380	Und nun zu einem völlig anderen Thema:
1401570	1403800	2230	Hier sehen Sie den Norweger Leif Ove Andsnes,
1404090	1407080	2990	einer der grossen Pianisten unserer Zeit.
1407170	1410440	3270	Er spielt momentan in Luzern.
1410520	1412360	1840	Lebendige Musik:
1412510	1414800	2290	"""Konzert für Klavier und Orchester Nr. 5 in Es-Dur"" von Beethoven"
1414950	1416560	1610	Und was Sie hören, ist Beethoven.
1416680	1418400	1720	Beethoven, der begnadete Komponist,
1418480	1421880	3400	der bereits in jungen Jahren praktisch taub war.
1423420	1426120	2700	Und genau das brachte den Pianisten Andsnes auf die Idee,
1426300	1429200	2900	Musik für hörbehinderte Kinder zu machen.
1429350	1432800	3450	Musik, die erfühlt werden kann. Nicole Frank:
1434100	1438800	4700	Für einmal dirigieren Kinderhände das renommierte Mahler Chamber Orchestra:
1438890	1441520	2630	die Hände der 15-jährigen Merve.
1441610	1443320	1710	Sie kann nicht hören,
1443460	1445720	2260	doch mit dem Orchester musizieren kann sie sehr wohl.
1445810	1449760	3950	"""Feel the music"", die Musik fühlen, erleben - so heisst das Projekt,"
1449850	1452680	2830	mit dem Leif Ove Andsnes und sein Mahler Chamber Orchestra
1452830	1455120	2290	im Rahmen des Lucerne Festivals
1455230	1458320	3090	gehörlose und hörgeschädigte Kinder und Jugendliche
1458430	1461040	2610	für Musik begeistern wollen.
1461160	1464970	3810	Zunächst war ich skeptisch, ob das tatsächlich funktionieren kann.
1465200	1467690	2490	Musik mit hörgeschädigten Kindern?
1467820	1470090	2270	In der Musik geht es doch ums Hören.
1470170	1472850	2680	Aber ich muss sagen: Das Projekt hat mich zum Nachdenken gebracht.
1472960	1476290	3330	Was ist Musik? Wie erleben wir sie?
1476520	1480530	4010	5 Tage lang beschäftigen sich die Jugendlichen mit Musik.
1480680	1483570	2890	Sie sollen Klänge, Schwingungen, Gesten erleben können,
1483680	1485930	2250	auch ohne zu hören.
1486130	1490610	4480	Sie nehmen Musik über ganz verschiedene Kanäle wahr,
1490810	1493330	2520	die vielleicht für sie viel stärker sind als für uns.
1493440	1497970	4530	Wir fühlen nicht so viel über den Boden, unseren Bauch wie sie.
1498090	1501770	3680	Die Idee des Starpianisten und seines Orchesters klingt gut.
1501910	1504730	2820	Und offenbar funktioniert sie auch:
1504910	1507330	2420	Mich berührte sie am stärksten am Bauch.
1507510	1510490	2980	Und ich habe es auch gehört - wegen des Gesichts, einfach alles.
1510570	1513090	2520	Ich habe alles gespürt.
1513220	1515770	2550	Am Anfang war ich sehr, sehr nervös.
1515970	1518530	2560	Und es war sehr ungewohnt, aber es hat mir gefallen,
1518640	1521130	2490	und ich habe sehr viel gespürt. Das war schön.
1521310	1523770	2460	Die Art und Weise, wie diese Menschen Musik verstehen,
1524030	1526410	2380	wie sie sich ausdrücken können - das können teilweise
1526570	1529650	3080	wirklich nur die allerbesten Maestri auf der Bühne.
1529820	1533210	3390	"""Feel the music"": ein Erlebnis für die Jugendlichen"
1533340	1536770	3430	und die Konzertmusiker ebenso.
1538450	1542330	3880	In rund 2 Std. die nächsten Nachrichten mit Stephan Klapproth.
1542570	1545850	3280	Rüstungswettlauf in der Provinzstadt:
1545940	1549490	3550	Erschreckende Reportage aus Ferguson, wo just wegen der Konfrontation
1549570	1553290	3720	zwischen der Polizei und empörten schwarzen Bürgerinnen und Bürgern
1553440	1555850	2410	sich viele Schwarze mit Waffen eindecken,
1556080	1560050	3970	ebenso wie es die Polizei tut, wenn sie nach Armeewaffen greift,
1560220	1563090	2870	die zwar für den Polizeieinsatz höchst ungeeignet sind,
1563310	1565730	2420	die sie aber besonders günstig bekommt.
1565840	1567890	2050	Denkmalschutz für Todesfallen?
1568000	1569730	1730	In der Schweiz sollten eigentlich
1569930	1572250	2320	bald alle gefährlichen Bahnübergänge beseitigt sein.
1572520	1575250	2730	Doch vielerorts erheben Anwohner gegen die Sanierung Einspruch,
1575370	1577810	2440	etwa im Interesse des Dorfbildes.
1577890	1579860	1970	Und: Die Schweiz ein Bauernstaat?
1580020	1582180	2160	In Bern wird gerade wieder heftig darüber gestritten,
1582350	1586780	4430	ob die Landwirte hierzulande zu viel Macht und Mittel haben oder zu wenig.
1586930	1588470	1540	Danke, Stephan.
1589390	1590750	1360	Danke für Ihr Interesse.
1590900	1593070	2170	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Krimi ""Der Alte""."
1593270	1595670	2400	Einen guten Abend weiterhin und bis bald.
