start	end	duration	text
138260	141450	3190	darunter auch die Mittelstrecken- läuferin Marija Sawinowa,
141630	147410	5780	Olympiasiegerin über 800 m von 2012, auf Lebenszeit zu sperren.
147670.00000000003	153090	5420	Die Affäre ins Rollen gebracht hat sie: Julija Stepanowa.
153270	157370	4100	Sie packte in einem Recherchebericht der ARD Ende 2014 aus,
157500	160210	2710	erklärte, wie Betreuer, Trainer und Funktionäre
160370	163810	3440	die jungen Spitzensportler systematisch mit Doping versorgen.
163970	166450	2480	Für den Autor des Dokfilms, Hajo Seppelt,
166610	170690	4080	sind Stepanowa und ihr Mann Vitali die Helden in dieser Geschichte.
174170.00000000003	176650	2480	Es sind Whistleblower, für mich die bedeutendsten der Sportgeschichte,
176870	178970	2100	die unter Einsatz persönlicher Risiken
179190	181610	2420	in Russland geheime Videos und Audios gemacht haben
181830	184650	2820	von Gesprächen, von Situationen,
184790	187890	3100	mit Offiziellen, mit Trainern, mit Mannschaftsgefährten
188110	190650	2540	in denen es eindeutig um Doping ging.
190760	193690	2930	Weit mehr als nur um Doping geht es der französischen Justiz,
193770	195810	2040	die gegen Lamine Diack,
196030	198690	2660	den früheren Präsidenten des Weltverbands ermittelt.
198900	201130	2230	Er soll über 1 Mio. Euro kassiert haben,
201310	204970	3660	um positive Dopingproben russischer Athleten zu vertuschen.
207180	210810	3630	Sebastian Coe, der neue Präsident des Welt-Leichtathletikverbandes,
210900	215170.00000000003	4270	gibt Russland bis Ende Woche Zeit, zum Bericht Stellung zu nehmen.
215370	219250	3880	Doping, Bestechung und Korruption auf allerhöchster Ebene -
219420.00000000003	222690	3270	das ist einmalig in einer Vorzeigesportart.
222820	226450	3630	Was sagt der ehemalige Präsident von Swiss Athletics,
226550	228090	1540	Hansruedi Müller, dazu?
228270	232130	3860	Er war während Lamine Diacks Amtszeit zehn Jahre lang Präsident.
232230	235810	3580	Ganz überraschend kommen die neuen Vorwürfen für ihn nicht.
237570	242050	4480	Man wusste seit langer Zeit, dass Lamine Diack verurteilt wurde
242230	244330	2100	vom Internationalen Olympischen Komitee
244480	247050	2570	bezüglich Bestechungsvorwürfen.
247150	251410	4260	Was jetzt aufgedeckt wurde, ist auch für mich sehr neu.
251510	253930	2420	Diese Dimension kannte ich nicht.
254050	257130	3080	Dass man erpresst hat, dass über seine Söhne erpresst wurde -
257260	258930	1670	das wussten wir nicht.
259070	261329.99999999997	2260	Sie haben Lamine Diack selbst erlebt
261500	263170	1670	als Präsident des Schweizerischen Verbandes.
263370	265130	1760	Wie war sein Führungsstil?
265340	268930	3590	Als Präsident eines Verbandes erlebt man den Präsidenten primär
269180	271850	2670	an den Delegiertenversammlungen - also alle zwei Jahre.
271950	274010	2060	Da liess er keine Diskussionen aufkommen.
274159.99999999994	278730	4570	Er hat alles vorabgesprochen in den Kommissionen mit den Komitees.
278830	281130	2300	Eine echte Diskussion kam nicht auf.
281260	284210	2950	Es war kein demokratischer Führungsstil,
284260	286090.00000000006	1830	sondern eher ein autokratischer.
286300	288170	1870	So haben wir ihn wahrgenommen.
288340.00000000006	290290	1950	Und trotzdem wurde er Jahr für Jahr wiedergewählt -
290500	293350	2850	auch vom Schweizer Verband. Wie erklären Sie sich das?
293550	295550	2000	Ich war zehn Jahre dabei.
295630	299310	3680	Wir haben ihn zweimal gewählt - das stimmt - als Gesamtheit.
299450	301590	2140	Wir hatten nie einen Gegenkandidaten.
301750	303470	1720	Das hat er nicht zugelassen.
303710	306110	2400	Es hat sich aber auch niemand getraut, gegen ihn anzutreten -
306250	307880	1630	bis vor zwei Jahren.
308110	310650	2540	Deshalb hatten wir gar keine andere Möglichkeit,
310870	313290	2420	als den Wahlzettel einfach leer einzulegen.
313420	315930	2510	Mehr konnten wir nicht tun.
317940	320610	2670	Schwarze Kassen und Korruptionsvorwürfe
320730	322570	1840	sind ja auch im Fussball ein hochaktuelles Thema
322670	324250	1580	und haben den Präsidenten
324440	327290	2850	des Deutschen Fussball-Bundes Wolf- gang Niersbach nun den Kopf gekostet.
327470	331650	4180	Der 64-jährige Niersbach tritt zurück und zieht damit die Konsequenzen
331800	335930	4130	aus der Affäre um die Vergabe der Fussball-WM in Deutschland 2006,
336030	340050	4020	die im Verdacht steht, auch gekauft worden zu sein.
341720	344250	2530	Die ersten freien Wahlen in Burma seit 25 Jahren
344360	349530	5170	entwickeln sich zu einem Triumph für Freiheitsikone Aung San Suu Kyi.
349700	351610	1910	Die 70-jährige Friedensnobelpreisträgerin
351830	354810	2980	liegt mit ihrer Oppositionspartei auf Siegeskurs,
355070	358010	2940	auch wenn noch keine Schlussresultate vorliegen. Überraschend dabei:
358170	361930	3760	Führende Vertreter der militärnahen Regierungspartei
362100	365090	2990	haben ihre Niederlage bereits eingestanden.
365270	368650	3380	Und so deutet alles auf einen demokratischen Wandel hin -
368810	371970	3160	nach einem halben Jahrhundert Militärdiktatur.
373150	376530	3380	Jubel bei den Anhängern der Oppositionspartei NLD.
376790	379610	2820	Zwar kommen die Wahlergebnisse aus den einzelnen Regionen
379710	381290	1580	nur langsam rein,
381480	386250	4770	die Partei rechnet laut eigenen Anga- ben aber mit bis zu 80 % der Stimmen.
386440	389410	2970	Und erste Resultate der Wahlkommission bestätigen den Trend:
389540	394450	4910	Alle zwölf Unterhaussitze der Hafenstadt Rangun
394550	396130	1580	gingen an NLD-Kandidaten.
396350	398050	1700	Oppositionsführerin Aung San Suu Kyi
398220	401370	3150	gibt sich heute Morgen zuver- sichtlich, aber noch zurückhaltend.
401570	403170	1600	Für eine Mehrheit im Parlament
403340.00000000006	407050	3710	braucht ihre Partei 67 % der zu vergebenden Sitze.
407120	411450	4330	Denn ein Viertel davon ist dem Militär vorbehalten.
411540	414810	3270	Es ist noch etwas früh, um all den Kandidaten zu gratulieren,
415030	417690	2660	von denen wir glauben, dass sie die Gewinner sind.
417950	420890	2940	Aber ihr habt sicherlich alle eine Vorstellung davon,
421130	423770	2640	wie die Ergebnisse aussehen.
423940	428450	4510	Schon 1990 hatte Suu Kyis Nationalliga für Demokratie
428540	430490	1950	80 % der Sitze gewonnen.
430670	434450	3780	Doch das Militär ignorierte die Wahl
434600	436370	1770	und setzte die Politikerin unter Hausarrest.
436460	438170	1710	Nach 50 Jahren Militärdiktatur
438330	441410	3080	ist seit 2011 unter dem ehemaligen General Thein Sein -
441590	447370	5780	hier bei der gestrigen Stimmabgabe - eine zivile Regierung im Amt.
447470	449570	2100	Den diesjährigen Wahlkampf
449680	454930	5250	dominierte aber Friedensnobelpreis- trägerin Aung San Suu Kyi.
455860	457690	1830	Vieles wird sich ändern.
457909.99999999994	460290	2380	Wenn Suu Kyi gewinnt, gibt sie ihr Bestes für das Land.
460390	463650	3260	Noch immer warten die Menschen auf das Schlussresultat.
463760	467130	3370	Die Erwartungen an die voraus- sichtlich neue Regierungspartei aber
467250	469250	2000	sind jetzt schon gross.
470460	472280	1820	Wahlen also für die Geschichtsbücher.
472409.99999999994	474690	2280	Karin Wenger in Rangun, der grössten Stadt in Burma:
474860	478290	3430	Spüren Sie schon so etwas wie Hoffnung, ja Aufbruchsstimmung
478409.99999999994	487730	9320	bei den Menschen? Wir untertiteln live:
487850	490730	2880	Ja, absolut.
490820	495330	4510	Man sieht es in den Strassen.
495490	500890	5400	Vor ein paar Std. gab es spontane Freude Feiern.
501100	506530	5430	Und auch gestern, als ich in den Dörfern unterwegs war,
506740	509730	2990	sagten alle Leute, dass sie ein Ende der Unterdrückung und Armut
509870	511170	1300	wollten.
511290	515250	3960	Deshalb haben sie Aung San Suu Kyi gewählt.
515409.99999999994	518690.00000000006	3280	Rein formal kann Suu Kyi nicht Präsidentin werden, weil ihr Ehemann
518780	522130	3350	einen britischen Pass hat und keinen burmesischen. Wie wird sie diese
522280	527090	4810	Hürde umgehen? Wie kann sie trotzdem Präsidentin werden?
527280	529570	2290	Sie müsste dafür die Verfassung ändern.
529660	535570	5910	Das könnte schwierig werden.
536220	539330	3110	Auch wenn sie eine Mehrheit im Parlament hat, weil die Armee immer
539570	540610	1040	noch extreme Macht hat.
540710	542770	2060	Sie hat ein Veto recht.
543020	546490	3470	Sie hat 35 % aller Sitze im Parlament.
546580	551730	5150	Aber Aung San Suu Kyi hat bereits letzte Woche gesagt,
551980	555410	3430	sie werde alle wichtigen entscheide der Partei fällen.
555500	561490	5990	Und sie werde über den Präsidenten stehen.
567610	570490	2880	Das sieht wie ein Marionetten- Präsident aus.
570680	574770	4090	Es geht also nur um Aung San Suu Kyi.
574920	577810	2890	Dass das Militär einfach so klein beigibt und die Niederlage
578020	579930	1910	akzeptiert - ist das zu erwarten gewesen?
580030	584810	4780	Die Leute haben es natürlich gehofft.
584970	586930	1960	Aber das Spiel ist noch nicht ausgespielt.
587070	593090	6020	Bislang hält sich die Armee still.
595560	599130	3570	Vor allem die armeenahen Politiker der Regierungspartei
599220	604090	4870	haben die Niederlage eingestanden.
604250	607700	3450	Die Armee bleibt immer noch stärkste Kraft im Land.
607880	612900	5020	Sie stellt wichtige Sitze und Ministerien.
613080	616900	3820	Und sie hat macht in der Politik und in der Wirtschaft.
617000	619980	2980	Aber nichtsdestotrotz waren es historische Wahlen,
620060	624180	4120	ein Schritt in die Demokratie.
624270	625780	1510	Es zeigt, dass die Leute einen Wandel wollen.
627820	629420	1600	Unter den Hunderttausenden Menschen,
629620	631220	1600	die sich auf den Weg Richtung Europa machen,
631360	633540	2180	sind immer mehr ganz junge, die ganz allein unterwegs sind.
633770	636380	2610	Jung heisst: Kinder und Jugendliche bis 17 Jahre.
636470	638300	1830	Wurden im Oktober 2014
638500	642540	4040	noch 108 unbegleitete minderjährige Asylsuchende registriert,
642620	649220	6600	waren es im Oktober 2015 rund viermal mehr, nämlich 428.
649460	652060	2600	Mittlerweile sind beinahe 2'000 Kinder und Jugendliche
652240	655830	3590	ohne Eltern in der Schweiz. So viele wie noch nie.
655950	659430	3480	Sie haben besondere Bedürfnisse, brauchen enge Bezugspersonen.
659600	662310	2710	Deshalb sollten sie in geeigneten Unterkünften,
662410	666230	3820	getrennt von den Erwachsenen, untergebracht und betreut werden.
666460	670030	3570	In Kriens im Kanton Luzern eröffnet in einer Woche ein Zentrum
670200	673950	3750	für 70 minderjährige Asylsuchende, die alleine sind.
675600	677550	1950	Das Motel Pilatusblick in Kriens.
677660	680510	2850	Es wird zu einem Zentrum für 70 unbegleitete Asylsuchende
680620	682550	1930	von elf bis 18 Jahren.
682780	688070	5290	Ein solches Zentrum für Jugendliche biete viele Vorteile.
688240	690590	2350	Der wichtigste Vorteil war der Betreuungsaufwand,
690690	692550	1860	der mit den Jugendlichen betrieben wird.
692700	695270	2570	Sie erhalten Tagesstrukturen, sie müssen in die Schule gehen,
695430	698470	3040	sie erhalten ein Jobtraining, eine Sprachausbildung.
698660	700280	1620	Und sie werden angelernt,
700540	702400	1860	wie man sich bei uns in der Gesellschaft bewegen muss.
702520	704280	1760	Kinder und Jugendliche
704410	707800	3390	in einem Zentrum für unbegleitete Asylsuchende in der Westschweiz.
708000	712960	4960	Die meisten sind Jungen. Mädchen sind nur selten allein auf der Flucht.
713060	715400	2340	Der massive Anstieg unbegleiteter minderjähriger Flüchtlinge
715600	718080	2480	stellt die Kantone vor grosse Herausforderungen,
718230	721680	3450	sagt der Berner Regierungspräsident Hans-Jürg Käser.
722990	726160	3170	Die Aufgabe ist sehr anspruchsvoll, weil Jugendliche -
726260	730110	3850	Kinder, wenn Sie so wollen - nach dem Kindsrecht behandelt werden.
730310	733710	3400	Entsprechend ist auch die Betreuung zu organisieren.
733940	737310	3370	Das dürfte in allen Kantonen eine grosse Herausforderung sein.
737430	739430	2000	Das Asylgesetz schreibt vor,
739590	741950	2360	dass jedem unbegleiteten Kind oder Jugendlichen
742120	744680	2560	eine Vertrauensperson zur Seite gestellt wird,
744900	747560	2660	die sie durch das Asylverfahren begleitet.
747720	751880	4160	Die Kinder kommen aus Eritrea, Somalia, Syrien und Afghanistan.
752100	756240	4140	Der Anteil junger Afghanen hat sich im letzten Monat gar vervierfacht.
756450	759240	2790	Und doch: Es sei einfacher, Unterkünfte für Jugendliche zu finden
759380	762160	2780	als solche für Erwachsene.
762260	764720	2460	Offensichtlich hat die Bevölkerung ein gewisses Verständnis,
764900	768520	3620	dass man diese Kinder und Jugendlichen unterbringen muss.
768660	771800	3140	Vielleicht auch Mitleid, das könnte sein.
771980	777800	5820	Wir erleben die Akzeptanz v.a. in den Fussballklubs.
778060	781760	3700	Dort sind sie sehr geschätzt, weil sie sehr beweglich sind.
781870	783800	1930	Vielleicht ja auch in Kriens.
783980	785800	1820	Allerdings wird das Motel Pilatusblick
785960	789520	3560	minderjährige Asylsuchende nur für zwei Jahre beherbergen.
790970	793920	2950	Wie die vielen Hunderttausende Flüchtlinge geschult, begleitet,
794060	796080	2020	betreut und untergebracht werden sollen,
796290	799600	3310	wie also eine neue europäische Flüchtlingsordnung aussehen könnte,
799740	801840	2100	darüber streiten sich die Länder.
802000	804640	2640	Und ihre zuständigen Minister machen heute in Brüssel
804760	808240	3480	wieder mal einen neuen Anlauf, um die Krise zu bewältigen.
808370	810120	1750	Geleitet wird der Krisengipfel
810300	812960	2660	vom luxemburgischen Aussenminister Jean Asselborn,
813170	814880	1710	der mahnende Worte ergreift.
815980	818400	2420	Wir unternehmen alles, damit die Entscheidungen,
818580	822120	3540	die wir im Europäischen Rat und im Rat der Innenminister trafen,
822230	823680	1450	umgesetzt werden.
823920	829800	5880	Um diese umsetzen zu können, brauchen wir die Hilfe von allen.
829900	834160	4260	Es geht um die Registrierzentren für Flüchtlinge, die sog. Hotspots.
834280	837480	3200	Sie müssten dringend realisiert werden, so der Luxemburger.
837590	839320	1730	Mit Geld, mit Personal.
839400	841680	2280	Erst dann könne man Flüchtlinge umverteilen.
841810	845840	4030	Schaffe die EU das nicht, dann drohe ihr gar ein Zerfall, so Asselborn.
846060	849320	3260	Der Schengenraum sei in einer entscheidenden Phase,
849500	852400	2900	bestätigt auch Bundespräsidentin Sommaruga.
853430	855880	2450	Es wurden verschiedene Massnahmen beschlossen.
856040	858200	2160	Jetzt geht es um die Umsetzung dieser Massnahmen,
858330	861400	3070	u.a. auch um eine korrekte Registrierung -
861560	864400	2840	dort, wo die Migranten, die Flüchtlinge ankommen.
864610	867000	2390	Das ist jetzt die anspruchsvolle Phase.
867150	869160	2010	Darüber werden wir heute diskutieren.
869410	872520	3110	Langfristig die Lasten im Schengenraum gerecht verteilen -
872610	875680	3070	das bleibt das grosse Ziel der EU.
877330	881440	4110	Er gehörte zu den Spitzenkandidaten der SVP für die Bundesratskandidatur.
881610	885120	3510	Jetzt nimmt sich der Aargauer SVP-Nationalrat Hansjörg Knecht
885230	886920	1690	selber aus dem Rennen.
887070	888920	1850	Der Mitinhaber der Knecht Mühle
889100	891640	2540	will sich auf seinen Ständeratswahlkampf konzentrieren.
891780	894320	2540	Beim zweiten Wahlgang am 22. November
894500	897720	3220	tritt er gegen FDP-Nationalrat Philipp Müller
897860	901040	3180	und CVP-Nationalrätin Ruth Humbel an.
902570	906240	3670	Solche Bilder sind uns längst vertraut: Roboter in Fabrikhallen
906410	909040	2630	gehören schon seit der industriellen Revolution zum Alltag.
909140	913360	4220	Doch auch Roboter sind lernfähig und werden immer intelligenter,
913550	916200	2650	sodass sie immer öfter nicht nur einfache Arbeiten,
916440	919920	3480	sondern auch qualifizierte Jobs übernehmen können.
920020	921560	1540	Das zeigt eine Studie
921660	923760	2100	des Wirtschaftsprüfungsunternehmens Deloitte
923980	927640	3660	"in Zusammenarbeit mit der Sendung ""ECO"" des Schweizer Fernsehens."
927890	930680	2790	Durch diese Automatisierung sollen auch in der Schweiz
930870	933880	3010	in den nächsten 20 Jahren immer mehr Stellen verloren gehen -
933980	937520	3540	ja, sogar jede zweite ist gefährdet. Harry Stitzel berichtet.
939180	942480	3300	Bedroht ist z.B. der Job der Bankanlageberater.
942690	946480	3790	Das persönliche Gespräch wird durch intelligente Software ersetzt -
946660	948320	1660	sog. Robo-advisor,
948500	952360	3860	die aufgrund von Algorithmen Anlagestrategien empfehlen.
952570	955320	2750	Einen Bankberater wird nicht mehr benötigt.
955470	960000	4530	Hochqualifizierte Tätigkeiten, die am ehesten automatisiert werden,
960100	962480	2380	sind ausser denen von Finanz- und Anlageberatern
962700	966600	3900	jene von Buchhaltern sowie Vermessungsingenieuren.
966700	972000	5300	V.a. Jobs, die repetitive Tätigkeiten beinhalten, auch im Büro,
972130	973920	1790	seien gefährdet.
974020	978160	4140	Bei weniger hochqualifizierten Jobs ist das Sekretariatspersonal
978290	980960	2670	sowie Telefonisten und Kassierer
981140	985880	4740	am stärksten von der Automatisierung bedroht.
986100	988360	2260	Es sei eine neue industrielle Revolution im Gange,
988490	991360	2870	sagen Andrew McAfee und Erik Brynjolfsson,
991620	995080	3460	zwei vielbeachtete Ökonomen an der renommierten US-Hochschule MIT,
995240	1000040	4800	dem Massachusetts Institute of Technology bei Boston.
1000210	1003240	3030	Technologie zerstörte schon früher Arbeitsplätze,
1003340	1005600	2260	schuf auch immer wieder neue.
1005820	1008160	2340	Nun scheint es, dass die Zerstörung schneller wird
1008380	1012960	4580	und nicht so schnell neue Jobs geschaffen werden.
1013140	1016040	2900	Ich denke, wir werden eine sehr produktive Wirtschaft erleben,
1016230	1019120	2890	die aber schlicht nicht mehr so viele Arbeitskräfte braucht
1019220	1023640	4420	wie die heutige Wirtschaft.
1023810	1027960	4150	Fast jede zweite Stelle könnte laut Studie wegfallen.
1028160.0000000001	1031240	3080	Das Beratungsunternehmen Deloitte sieht für die Schweiz
1031500	1033640.0000000001	2140	trotz gutem Bildungssystem und Innovationskraft
1033780	1036599.9999999999	2820	Herausforderungen für die Zukunft.
1036810	1039359.9999999999	2550	Das Problem ist, dass dieser Wandel dieses Mal,
1039550	1041440	1890	im Vergleich zu früheren industriellen Revolutionen,
1041550	1043040	1490	viel schneller passiert.
1043160.0000000001	1044920.0000000001	1760	Die Leute müssen sich viel schneller
1045140.0000000001	1046920.0000000001	1780	von einem Job auf einen neuen umstellen.
1047180.0000000001	1049800	2620	Es gibt dann das Problem für die Arbeitgeber,
1049890	1052640	2750	diese neue Positionen zu besetzen.
1052860	1055880	3020	Als sicher gelten laut der Studie kreative Jobs
1056030	1059960	3930	und generell solche in der Medizin und der Pflege.
1061700	1063760	2060	Und welche Auswirkungen die intelligenten Maschinen
1063980	1066400	2420	im Einzelnen auf unsere Arbeitswelt haben werden,
1066570	1072880	6310	"zeigt ein umfassendes ""ECO-Spezial"" heute Abend um 22.25 Uhr auf SRF 1."
1074590	1078360	3770	Beste Freunde werden Barack Obama und Benjamin Netanjahu sicher nicht mehr.
1078620	1081440	2820	Zu heftig wurde gestritten zwischen dem amerikanischen Präsidenten
1081650	1086640	4990	und dem israelischen Regierungschef über das Atomabkommen mit dem Iran.
1086890	1089720	2830	Aber immerhin: Man spricht wieder miteinander.
1089850	1092640	2790	Netanjahu besucht heute Obama im Weissen Haus,
1092790	1096720	3930	wo man versucht, die angeschlagenen Beziehungen zu kitten.
1098120	1100240	2120	So war denn Deeskalation angesagt.
1100460	1104320	3860	Die Politiker betonen die ausser- gewöhnliche Verbindung beider Länder.
1104430	1106660	2230	Angesichts der jüngsten Attentatswelle
1106840	1111220	4380	von radikalen Palästinensern auf Israeli zeigt Obama klare Kante:
1113060	1115420	2360	Wir verurteilen diese Gewalt von Palästinensern
1115590	1119460	3870	gegen unschuldige israelische Bürger aufs Schärfste.
1119660	1121580	1920	Es ist meine Überzeugung, dass Israel ein Recht,
1121780	1128260	6480	ja, eine Pflicht zur Selbstverteidigung hat.
1128430	1130740	2310	Der Krach um das iranische Atomprogramm
1130930	1133700	2770	wird von beiden Politikern bloss am Rande gestreift.
1133890	1138020	4130	Man ist sich einig, dass man hier keine Einigkeit vorweisen kann.
1138220	1144240	6020	Hingegen unterstützt Netanjahu die Zweistaatenlösung ausdrücklich:
1145950	1148200	2250	Ich bleibe einer Friedensvision verpflichtet
1148270	1150280	2010	mit zwei Staaten für zwei Völker,
1150410	1152600	2190	einem demilitarisierten Palästinenser-Staat,
1152700	1156000	3300	der den jüdischen Staat anerkennt.
1156230	1159160	2930	Dem kurzen Pressemeeting folgt ein langer Händedruck -
1159260	1161480	2220	es ist bereits der zweite des Tages.
1163430	1165800	2370	Die Beziehungen zwischen Israel und seinem wichtigsten Verbündeten,
1165940	1169160	3220	den USA, sind derzeit so angespannt wie lange nicht mehr.
1169320	1171680	2360	Über ein Jahr haben sich die beiden nicht mehr gesehen.
1171810	1173360	1550	Peter Düggeli in Washington:
1173500	1176040	2540	Kann bei diesem vergifteten Klima überhaupt
1176210	1187160	10950	etwas Vernünftiges rauskommen? Wir untertiteln live:
1187310	1190160	2850	Das vernünftigste war sicher, dass sich die beiden Politiker
1190230	1196040	5810	wieder einmal getroffen haben
1196210	1201440	5230	und zwar nach dem sehr belastenden letzten Jahr.
1201540	1207520	5980	Wenn es jetzt darum geht, die Gemeinsamkeiten zu betonen,
1208330	1211280	2950	ist man sicher sehr schnell bei der Sicherheit des israelischen
1211340	1212400	1060	Staates.
1212570	1215400	2830	Und da möchte Netanyahu die Militärhilfe der Amerikaner an
1215500	1219480	3980	Israel
1219620	1223400	3780	von 3'000'000'000 $ pro Jahr auf 5'000'000'000 $ erhöht sehen.
1223490	1226600	3110	Im Mittelpunkt steht ja der Nahe Osten, die Zweistaatenlösung für
1226750	1232680	5930	Israel und die Palästinenser. Werden da Fortschritte erwartet?
1234270	1237440	3170	Wohl nicht sehr viel konkretes, auch wenn das Netanyahu
1237570	1241760	4190	vor dem Gespräch angekündigt hat.
1242020	1245680	3660	Aus der Administration von Obama war letzte Woche zu vernehmen,
1245940	1251760	5820	dass Obama nicht mehr davon ausgeht,
1253120	1256920	3800	dass es die Zweistaatenlösung noch in seiner Amtszeit geben wird.
1257090	1260240	3150	Alles, was Obama heute beim Gespräch wolle,
1260440	1264440	4000	seien Zugeständnisse von Netanyahu,
1264560	1267640	3080	dass diese kurzfristig nichts mache, was langfristig
1267770	1269480	1710	die Zweistaatenlösung unterbinden.
1271940	1273800	1860	Die Mitarbeiter der Lufthansa streiken - mal wieder.
1273990	1275760	1770	Nachdem heute über 900 Flüge ausfallen,
1275860	1277920	2060	gibt es auch morgen keine Atempause im Tarifkonflikt.
1278110	1280400	2290	Die Gewerkschaft UFO will ihre Ausstände fortsetzen.
1280620	1283120	2500	Die Streitpunkte sind seit zwei Jahren die gleichen:
1283300	1286720	3420	Die Flugbegleiter wollen höhere Renten.
1287620	1289400	1780	Umbuchen statt abheben.
1289580	1291400	1820	Auch wer heute mit dem Kranich in die Luft will,
1291580	1293320	1740	braucht viel Geduld.
1293420	1295600	2180	Die Flugbegleiter bestreiken neben Frankfurt und Düsseldorf
1295700	1298120	2420	erstmals auch das Drehkreuz München.
1298220	1301520	3300	Bis Mitternacht fällt ein Grossteil der geplanten Verbindungen aus.
1301710	1304680	2970	Weit über 100'000 Passagiere sind betroffen.
1304850	1309160	4310	Viele sind ratlos, einige auch wütend.
1309410	1312040	2630	Es ist zum wiederholten Mal so, dass ich von irgendwelchen Streiks,
1312200	1316280	4080	was Flugbegleiter oder Piloten anbelangt, betroffen bin.
1316370	1318960	2590	Langsam reicht es mir.
1319070	1320880	1810	Ich werde Lufthansa nie wieder buchen.
1321090	1322600	1510	Das habe ich der Kollegin bei Lufthansa auch schon gesagt.
1322790	1324400	1610	Das war die letzte Dienstleistung, die ich entgegengenommen habe:
1324490	1325800	1310	die Flasche Apfelsaft.
1325990	1328960	2970	Die Flugbegleiter kämpfen um die umstrittene Rentenlösung
1329170	1331040	1870	und fordern mehr Lohn.
1331260	1334040	2780	Der bisher längste Streik in der Lufthansa-Geschichte
1334220	1336280	2060	kostet die Fluggesellschaft jeden Tag Millionen.
1336460	1339880	3420	Am Abend hat der Konzernvorstand ein neues Angebot vorgelegt.
1340070	1343280	3210	Doch die Gewerkschaften lassen sich nicht von ihren Plänen abbringen.
1343380	1345840	2460	Sie wollen weiterhin einen Grossteil der Kraniche am Boden lassen -
1346070	1349280	3210	wenn es sein muss noch bis Ende Woche.
1352050	1354720	2670	In drei Wochen beginnt in Paris die Welt-Klimakonferenz.
1354840	1357360	2520	Für die Meteorologen Grund genug,
1357610	1361200	3590	heute nochmals auf den Zustand der Erdatmosphäre hinzuweisen.
1361320	1363400	2080	Die Konzentration von Treibhausgasen
1363610	1366720	3110	hat gemäss der Weltorganisation für Meteorologie
1366830	1368960	2130	einen neuen Höchststand erreicht.
1369190	1373440	4250	Grund ist der anhaltend starke Ausstoss von CO2 in die Luft
1373690	1378120	4430	und damit die Verbrennung fossiler Brennstoffe wie Kohle, Gas und Öl.
1379230	1381240	2010	Industrie, Landwirtschaft und Verkehr:
1381380	1382960	1580	Sie sind die Hauptverursacher
1383160	1385160	2000	des weltweiten Ausstosses an Treibhausgasen.
1385370	1388280	2910	Allen voran erreicht die CO2- Belastung immer neue Höchststände,
1388430	1391680	3250	sagte Michel Jarraud von der Weltorganisation für Meteorologie
1391770	1395880	4110	heute in Genf.
