start	end	duration	text
1426610	1429060	2450	Schwester Serafima und Architektin Anastasia haben einen Traum.
1429860	1432350	2490	Nicht nur diese Kathedrale sondern das ganze Gebiet
1433060	1435270	2210	soll wieder unter kirchlichen Besitz kommen
1436000	1438470	2470	und das Untersuchungsgefängnis seine Gebäude räumen.
1441100	1443470	2370	Die Planung im Untergrund.
1444180	1447150	2970	Wir werden das Klosterland nur zurückerhalten,
1447800	1448790	990	wenn wir es verlangen.
1449560	1451190	1630	"""Bittet, und euch wird gegeben werden!"", heisst es ja."
1451910	1453350	1440	Einfach so wird die Gefängnisleitung nicht sagen:
1454180	1456150	1970	"""Hier, das gehört jetzt alles euch."""
1456790	1457830	1040	Schwester Serafima sagt,
1458560	1460710	2150	der Erzbischof führe mit den Behörden Verhandlungen.
1461400	1462150	750	Es gibt konkrete Pläne
1462970	1465350	2380	für eine Rekonstruktion des historischen Klosters.
1466030	1468230	2200	Neu soll noch ein Hotel dazukommen.
1468930	1471470	2540	Mit dem sog. Restitutionsgesetz von 2010
1472290	1474190	1900	könnte das Recht auf ihrer Seite sein.
1474920	1477910	2990	Dieses Gesetz gilt als Geschenk Wladimir Putins
1478650	1481510	2860	an den russisch-orthodoxen Patriarchen Kyrill.
1482270	1484910	2640	Damit kann die Kirche ihren vor- sowjetischen Besitz zurückverlangen.
1485590	1486750	1160	Der Patriarch seinerseits
1487480	1489630	2150	unterstützt den autoritär-konservativen Kurs Putins
1490320	1493590	3270	und bezeichnet dessen Regierungszeit als Geschenk Gottes.
1494330	1495990	1660	Diese Verbandelung von Kirche und Staat
1496700	1499230	2530	gefällt in Russland bei Weitem nicht allen.
1502270	1505220	2950	Nach dem Gottesdienst laden die vier Ordensfrauen des kleinen Klosters
1505900	1507820	1920	die Gläubigen zu einem Imbiss ein.
1508540	1511060	2520	Viele von ihnen haben mit Spenden oder Fronarbeit
1511720	1513660	1940	beim Wiederaufbau mitgeholfen.
1514370	1517100	2730	Es ist alles sehr familiär.
1517900	1520620	2720	Ich möchte morgen den Gedenktag begehen.
1521250	1523300	2050	Natürlich, du kannst gern vorbeikommen.
1524100	1526260	2160	Wir feiern morgen wieder eine Liturgie.
1529770	1531980	2210	Bis morgen dann.
1532650	1534900	2250	Segnen Sie mich bitte!
1535590	1537500	1910	Über 70 % der Russen
1538240	1540540	2300	bezeichnen sich bereits als russisch-orthodoxe Christen.
1541220	1543220	2000	Das ist aber v.a. kulturell gemeint.
1543930	1547780	3850	Nur 7 % gehen regelmässig in den Gottesdienst.
1548510	1551900	3390	Darum ist auch die Rückgabe des Frauenklosters in Rybinsk umstritten.
1552600	1554740	2140	Man muss auch an die Häftlinge denken.
1555440	1557620	2180	Für sie muss man etwas Neues bauen.
1558420	1559780	1360	Die sowjetischen Machthaber hatten nun mal entschieden,
1560490	1562620	2130	dass man Kirchen und Klöster für andere Zwecke benutzt.
1563330	1565140	1810	Das alles rückgängig zu machen, ist schwierig.
1565740	1567190	1450	Das Wichtigste ist,
1567860	1572320	4460	dass das nicht wieder zu Konflikten in der Gesellschaft führt.
1573030	1575840	2810	Die historische Gerechtigkeit wiederherstellen
1576550	1579640	3090	oder doch der Einfachheit halber die Geschichte ruhen lassen?
1580330	1582560	2230	Auch 25 Jahre nach ihrem Ende
1583250	1586600	3350	wirft die Sowjetunion schwierige Fragen auf.
1590290	1595960	5670	Morgen dreht sich unsere Russland- serie um den Wandel in der Armee.
1596640	1599600	2960	"Und mit einer Serie geht's auch gleich weiter nach ""Meteo"":"
1600340	1602680	2340	"Es folgt ""Downton Abbey""."
1603440	1605680	2240	Wir wünschen gute Unterhaltung und einen schönen Abend.
1606430	1609280	2850	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Regina Kolb, Daniel McMinn
