start	end	duration	text
1349080	1350680	1600	Wasiliki Guziomitros.
1351710	1356360	4650	Hinter dem Kürzel SKL verbirgt sich Grosses und Persönliches -
1356520	1359560	3040	die Sonderklasse: Werke, die Paul Klee
1359770	1366160	6390	zwischen 1928 und 1933 auch rückwir- kend mit dieser Auszeichnung versah.
1366350	1370520	4170	Eine mehrjährige Forschungsarbeit hat diese Sammlung nun untersucht.
1370670	1373480	2810	Wir bewahren in unserer Sammlung nicht nur Kunstwerke auf,
1373610	1375580	1970	sondern auch Dokumente.
1375700	1378540	2840	Wir haben Ausstellungslisten,
1378710	1381940	3230	die Klee handschriftlich kommentiert hatte,
1382130	1384540	2410	wir haben seinen eigenen Werkkatalog.
1384750	1388220	3470	Und so konnte man - das war eine akribische Feinarbeit -
1388370	1392220	3850	für alle 300 Sonderklasse-Werke, die es gibt, eruieren,
1392400	1398500	6100	wie es dazu gekommen ist, dass Klee diese eben so bezeichnet hat.
1398720	1404260	5540	Von den 300 Werken sind über 100 in der aktuellen Ausstellung zu sehen.
1404360	1408340	3980	Sie stammen primär aus der Haupt- schaffensperiode des Künstlers
1408510	1412380	3870	und stellen eine Art künstlerische Autobiografie dar.
1412550	1418540	5990	Es sind wirklich die Meisterwerke auf Papier: farbige Aquarelle.
1418650	1421220	2570	Und dann gibt es auch solche,
1421310	1424220	2910	die offenbar sehr persönliche Bedeutung für ihn hatten.
1424470	1428820	4350	Es erstaunt, dass Klee einige Werke als unverkäuflich deklarierte.
1429010	1431500	2490	War er doch der Buchhalter unter den Künstlern,
1431680	1435060	3380	hat jede seiner Arbeiten einer Preisklasse zugeordnet.
1435270	1437980	2710	War die Sonderklasse einfach ein früher Versuch,
1438130	1441780	3650	das System des Kunstmarkts zu beeinflussen?
1442950	1445660	2710	In dem Sinne ist die Sonderklasse nicht so zu verstehen,
1445820	1448980	3160	dass er sie behalten und dann einmal teuer verkaufen wollte.
1449260	1454340	5080	Sondern es ist sein Versuch, eine Art Nachlasssammlung aufzubauen.
1454500	1458460	3960	Die Klee-Perlen sind noch bis Anfang Februar zu bewundern.
1458560	1462420	3860	Während der nächsten 6 Wochen werden 2 Klee-Gemälde restauriert,
1462590	1466900	4310	die Besucher können der Restauratorin dabei über die Schulter schauen.
1468460	1471740	3280	In rund 2 Std. bei uns die nächsten Nachrichten mit Daniela Lager.
1471910	1475660	3750	Der Abstimmungskampf um die Pauschalbesteuerung ist im Gange.
1475960	1478420	2460	Wir besuchen Pro- und Kontra-Gemeinden
1478630	1482060	3430	und richten den Fokus heute auch auf die Frage,
1482160	1486060	3900	wie europäische Nachbarländer um vermögende Reiche buhlen.
1486160	1489220	3060	Ist Darek Fidyka ein Einzelfall
1489320	1493100	3780	oder Hoffnungsträger für querschnittgelähmte Menschen?
1493310	1497900	4590	Fakt ist: Sein Rückenmark war durch- trennt und nun lernt er wieder gehen.
1498040	1500620	2580	Die medizinische Sensation bei uns.
1500720	1503620	2900	Und wenn Sie sehen und hören wollen, was Helene Fischer
1503790	1508260	4470	unserem Reporter erzählt und auf der Bühne im Hallenstadion
1508480	1512580	4100	heute Abend bietet, dann schalten Sie ein um 10 vor 10.
1512730	1514300	1570	Danke, Daniela.
1515320	1516780	1460	Danke für Ihr Interesse.
1516930	1519300	2370	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Krimi ""Der Kriminalist""."
1519390	1521540	2150	Einen unterhaltsamen Abend und bis bald.
1521790	1526220	4430	SWISS TXT / UT-Redaktion Zürich R. Kolb, A. Duttweiler, S. Näpflin
