start	end	duration	text
173690	177780	4090	Er tritt als wohlhabender Frührentner auf
177910	181100	3190	und macht den Frauen Versprechungen und auch teure Geschenke.
181260	185740	4480	Erst nach einigen Wochen und Monaten macht er den nächsten Schritt:
185820	188540	2720	Er geht eine Beziehung zu diesen Frauen ein.
188690	191620	2930	Es ist von Liebe und sogar Heirat die Rede.
191740	194380	2640	Der Mann ist der Justiz schon länger bekannt.
194610	197620	3010	Er ist in Deutschland schon wegen ähnlicher Delikte vorbestraft.
197820	201900	4080	Johanna P. ist konsterniert, dass das gerade ihr passiert -
202110	204860	2750	der gestandenen Geschäftsfrau.
204970	210620	5650	Mich faszinierten seine Art, das ein wenig Angeberische,
210780	215980	5200	seine schöne Stimme und seine Erzählkunst.
216110	219820	3710	Ich hatte Freude an ihm. Ich hatte Freude an seiner Begabung.
220030	226900	6870	Ich hätte nie gedacht, dass das alles erstunken und erlogen war.
227050	233780	6730	Die Thurgauer Kantonspolizei rechnet damit,
233860	237940	4080	dass sich in nächster Zeit weitere Opfer melden.
239829.99999999997	242300	2470	In Schöftland im Kanton Aargau
242450	245260	2810	steht seit 5 Jahren ein Wirbelwasserkraftwerk.
245440	248340	2900	Es ist die einzige solche Anlage weltweit,
248510	250700	2190	und sie wird von einer Genossenschaft betrieben.
250950	253860	2910	"2011 hat die Anlage den ""Watt d'Or"" erhalten,"
253980	256060	2080	den Preis vom Bundesamt für Energie.
256269.99999999997	259180	2910	Nun haben die Verantwortlichen auch schweizerisch-indische Investoren
259269.99999999997	261660.00000000003	2390	von ihrem Kleinkraftwerk überzeugen können.
261850.00000000003	264860	3010	Diese wollen in Indien in den nächsten Jahren
264970	267540	2570	bis zu 1'000 solche Anlagen bauen.
267720	270260	2540	Darum sind indische Ingenieure zur Pilotanlage in Schöftland gereist,
270510	272820	2310	um sich mit der Technologie vertraut zu machen. Olivier Parvex war dabei.
275720	278780	3060	Be careful here! It's a bit slippery.
278950	281820	2870	Der indische Ingenieur Deepak Jaiswal
281970	285020	3050	ist im Bachbett der Suhre in Schöftland
285140	287020	1880	noch etwas unsicher unterwegs.
287180	290820	3640	Mit Gummistiefeln im Wasser zu stehen, gehört aber zur Schulung,
291010	294780	3770	die der Inder dieser Tage im Aargau macht.
294940	296740	1800	Stephan Zwyssig erklärt ihm,
297010	299900	2890	wie man Daten wie z.B. die Fliess- geschwindigkeit des Wassers erhebt.
299990	302820	2830	Das ergibt am Ende die gesamte Wasserflussmenge,
302900	305100	2200	was uns erlaubt,
305230	308700	3470	das Energiepotenzial des Wassers an diesem Standort zu evaluieren.
308810	311340	2530	Das brauchen unsere indischen Ingenieure natürlich,
311540	314220	2680	um evaluieren zu können,
314380	316820	2440	ob ein Standort in Indien für ein Kraftwerk geeignet ist.
316980	319900	2920	Der indische Ingenieur lernt auch, die Landschaft zu vermessen.
319990	323180	3190	Er hat zusammen mit Richard Vögeli und anderen Investoren
323270	326260	2990	ein indisch-schweizerisches Joint Venture gegründet.
326430	329140	2710	So wollen sie die Stromversorgung in Indien verbessern.
329320	334180	4860	Ich lerne hier viel über diese Technologie.
334380	338580	4200	Es ist eine grossartige Sache.
338700	341180	2480	Mit dieser Anlage könnte man schon mit einem relativ kleinen Gefälle
341409.99999999994	343580	2170	Strom produzieren.
343620	346180	2560	Das geht mit keinem anderen Wasserkraftwerk.
346430	352980	6550	So können wir auch kleinere Flüsse zur Stromproduktion nutzen.
353150	355930	2780	Das Prinzip des Wirbelwasserkraftwerks ist einfach:
356080	358650	2570	Das Wasser läuft über ein Loch in einem Becken ab,
358840.00000000006	362290	3450	wie wenn man in der Badewanne den Stöpsel zieht.
362400	364290	1890	Ein grosser Rotor mitten im Wirbel
364450	366570	2120	überträgt die Energie auf einen Generator
366720	368330	1610	und dieser macht daraus Strom.
368500	370530	2030	Je nach Wasserstand kann die Anlage in Schöftland
370740	373250	2510	den Jahresverbrauch von 20-30 Schweizer Haushalten decken.
373380	377090	3710	Eine ideale Anlage für Indien, davon sind die Geschäftsleute überzeugt.
377180	381210	4030	Wir haben viele abgelegene Orte ohne Strom.
381460	385170	3710	Dort sind die Menschen bislang auf Dieselgeneratoren
385260	388610	3350	oder andere Dinge angewiesen, um Strom zu produzieren.
388780	392170	3390	An diesen abgelegenen Orten gibt es aber Gewässer.
392400	394730	2330	Diese wollen wir nutzen, indem wir solche Kraftwerke bauen.
394920	396850	1930	So können wir die Leute mit Strom versorgen
397000	401730	4730	und ihren Lebensstandard verbessern.
401880	404730	2850	Die Begeisterung der Inder für die Technologie freut die Betreiber.
404890	408250	3360	In der Schweiz ist das Pilotprojekt nämlich ins Stocken geraten.
408330	411450	3120	Die Anlage in Schöftland wurde 2009 gebaut.
411580	414130	2550	Die Ziele waren ehrgeizig.
414270	415850	1580	Die Initianten wollten bis 2014
415990	418690	2700	30 solche Kraftwerke in Schweizer Flüssen bauen.
418960	421370	2410	Bis heute ist die Anlage in Schöftland aber die einzige.
421610	424010	2400	Dies, weil Probleme mit der Restwassermenge
424220	426730	2510	und der Fischverträglichkeit noch nicht gelöst sind.
426920	429690	2770	Für die kantonalen Behörden ist das aber zwingend nötig.
429850	432730	2880	Daniel Styger ist Präsident der Genossenschaft,
432860	435330	2470	die das Kraftwerk betreibt.
435500	437690	2190	Er glaubt trotzdem an die Zukunft der Wasserwirbelkraft,
437810	439530	1720	auch in der Schweiz.
439730	442970	3240	Wir sind in der Schweiz nicht gescheitert. Wir sind noch dran.
443220	445890	2670	Wir entwickeln im Moment über 30 Projekte.
446100	448690	2590	Die Vorbereitungszeit in der Schweiz,
448870	451650	2780	wie z.B. die Planung nach SIA-Normen, dauert eine Weile.
451900	454650	2750	Das können 2-3 Jahre sein, das ist üblich.
454690	456610	1920	In dieser Zeit entwickeln wir das.
456810	461010	4200	Zudem wurde 2011 das Wasser- nutzungsgesetz überarbeitet.
461130	464010	2880	Die Kantone mussten neu planen.
464220	467090.00000000006	2870	Die ersten Kantone sind jetzt damit fertig.
467250	471050	3800	Als nächstes steigt der indische Ingenieur ins Roboterbecken.
471140	472730	1590	Jedes Detail interessiert ihn.
472850	474450	1600	Die Idee ist nämlich,
474630	477610	2980	dass die Anlagen mit Schweizer Hilfe komplett in Indien gebaut werden.
477760	481730	3970	In der Schweiz kostet so ein Kraftwerk gegen 200'000 Fr.,
481880	485010	3130	in Indien noch geschätzte 75'000 Fr.
485180	487810	2630	Richard Vögeli handelt schon lange mit Indien.
488010	490770	2760	Er hatte die Idee, Wasserwirbel- kraftwerke zu exportieren.
490930	493450	2520	Das Potenzial in Indien ist riesig.
493610	497050	3440	Es sind etwa 15'000 Megawatt Leistung,
497240	500570	3330	die mit Kleinstwasserkraftwerken genutzt werden könnten.
500720	505250	4530	Das wären etwa 1 Mio. Kraftwerke in der Art,
505380	507130	1750	wie sie das im Hintergrund sehen.
507240	509570	2330	Zunächst wollen die Geschäftsleute in Indien 1'000 Kraftwerke bauen.
509750	511330	1580	Die ersten beiden Pilotanlagen
511520	513850	2330	sollen noch dieses Jahr in Betrieb genommen werden.
513960.00000000006	517330.00000000006	3370	Wenn beide Pilotanlagen stehen und laufen -
517539.99999999994	520450.00000000006	2910	davon bin ich überzeugt - werden alle beeindruckt sein:
520600	523490	2890	Kunden, Geschäftspartner und Energiekonzerne.
523659.99999999994	526210	2550	Das gibt unserem Projekt enormen Auftrieb
526300	528170	1870	und überzeugt die Menschen
528420	533810	5390	von dieser Technologie und unserer Zuverlässigkeit.
533950	536570	2620	Sollte das Projekt tatsächlich so ablaufen, wie die Initianten hoffen,
536700	539930	3230	profitiert auch die Genossenschaft in Schöftland davon.
540080	542050	1970	Für jedes in Indien gebaute Kraftwerk
542220	545450	3230	kassieren die Aargauer nämlich Lizenzgebühren.
546510	549530	3020	"""Schweiz aktuell"" reist 100 Jahre zurück in die Vergangenheit:"
549660	551450	1790	anno 1914.
551700	554730	3030	In unserer Serie lassen wir mehrere Personen eintauchen
554850	556890	2040	in die Zeit um die Jahrhundertwende.
557100	560410	3310	Eine Zeit, die bei Weitem noch nicht verblasst ist.
560550	563930	3380	Der Webmeister hat Ihnen Ihre Arbeit schon zugewiesen?
564090	567170	3080	Und ist alles in Ordnung? Gemurmelte Antwort
567370	569970	2600	Wunderbar. Die Arbeitszeit ist Ihnen bekannt?
570110	574660	4550	Um 6.30 Uhr beginnen wir. Genau, 6.30-12 Uhr und 13-18 Uhr.
574830	577420	2590	Samstags 6.30-14 Uhr.
577640	580580	2940	Am Vormittag und Nachmittag je eine Pause von ca. 15 Min.,
580780	583700	2920	sicher nicht länger. Noch irgendwelche Fragen?
583810	585860	2050	Alles in Ordnung? Gut.
586060	589140	3080	Dann wünsche ich einen guten Morgen, auf Wiedersehen!
589370	591940	2570	Danke, gleichfalls. Auf Wiedersehen.
592040	594620	2580	Viele haben von den Eltern oder den Grosseltern noch Geschichten gehört
594730	596700	1970	über die sog. Belle Epoque.
596810	599340	2530	Aber nur wenige Familien sind so gut dokumentiert
599420	602660	3240	wie die wohlhabende Bauernfamilie Bühler vom Zürichsee.
602810	606220	3410	1743 baute die Familie ein grosses Bauerngut.
606400	611940	5540	Die 80-jährige Rosmarie Bühler ist noch die letzte der Familie,
612090	614620	2530	die es bewohnt, nämlich 2 Zimmer im unteren Stock.
614810	618180	3370	Die restlichen 12 Zimmer sind für die Geschichte reserviert -
618340	621900	3560	und z.B. die Geschichte von Tante Berta, die vor 100 Jahren dort lebte.
623380	626460	3080	Die Türen stehen offen für eine Zeitreise im Oberhaus.
626610	629540	2930	Die bald 80-jährige Rosmarie Bühler
629690	633140	3450	führt uns durchs Haus auf der Spur von Berta Bühler,
633290	639940	6650	einer Tante, die 1890 in diesem Bett zur Welt kam.
642020	644580	2560	Natürlich ist sie hier zur Welt gekommen.
644710	647300	2590	Der Mann musste - wahrscheinlich per Pferd,
647550	650300	2750	weil es damals noch keine Autos gab oder sie noch kein Auto hatten -
650500	652300	1800	die Hebamme holen.
652540	654340	1800	Dann kam sie hierhin, machte ihre Arbeit
654560	657340	2780	und blieb dann auch vielleicht 2-3 Tage hier.
657490	662220	4730	Sie hatten ja auch viele Mädchen, die hier mithalfen,
662440	666180	3740	oder Frauen aus dem Dorf, die ihnen halfen.
666270	671500	5230	Berta Bühler wurde in eine wohl- habende Bauernfamilie hineingeboren.
671600	674620	3020	Ihr Taufkleidchen ...
674720	678020	3300	... eine erste Form der Flasche ...
678180	681180	3000	... und ein für das Ende des 19. Jahrhunderts
681330	684660	3330	sehr moderner Kinderwagen - alles Zeichen des Wohlstands ihrer Eltern.
688020	691220	3200	Dieses Kind hatte es natürlich gut, sie hatte es schön.
691410	696340	4930	Ihr Bruder musste draussen helfen, sie musste nicht so viel helfen,
696460	701660	5200	aber sie spielte viel mit dem Hund.
701710	705860	4150	Oder mit den neusten Spielsachen.
705970	710860	4890	Solche, die sich manch anderes Kind zu dieser Zeit nur erträumen konnte.
710940	713020	2080	Die Mädchen wurden schon früh
713220	717020	3800	spielerisch auf ihre spätere Rolle als Hausfrau vorbereitet.
722540	725940	3400	Der Ausbildung der Frauen war ein ganzes Zimmer gewidmet.
726070	728860	2790	Berta Bühler ging um 1900 zur Schule.
729040	732940	3900	Ihre Handarbeiten liegen hier, als hätte sie sie gerade fertig gemacht -
733020	735700	2680	und nicht vor über 100 Jahren.
735880	738900	3020	Sie ging hier in Feldbach in die Primarschule -
739080	743820	4740	wahrscheinlich in die 1.-8. Klasse. Ich bin mir aber nicht ganz sicher.
747430	750700	3270	Nachher besuchte sie in Zürich ein Töchterinstitut,
750810	752900	2090	das dauerte 2 Jahre.
753120	756340	3220	Dann wollte sie auch noch Sprachen lernen und ging nach Lausanne -
756420	761580	5160	auch in ein Mädcheninstitut.
761750	765660	3910	V.a. die Bauernmädchen mussten zu Hause bleiben
765770	768580	2810	und auf dem Hof helfen, sie mussten arbeiten.
772440	775540	3100	Den eher reicheren Leuten war es eben möglich,
775670	778540	2870	dass sie etwas mehr Schulbildung bekamen.
778730	782580	3850	Was war die klassische Zukunft der höheren Töchter?
782630	786900	4270	Dass sie auch höher heiraten können.
787140	790020	2880	Hier liegt die Mitgift von Berta Bühler.
790180	792860	2680	Schön geordnete Tischtücher und Bettwäsche,
792920	796100	3180	die sie als junge Frau mit ihren Initialen bestickt hatte,
796200	799420	3220	bereit, um einen Haushalt zu gründen, wenn sie denn heiraten sollte -
799540	802020	2480	dazu kam es aber nie.
802210	804900	2690	Niemand in der Familie weiss richtig, wieso.
805140	808540	3400	Die ledige Frau pflegte ihre Eltern und ging auf Reisen.
808620	811340	2720	In den 20er-Jahren von London bis nach Afrika,
811440	814140	2700	ein Abenteuer für eine junge Frau.
814310	818060	3750	Später baute sie sich mithilfe des Erbes 2 Häuser
818220	821140	2920	und lebte dort bis zu ihrem Tod im Jahr 1967.
821310	825820	4510	Berta Bühler: eine ungewöhnliche Frau für die damalige Zeit.
825970	830660	4690	Sie ist nur eine von vielen Bühlers, die hier im Oberhaus lebte.
830900	834780	3880	Rosmarie Bühler hat in den mehr als 50 Jahren,
834940	838780	3840	in denen sie hier gewohnt hat, ihre Dinge und Gegenstände geordnet.
838940	840500	1560	Ich fand, das ist eine schöne Arbeit und vielleicht auch eine Arbeit,
840720	846380	5660	die sich lohnt für spätere Generationen.
846480	851540	5060	So ist es auch herausgekommen.
851640	856860	5220	"Meine Enkel sagen jetzt: ""So können wir uns ein wenig vorstellen,"
856990	860060	3070	"wie die Leute um 1900 lebten."""
860230	863780	3550	Rosmarie ist die letzte der Familie, die noch im Oberhaus wohnt.
863940	865780	1840	Mit ihren Kindern hat sie ausgemacht,
865980	868860	2880	dass sie das Haus und seine Geschichte so stehen lassen werden.
870300	872810	2510	Das Haus von Rosmarie Bühler ist eine Rarität.
872960	876610	3650	Was hält ein Experte von den seltenen Objekten im Haus,
876770	878970	2200	das zu keinem Museum gehört?
879130	881930	2800	Michael Weinmann ist mit einem Kurator vom Landesmuseum Zürich
882020	884250	2230	im Haus auf Entdeckungstour gegangen.
885650	889090	3440	Dieses Haus steht an einer Hauptverkehrsachse,
889230	891370	2140	es ist also gut zu sehen.
891460	893770	2310	Auch unser Fachmann vom Landesmuseum Zürich, Jürg Burlet,
893950	896370	2420	ist schon oft daran vorbeigefahren, weil er aus der Gegend hier stammt,
896490	898570	2080	war aber noch nie drin.
898780	902010	3230	Wenn Sie als Fachmann wissen, dass hier drin etwas Spezielles ist,
902170	904770	2600	haben Sie eine Vorahnung, was Sie erwarten könnte?
904900	907170	2270	Ich habe keine Ahnung.
907260	909890	2630	Häufig sind die Häuser hier in der Gegend Weinbauernhäuser.
910080	912450	2370	Es könnte sein, dass im Haus Gegenstände aus dem Rebbau sind
912680	915530	2850	oder vielleicht einfach noch Einrichtungsgegenstände
915720	918810	3090	von früheren Bewohnern - alte, schöne Buffets oder so etwas.
918900	921410	2510	Dann wollen wir Sie nicht weiter auf die Folter spannen.
921510	923850	2340	Ich lasse Ihnen den Vortritt.
923960	925930	1970	Wir schauen Ihnen beim Staunen über die Schulter.
926130	929570	3440	Schwungvolle, volkstümliche Geigenmusik
934030	935970	1940	Eine schöne Decke.
936170	938690	2520	Schwungvolle, volkstümliche Geigenmusik
942570	945090	2520	Die Schreibmaschine gehört auch zu den Dingen,
945230	948090	2860	die man den Kindern heute erklären muss - wofür man sie brauchte.
948280	950890	2610	Es hat eine gewisse Vollständigkeit, nicht?
951070	956340	5270	Ja, ich bin sehr erstaunt, was noch alles vorhanden ist
956540	958940	2400	aus einem solchen Haushalt.
959050	961020	1970	Ja, auch Spiele.
964500	968260	3760	Und einen guten Schützen gab es auch einmal in dieser Familie.
968370	971860	3490	Er schoss einen Haufen Kränze und Ehrenmeldungen.
974100	975860	1760	Aha.
978950	981540	2590	Das ist ja sehr interessant, ja.
981650	984780	3130	Pulverhörner, Kugelgiesszange -
985060	988740	3680	damals goss man die Kugeln noch selbst.
988880	993780	4900	So war ein Dragoner etwa um 1870 ausgerüstet.
993890	996380	2490	Und die 17 stimmt genau -
996460	999340	2880	in dieser Region wurde die Schwadron 17 rekrutiert.
999580	1005380	5800	Die grosse Kiste hier ist die Sattelkiste,
1005460	1008940	3480	hier drin wurde der Sattel mitgeschickt.
1009100	1012220	3120	Die Pferde wurden ja auch mit der Bahn transportiert,
1012440	1014700	2260	denn es gab noch keine Pferdetransporter auf der Strasse.
1014900	1018140	3240	Also wurden sie mit der Bahn trans- portiert - und der Sattel separat.
1020690	1023460	2770	Schwungvolle, volkstümliche Geigenmusik
1032680.0000000001	1035099.9999999999	2420	Oh, Kernseife!
1036740	1040740	4000	Das habe ich jetzt noch nie gesehen: eine Seifenraspel.
1043290	1046859.9999999999	3570	Sind diese Objekte Ihrer Meinung nach
1047089.9999999999	1050300	3210	so wie Sie sie hier sehen am richtigen Ort?
1050400	1054820	4420	Oder gehörten sie in ein Museum, wo sie archiviert werden könnten?
1054930	1056820	1890	Wir haben sehr viele Dinge,
1057020	1060380	3360	von denen wir nicht viel wissen - wem sie vorher gehörten, usw.
1060580	1062620	2040	Wir haben schon Kleider, von denen wir wissen, wer sie trug,
1062820	1066100	3280	aber bei vielen Dingen, gerade eben bei Dingen des täglichen Bedarfs,
1066250	1069700	3450	kennen wir die Geschichte meist nicht.
1069810	1071940	2130	Wenn Dinge an dem Ort, wo sie gebraucht wurden,
1072030	1074580	2550	gepflegt und auch würdig aufbewahrt werden,
1074700	1077740	3040	ist das sicher die bessere Lösung,
1077880	1081140	3260	als wenn sie bei uns in irgendeiner Schublade verschwinden.
1083330	1085860	2530	Jetzt, da wir durch das ganze Haus gegangen sind, Herr Burlet:
1085970	1088820	2850	Haben Sie ein Objekt gesehen, von dem Sie sagen,
1089050	1091220	2170	dass Sie es am liebsten gleich mitnehmen würden fürs Landesmuseum?
1091300	1093540	2240	Ja, es gab ein paar schöne Dinge.
1093720	1096660	2940	Etwas, das mir speziell aufgefallen ist, ist ein richtiger Fuhrsattel,
1096780	1098780	2000	der zu einem Pferdegeschirr gehört,
1098980	1102900	3920	wie man sie früher bei grossen Kraftfuhrwerken hatte.
1103080	1104700	1620	Der wäre bei uns gut aufgehoben. Vielen Dank, Herr Burlet.
1104960	1106220	1260	Dieses Haus ist ein riesiges Sammel- surium - und bewusst kein Museum,
1106300	1110060	3760	aber Frau Bühler gibt interessierten Leuten
1110210	1115020	4810	auch mal eine Privatführung durch dieses altehrwürdige Haus.
1117250	1119460	2210	"Und unsere Serie ""Anno 1914"" mit Michael Weinmann"
1119660	1122900	3240	beginnt heute in genau 2 Wochen, am 4. August.
1124260	1126740	2480	Am Wochenende war es heiss,
1126830	1127620	790	letzte Nacht wurde es kühler und es regnete kräftig.
1130900	1133620	2720	Letzte Woche ist zum ersten Mal im Kinderzoo Rapperswil
1133820	1135540	1720	ein Seelöwenbaby zur Welt gekommen.
1135730	1139220	3490	Mit 6 kg Geburtsgewicht muss der kleine Seelöwe noch kräftig zulegen,
1139420	1141260	1840	bis er so schwer ist wie seine Mutter.
1141490	1144380	2890	Heute durfte der Kleine zum ersten Mal an die frische Luft.
1145040	1146980	1940	Die stolze Seelöwenmutter Pauline
1147150	1149500	2350	möchte ihren jüngsten Spross noch nicht so recht teilen
1149750	1151780	2030	und schirmt das Baby vor den neugierigen Zuschauern ab.
1151980	1153940	1960	Wer das Seelöwenmännchen sehen möchte,
1154180	1156340	2160	muss sich heute Nachmittag ziemlich strecken.
1156540	1158580	2040	Siehst du ihn?
1158750	1161100	2350	Plötzlich entscheidet sich die 14-jährige Robbendame
1161220	1163220	2000	für ein kurzes Bad im Becken.
1163370	1165380	2010	Dem kleinen Seelöwen aber ist das Wasser noch nicht geheuer.
1165620	1166820	1200	Lange muss er aber nicht ohne seine Mutter sein.
1167020	1171100	4080	Lautes Brüllen, leises krächzendes Brüllen
1175530	1178500	2970	Franco Knie hat Freude an seinem jüngsten Zoonachwuchs,
1178670	1180980	2310	der letzten Mittwoch zur Welt gekommen ist.
1181060	1183020	1960	Es geht beiden sehr, sehr gut.
1183120	1186580	3460	Die Mutter war ja 12 Monate trächtig, oder sogar etwas mehr.
1186700	1190180	3480	Der Kleine ist wirklich kräftig und die Mutter schaut sehr gut zu ihm.
1190420	1193660	3240	Er kann ja zurzeit - in der ersten Woche - noch nicht ins Wasser,
1193850	1195780	1930	denn er hat noch nicht die Kraft, um zu schwimmen.
1195950	1198580	2630	Die Mutter schaut natürlich zu ihrem Kleinen, sie passt auf ihn auf.
1198750	1200660	1910	Wenn er reinfiele, würde sie ihn sofort rausholen.
1200840	1203820	2980	Es funktioniert also alles tipptopp.
1203900	1205860	1960	Die ersten 3 Monate
1206030	1208300	2270	ernährt sich das kleine Seelöwenmännchen nur von Muttermilch,
1208480	1210980	2500	dann fängt es an, nach und nach mehr Fisch zu essen.
1211100	1213420	2320	Momentan wiegt es gut 6 kg.
1213540	1216820	3280	Will er mal so gross und stark werden wie sein Vater Che,
1216930	1219340	2410	der gerade eine Vorführung gibt, muss er noch kräftig zulegen.
1219540	1224700	5160	Der 8-jährige Bulle ist nämlich stolze 300 kg schwer.
1224840	1228940	4100	Ob das kleine Seelöwenmännchen auch einmal bei der Show mitmacht,
1229060	1231140	2080	ist noch offen.
1231360	1233900	2540	Zuerst einmal muss es lernen, seiner Mutter zu gehorchen.
1234070	1238820	4750	Es wird sicher in Zukunft dann in der Gruppe mitarbeiten.
1238970	1242540	3570	Das ist der nächste Schritt, den die Trainer machen,
1242710	1245820	3110	damit es sich an die Menschen gewöhnt. Das ist das Erste.
1245970	1248660	2690	Da geben wir dem Kleinen natürlich Zeit. Das ist sehr, sehr wichtig.
1248770	1250980	2210	Aber das Kleine hat natürlich seine Mutter als Vorbild -
1251130	1255020	3890	und das Vertrauen der Mutter gegen- über den Trainern ist sehr wichtig.
1255180	1258140	2960	Und so wird sich der Kleine langsam an den Menschen gewöhnen
1258340	1260900	2560	und dann können sie beginnen, mit ihm zu arbeiten
1261040	1263260	2220	und die ersten Übungen zu machen.
1263490	1266260	2770	Und der Balg braucht auch noch einen Namen.
1266460	1268220	1760	Die Zoobesucher können Vorschläge machen,
1268410	1270620	2210	letztendlich entscheidet dann die Besitzerfamilie,
1270800	1273300	2500	die die Seelöwenshow im Kinderzirkus aufführt.
1274880	1278860	3980	Das wars von uns. Einen schönen Abend, auf Wiedersehen.
1278940	1283020	4080	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn
