start	end	duration	text
299659.99999999994	301340	1680	die ihren Ursprung in der Schweiz haben.
310040	312020	1980	Der Weg von den Bergen ins Meer
312150	314430	2280	wird den Sandkörnern immer öfter versperrt.
314560	316350	1790	V.a. durch Staumauern,
316680	320030	3350	wie hier beim Gibidum-Stausee unterhalb des Aletschgletschers.
320200	323910	3710	Geologen nennen Staumauern darum auch Sedimentfallen.
325610	329560	3950	Wenn ich hier hinunterschaue, sehe ich überall noch Sedimente.
329790	331360	1570	Es hat Sand, es hat Kies, also geht doch etwas durch.
334090.00000000006	336320	2230	Schon, aber wenn man sich überlegt,
336400	340720	4320	dass der Aletschgletscher der längste Gletscher Europas ist,
340900	344280	3380	es seit Wochen geregnet hat und wir im Hochsommer sind,
344420	346240	1820	ist das erstaunlich wenig.
346610	348360	1750	So wenig Wasser hinunterkommt,
348480	350600	2120	so wenig Sediment wird es transportieren.
350770	353920	3150	Du bist an einem Nationalfondsprojekt beteiligt.
354030	356000	1970	Das versucht zu quantifizieren,
356210	359940	3730	wie gross die Sedimentproblematik bei uns ist. Wie geht ihr vor?
360430	361380	950	Wir haben im gesamten Rhonebecken Proben genommen.
363730	365700	1970	Auch hier im Bachbett.
365930	368220	2290	So sehen wir, wie viel Sediment produziert wird
368340	369980	1640	und wie viel wo stecken bleibt.
370770	374620	3850	Das ist sie, die Probe aus dem Fluss unterhalb der Staumauer.
375470	376380	910	Im Geologischen Institut der Universität Bern
378440	381260	2820	siebt die Sedimentologin ihre Gesteinsproben.
390680	391460	780	Das Rhonetal wurde für die Studie ausgesucht,
393710	396780	3070	weil es ein in sich geschlossenes System bildet.
396890	400460	3570	Ein System, das nachweislich immer weniger Sand liefert.
401320	404220	2900	An der Rhone sind alle Zuflüsse mit Staudämmen versperrt,
404350	406380	2030	dadurch kommt nicht mehr so viel Sediment in die Rhone
407300	409260	1960	und letztendlich in den Genfersee.
409360	412260	2900	D.h., unser Problem im Genfersee wird langfristig sein,
412400	416060	3660	dass die Sedimentationsrate abnimmt und der See allmählich verhungert.
417710	419860	2150	In der Schweiz gibt es 200 grosse
420000	421460	1460	und über 1'000 mittlere und kleinere Talsperren.
423760	427580	3820	In Europa sind es bereits über 10'000 und in Amerika 80'000.
428680	431100	2420	Am stärksten ist die Zunahme in Asien.
431680	433580	1900	Bis in 5 Jahren wird in China
433790	436380	2590	kein ungestauter Fluss mehr ins Meer fliessen.
436870	439460	2590	90'000 Talsperren zählt man bereits heute.
440360	442300	1940	Und weltweit sind es 850'000.
445750	448140	2390	Wie viel Sand im Wallis steckenbleibt,
448280	451140	2860	wird nun mit der Nationalfondsstudie erfasst.
452480	454580	2100	Das Resultat der Probe aus dem Stausee:
455470	457380	1910	Viel grobes Kies,
459130	461140	2010	wenig feines Kies
462770	464740	1970	und fast kein Sand.
467720	471940	4220	Zum Vergleich: Die nächste Probe stammt von einem kleinen Zufluss.
475050	476980	1930	Kaum grobes Kies,
477670	479580	1910	viel feines Kies
480810	481500	690	und deutlich mehr Sand als bei der Staumauerprobe.
484930	488020	3090	Übrigens, aus welcher Region das Gestein stammt,
488600	490540	1940	lässt sich im Labor bestimmen.
492160	495940	3780	Unter dem Mikroskop wird der Unterschied deutlich sichtbar.
498520	501540	3020	Auf der linken Seite sieht man Sand vom Aletschgletscher.
501960	505020	3060	Er ist so weiss, weil er v.a. aus Quarz besteht,
505200	508860	3660	und Quarz ist unter dem Mikroskop durchsichtig oder weiss.
509520	511420	1900	Der schwarze Sand stammt von hier, aus den helvetischen Einheiten.
514090.00000000006	518419.99999999994	4330	Er ist aus Karbonat und Tonstein aufgebaut, darum ist er so schwarz.
519049.99999999994	522340.00000000006	3290	Er ist also zweifarbig, der Sand aus dem Rhonebecken.
526810	529020	2210	Das ist er, der Sand aus der Rhone.
529210	532740	3530	Er wurde bei der Mündung in den Genfersee ausgebaggert.
532840	534820	1980	Und man sieht es sofort:
535050	538340	3290	Er ist nicht mehr zweifarbig, sondern nur noch weiss.
538490	540500	2010	Laura, warum?
540610	541500	890	Die schwarzen Partikel bestehen v.a. aus weichen Gesteinen.
544560	548300	3740	Die Rhone hat bis hierher schon einige Kilometer zurückgelegt.
548520	551300	2780	Die weichen und nicht so stabilen Komponenten
551400	553460	2060	werden zerstört und zerkleinert.
553730	556460	2730	Was hier ankommt, besteht fast nur noch aus Quarz.
556680	560100	3420	Der harte Quarzsand ist ein sehr begehrter Rohstoff.
560210	563710	3500	Auch Sie zu Hause haben ganz sicher viele Produkte aus Quarzsand.
565140	567150	2010	Beispielsweise ein Smartphone.
567300	571510	4210	Im Glas oder auch in der Kameralinse hat es Quarzsand.
572900	575070	2170	aber v.a. auch im Innern.
575260	579430	4170	Denn ohne würde das Smartphone gar nicht funktionieren.
580490	584030	3540	Die Basis jeder Elektronik ist nämlich erhitzter Quarzsand.
584170	586550	2380	Aus diesem zieht man Silizium-Monokristalle.
587140	589150	2010	Die 30 cm dicken Kegel
589240	592270	3030	werden in millimeterdünne Scheiben geschnitten.
592370	596390	4020	Die sog. Wafer werden in Hunderten Arbeitsschritten bestrahlt,
596530	600790	4260	geschliffen und poliert, bis ein ganz kleines, mehrstöckiges System
600900	601510	610	aus kilometerlangen stromleitenden Bahnen entstanden ist.
604780	606950	2170	Ein sog. integrierter Schaltkreis.
607620	609270	1650	Aus einem einzigen Wafer
609370	613510	4140	können Hunderte daumennagelgrosse Schaltkreise gemacht werden.
613610	616310	2700	Die Mikrochips sind die Grundlage jeder Elektronik.
617060	620710	3650	Aber der Sand wird nicht nur für solche Hightechprodukte gebraucht.
620900	624910	4010	Nein, er wird im wahrsten Sinne des Wortes auch lowtech verarbeitet.
625010	628070	3060	Hier habe ich einen Kübel mit etwas Kies.
629250	631190	1940	Dann Zement dazu,
633960	635830	1870	etwas Sand
638250	640110	1860	und Wasser.
643180	645150	1970	Wenn ich lange genug umrühre,
645700	646550	850	dann gibt das handgemachten Beton.
649010	652270	3260	Über 90 % des Sandes, der weltweit gefördert wird,
652330	654310	1980	wird für Beton gebraucht.
654450	658230	3780	D.h., in den meisten Gebäuden stecken riesige Mengen Sand.
658910	661550	2640	Nehmen wir doch gleich ein paar Gebäude als Beispiel.
664820	667030	2210	Zuerst ein Doppel-Einfamilienhaus.
667210	669790	2580	Um das zu bauen, braucht es 200 m3 Sand.
669900	674350	4450	Das ist ein Würfel, der fast 6 m hoch ist, also höher als 3 Menschen.
676610	680110	3500	Für eine Grossüberbauung sind es schon 2'000 m3 Sand,
680200	682110	1910	ein 12,5 m hoher Würfel.
683170	686030	2860	Für 1 km Autobahn braucht es 20'000 m3 Sand,
686140	688190	2050	ein Würfel mit 27 m Kantenlänge.
691020	691510	490	Und für das höchste Gebäude der Welt
693530	696350	2820	haben die Baumeister 257'000 m3 Sand verbaut,
696500	698430	1930	ein 63 m hoher Würfel.
704530	706550	2020	Burj Khalifa -
707290	709830	2540	mit 828 m das höchste Bauwerk der Welt.
711280	713510	2230	Der Turm besteht zu 1/3 aus Sand.
714780	718230	3450	Doch er ist nicht nur mit, er ist auch auf Sand gebaut.
722780	726910	4130	Bei der Planung und Berechnung darum von entscheidender Bedeutung:
727000	728990	1990	das Fundament.
732700	734990	2290	650 dünne und 250 dicke Betonpfähle
735140	736590	1450	verankern das gigantische Fundament im Wüstenboden.
742100	745030	2930	Sandverbrauch allein für die Pfähle: 22'500 m3.
750060	751550	1490	Mit dem Bau der Bodenplatte steigt der Sandverbrauch auf 29'000 m3.
758530	762590	4060	Nur die Spitze des Turms wollen die Ingenieure mit Stahl bauen,
762730	765270	2540	der ganze Rest soll aus Beton entstehen.
768220	770510	2290	Beton, den sie erst hochpumpen müssen.
771620	775030	3410	Nie zuvor wurde flüssiger Beton auf 700 m hochgepumpt.
775730	780350	4620	Es braucht ein neuentwickeltes, be- sonders leistungsfähiges Rohrsystem
780740	781590	850	und extrastarke Pumpen.
786740	789990	3250	Betonieren können die Bauarbeiter nur in der Nacht.
790080	792030	1950	Tagsüber ist es zu heiss,
792290	796430	4140	der Beton trocknet zu schnell aus und verstopft so die Leitungen.
798490	801510	3020	Plötzlich verstopfen die Leitungen auch nachts.
801730	805830	4100	Monatelang tüfteln die Ingenieure an der richtigen Betonmischung.
807060	809030	1970	Ihr Hauptproblem: der Sand.
812410	814360	1950	Denn ironischerweise
814630	818280	3650	ist der reichlich vorhandene Wüstensand zu fein zum Bauen.
818420	822040	3620	Der Wind hat ihn zu gleichmässig kleinen Körnern gemahlen
822260	825400	3140	und wegen dieser mangelnden Korngrössenverteilung
825500	826620	1120	eignet sich Wüstensand nicht für Beton.
829380	831900	2520	Zu viel Wasser muss beigemischt werden,
831980	834100	2120	beim Austrocknen entstehen Risse.
836930	839620	2690	Endlich ist die richtige Mischung gefunden:
840100	841620	1520	1/3 Wüstensand und 2/3 Importsand.
844900	848100	3200	Die Ingenieure haben ihr grösstes Problem gelöst.
852790	856420	3630	Monat für Monat arbeiten sie sich jetzt weiter nach oben.
865340	869670	4330	Im fertigen Rohbau stecken 256'000 m3 Sand.
871390	871670	280	Nun folgt der Bau der Fassade,
873550	875910	2360	entwickelt von Schweizer Spezialisten.
878620	883270	4650	Das benötigte Wärmeschutzglas bedeckt eine Fläche von 12 Fussballfeldern.
885330	886630	1300	Wie jedes Glas besteht die Fassade aus geschmolzenem Sand.
889550	891510	1960	Beim Abschluss der Bauarbeiten
891750	895350	3600	stecken im Burj Khalifa 257'000 m3 Sand.
898480	901590	3110	Das sind 15'000 Lkw-Ladungen Sand.
903210	905150	1940	Für ein einziges Haus.
906740	909710	2970	Nach der Einweihung steht der Turm zu 90 % leer.
909880	911790	1910	Die Wirtschaftskrise
911940	915870	3930	bringt das höchste Gebäude der Welt finanziell in Schieflage
915970	916670	700	und Dubai an den Rand des Ruins.
918220	922230	4010	Die Krise wirkt sich auch auf die künstliche Inselgruppe The Palm aus.
922320	925200	2880	V.a. aber auf das Nachfolgeprojekt The World.
925250	927320	2070	The World is an island paradise,
927510	930400	2890	where unprecedented opportunity can be found.
930500	931720	1220	Für die Inselgruppe in Form einer Weltkarte
933540	937360	3820	benötigt Dubai 1'000-mal mehr Sand als für den Burj Khalifa.
938920	942240	3320	Die Lkw-Kolonne würde 5-mal um die Erde reichen.
942390	944440	2050	Gefüllt mit Sand aus Australien.
945490	946720	1230	Die Aufschüttarbeiten dauern Jahre.
948020	950520	2500	Doch die Krise verunmöglicht das Bebauen
950700	952800	2100	und damit den Schutz der Inseln.
955610	958680	3070	Aufgeschüttet mit Sand vom anderen Ende der Welt,
958920	961040	2120	versinkt The World wieder im Meer.
961600	961680	80	Vor der Küste Dubais geht in diesen Tagen die Welt unter.
967090	968920	1830	Das ist Sand in die Wüste getragen,
969130	971360	2230	im wörtlichen wie im sprichwörtlichen Sinn.
971460	974680	3220	Ja, in Dubai werden Millionen Tonnen Sand ins Wasser geworfen.
974900	976680	1780	Bei uns wird täglich tonnenweise Sand aus dem Genfersee geholt.
978910	982160	3250	Wie, das sehen wir uns jetzt an.
982740	984680	1940	On y va!
986020	987920	1900	Drängende elektronische Musik
1020330	1021720	1390	Das ist ein Schwimmbagger.
1024859.9999999999	1027359.9999999999	2500	Dieses Ungetüm holt täglich
1027550	1032160.0000000001	4610	bis zu 100 Lkw-Ladungen Sand und Kies vom Seegrund herauf.
1039540	1042839.9999999999	3300	Kies und Sand werden danach nach ganz oben transportiert ...
1046910.0000000001	1049800	2890	... und dann in diesen Trichter geleert.
1062790	1066370	3580	Um mich herum vibriert alles, und zwar wegen der Rüttelsieber da unten.
1066550	1066810	260	Hier werden Sand und Kies in Gruppen unterteilt,
1069910	1074690	4780	und zwar in fein- und grobkörniges Kies und fein- und grobkörnigen Sand.
1081510	1081770	260	Dieses Ledischiff holt den Sand und den Kies
1084110	1087330	3220	und transportiert alles zu Baustellen rund um den Genfersee.
1087570	1092210	4640	Der Transport ist gerade beim Sand ein sehr entscheidender Kostenfaktor.
1092350	1094570	2220	Das wiederum ist der Grund,
1094670	1096850	2180	warum sogar ins Sandschlaraffenland Schweiz Sand importiert wird.
1098670	1101370	2700	Für jemanden in Basel wäre es z.B. einfach zu teuer,
1101560	1104450	2890	den Sand vom Genfersee bis nach Basel zu transportieren.
1104650	1108010	3360	also holt man ihn dort von jenseits der Grenze, im Ausland.
1108200	1111770	3570	Das macht Schweizer Kiesgruben- betreibern das Leben schwer.
1112140	1114130	1990	Aber es ist nicht nur der Preisdruck,
1114310	1116930	2620	der ihnen im Moment Sand ins Getriebe streut.
1118300	1121450	3150	Ein Schatz, unermesslich gross und ergiebig.
1121630	1125330	3700	In der Eiszeit haben ihn Gletscher im Schweizer Mittelland hinterlassen
1125510	1126770	1260	und heute kann er in Kiesgruben geborgen werden.
1128590	1134010	5420	Doch dieser sog. Trockenabbau stösst auf immer erbitterteren Widerstand.
1134140	1137530	3390	Der Bagger- und Maschinenlärm und der Eingriff in die Landschaft
1137680	1140250	2570	sind eine starke Belastung für die Umwelt.
1140430	1141850	1420	Darum wollen auch die Anwohner im freiburgischen Tentlingen
1143700	1146690	2990	den Ausbau der Kiesgrube mit allen Mitteln verhindern.
1146890	1149570	2680	Es kann ja auch nicht sein, dass wir uns nicht besser
1149790	1152890	3100	um die Natur und die Vögel und die Tiere kümmern,
1152990	1155730	2740	als um die Menschen, die in der Umgebung leben müssen.
1155910	1156770	860	Der Widerstand gegen den Trockenabbau wächst in ganz Europa.
1159910	1163330	3420	Und auch der Nassabbau ist stark umstritten,
1163570	1166650	3080	weil er die Fliessgeschwindigkeit der Gewässer erhöht
1166830	1169170	2340	und so in ein fragiles Ökosystem eingreift.
1169320	1171410	2090	Aus diesem Grund ist der Abbau in Europa
1171670	1171930	260	mit immer strengeren Auflagen verbunden.
1174340	1177410	3070	Sand wird darum immer häufiger importiert.
1178110	1180050	1940	Ein lukratives Geschäft,
1180200	1182810	2610	das sich viele in Afrika nicht entgehen lassen.
1182910	1184850	1940	Sie holen den Rohstoff dort,
1185090	1186890	1800	wo er am einfachsten zu holen ist: am Strand.
1191400	1195690	4290	Zurück bleibt eine Kraterlandschaft, die den Tourismus verunmöglicht
1195950	1199770	3820	und die Einheimischen damit auch noch dieser Einnahmequelle beraubt.
1199870	1201810	1940	Einen solch offensichtlichen Raubbau
1202190	1204650	2460	können sich indes internationale Baukonzerne
1204740	1207010	2270	aus Imagegründen nicht mehr leisten.
1207230	1209130	1900	Darum holen sie sich den Sand dort,
1209310	1211890	2580	wo es niemand sieht: auf dem Meeresgrund.
1215950	1216850	900	Die Folgen für das marine Ökosystem sind verheerend.
1219590	1223770	4180	Meist überdeckt nur eine dünne Sandschicht den felsigen Meeresgrund.
1223990	1227530	3540	Dieser Sand aber ist Lebensraum für Pflanzen und Tiere -
1227680	1229850	2170	zentraler Teil der Nahrungskette.
1229950	1231810	1860	Entfernt man den Sand, gefährdet man das ganze Ökosystem.
1235730	1239250	3520	Auch vor der Bretagne soll Sand abgebaut werden.
1239510	1242850	3340	Diese Fischer wollen sich das nicht gefallen lassen.
1243050	1246050	3000	Nicht hier, wo bereits ihre Väter gefischt haben.
1252600	1257010	4410	Wir fischen regelmässig über einer grossen Unterwasserdüne,
1257150	1261850	4700	denn dort gibt es immer Fisch, auch bei schlechtem Wetter.
1262120	1268050	5930	Die Düne ist also ein wichtiger Rückzugsort für die Fische.
1273500	1276850	3350	Uns Fischern ist das Schleppnetzfischen hier verboten.
1276990	1279930	2940	Und die kommen einfach mit dem Bulldozer.
1280020	1282030	2010	Das ist doch ein Drecksgeschäft.
1282230	1284790	2560	Woher nehmen sie das Recht dazu?
1288510	1290150	1640	Gemeinsam mit der Bevölkerung
1290270	1291870	1600	haben die Fischer den Kampf gegen die Grosskonzerne aufgenommen.
1294630	1300310	5680	Ich bin es nicht gewohnt, vor so vielen Leuten zu sprechen.
1300420	1305870	5450	Wir wollen nicht, dass unsere Arbeit für Konzerne geopfert wird,
1306120	1306870	750	die nur Profit machen wollen.
1314400	1317440	3040	Tatsächlich steigen die Umsätze und Gewinne
1317550	1319800	2250	im Milliardengeschäft Sand rasant.
1319960	1321920	1960	Sand ist zum meistgehandelten Rohstoff überhaupt geworden.
1323470	1326480	3010	Und der beste Kunde ist die öffentliche Hand.
1326650	1329360	2710	Sie baut Autobahnen und Küstenbefestigungen,
1329520	1331680	2160	Verwaltungen und Parlamente.
1333340	1336880	3540	Und trotzdem steht Sand auf keiner politischen Agenda.
1337760	1343840	6080	Wir sprechen über Wasser, weil das in Europa ein grosses Problem ist.
1343920	1348920	5000	Wir haben Massnahmen diskutiert und ergriffen.
1349030	1351880	2850	Wir sprechen über Böden, aber Sand?
1352710	1356560	3850	Nein, darüber haben wir noch nie debattiert.
1365430	1366960	1530	Unbeachtet von der Öffentlichkeit
1367430	1370800	3370	hat entlang der Küsten dieser Welt ein Wettrüsten eingesetzt,
1370930	1372880	1950	das seinesgleichen sucht.
1374750	1376960	2210	Gigantische Unterwasser-Staubsauger
1377130	1379520	2390	sind der Schlüssel zum neuen Eldorado.
1380820	1381920	1100	Sie holen pro Tag bis zu 400'000 m3 Sand aus der Tiefe -
1385010	1387160	2150	an einem einzigen Tag.
1389430	1392640	3210	Und bereits sind ganze Flotten im Einsatz -
1392790	1396960	4170	mit verheerenden Folgen für den Meeresboden und seine Bewohner.
1400210	1402080	1870	Das ist auch am Genfersee ähnlich.
1402160	1405200	3040	Der Schwimmbagger hinterlässt tiefe Narben im Seegrund,
1405350	1408320	2970	der für die Ökologie des ganzen Sees enorm wichtig ist.
1408430	1410600	2170	Dort leben Tiere und pflanzen sich fort.
1410750	1411920	1170	Bei mir ist Didier Aeby, Direktor von Sagrave,
1413250	1415280	2030	die diesen Schwimmbagger betreibt.
1415910	1419920	4010	Herr Aeby, wie rechtfertigen Sie diesen Eingriff in die Natur?
1420130	1424280	4150	Wir arbeiten mit Umweltverträglichkeitsstudien,
1424390	1426920	2530	in denen die Situation vor Ort analysiert wird.
1428370	1433960	5590	Darauf basierend werden verbindliche Auflagen definiert.
1434140	1436560	2420	Und wie sehen diese Auflagen genau aus?
1436740	1440800	4060	Die wichtigste Auflage ist die Einberufung
1440950	1442040	1090	einer ständigen Kommission mit Behördenvertretern, Abbauern
1447100	1450080	2980	und den Umweltschutzverbänden.
1450200	1452800	2600	Ihnen ist der Eingriff also bewusst?
1452950	1456920	3970	Ja, aber diese Eingriffe sind räumlich und zeitlich begrenzt.
1458170	1460680	2510	Während der Laichperioden
1460770	1463280	2510	dürfen wir nur eingeschränkt abbauen.
1463440	1467040	3600	Und wir sind nachhaltig, was den Transport betrifft.
1467240	1471680	4440	Ein einziges Schiff ersetzt 20 Lkw, die den Kies von viel weiter her
1471760	1472040	280	in die Genferseeregion transportieren müssten.
1474830	1476840	2010	Reden wir über den Uferschutz!
1477040	1480440	3400	Wie können Sie das Ufer wirksam schützen?
1480660	1483320	2660	Wir sind verpflichtet,
1483470	1486800	3330	den vorgeschriebenen Abbaubereich genau einzuhalten.
1487190	1491240	4050	Zudem wird die Uferzone alle 4 Jahre neu vermessen,
1491480	1495400	3920	und diese Daten werden mit früheren verglichen.
1496270	1498880	2610	Das mit dem Ufer ist gar nicht so weit hergeholt.
1498960	1501120	2160	Wenn man hier immer weiter baggern würde,
1501310	1501960	650	könnte irgendwann das Ufer einstürzen.
1503310	1505920	2610	Dieses Problem kennt man nicht nur hier,
1506010	1510040	4030	sondern auch an jenen Küstengebieten, wo Sand aus dem Meer gefördert wird.
1510130	1512040	1910	Die Krux beim Sandabbau ist nämlich:
1512220	1514200	1980	Je mehr Sand aus dem Wasser geholt wird,
1514350	1516960	2610	desto stärker lassen Wellengang und Strömung den Sand abrutschen.
1518000	1520920	2920	Ausserdem verschärft der Mensch die Situation zusätzlich,
1521080	1524600	3520	denn eigentlich würden die Strände die Kraft der Wellen absorbieren,
1524750	1526920	2170	indem sie sich ins Landesinnere ausdehnen
1527090	1530680	3590	und so möglichst wenig Angriffsfläche für die Wellen bieten würden.
1530770	1531960	1190	Wir Menschen verbauen aber die Küsten mit Häusern und Strassen.
1534240	1537360	3120	Der Sand kann nicht mehr ausweichen und wird ins Meer gespült.
1538590	1542360	3770	Weltweit drängen die Menschen an die Küsten wie nie zuvor.
1542540	1545800	3260	Dort bieten sich der Wirtschaft gute Verkehrsverbindungen
1545960	1547070	1110	und damit den Menschen gute Verdienstmöglichkeiten.
1549360	1553790	4430	Bis in 20 Jahren werden 2/3 aller Menschen am Meer leben.
1554040	1557630	3590	Auf Küstenstreifen, die notabene derzeit verschwinden.
1560040	1561990	1950	Weltweit sind heute 75-90 % aller Strände auf dem Rückzug.
1571200	1575280	4080	In den USA ist Florida besonders stark betroffen.
1579730	1585400	5670	Diese Hochhäuser hätten wir nie so nah ans Wasser bauen dürfen.
1585500	1587840	2340	Ich hoffe, dass wir daraus gelernt haben.
1587930	1590960	3030	Jetzt ist es aber, wie es ist,
1591050	1592000	950	und wir müssen eine Möglichkeit finden,
1593600	1595810	2210	unsere Strände zu verbreitern.
1596880	1601890	5010	Die Wirtschaft Floridas hängt von den Touristen ab.
1602140	1604730	2590	Wer Florida hört, denkt an Sandstrände.
1604880	1607050	2170	Und Sandstrände gibt es nun mal nicht ohne Sand.
1609710	1614610	4900	Die USA investieren heute Milliarden in das Aufschütten von Stränden.
1614690	1616650	1960	Baggerschiffe pumpen den Sand
1616870	1619730	2860	vom Meeresboden hoch und dann auf die Strände.
1619840	1621890	2050	Das Geschäft ist sehr lukrativ,
1622200	1625650	3450	weil die Arbeit nach kurzer Zeit wiederholt werden muss.
1628810	1633010	4200	Auch in Kalifornien wurde ein solches Projekt lanciert.
1633240	1637130	3890	Aber schon nach einem Jahr war der Sand wieder weg.
1638310	1639850	1540	Hier in North Carolina
1640020	1642690	2670	ist die vorderste Häuserzeile bereits eingestürzt.
1642780	1646010	3230	Jetzt bangen die Besitzer in der 2. Reihe.
1646110	1649260	3150	Von hier aus sehen Sie,
1649490	1652060	2570	wie viel Sand wir unter dem Haus verloren haben.
1655990	1660100	4110	Früher war er auf Höhe des Zementsockels dort,
1660290	1664740	4450	doch er wurde in den Ozean gespült.
1665730	1667060	1330	Ihre Gemeinde hat kein Geld, um die Strände aufzuschütten.
1669170	1672980	3810	Eileen Teen hat den Traum vom Lebensabend am Meer begraben.
1675280	1677820	2540	Doch schwindende Strände werden die Menschen
1677960	1680780	2820	künftig in noch viel stärkerem Masse bedrohen.
1680890	1682060	1170	Weil die Klima-Erwärmung die Situation noch zusätzlich verschärft.
1687160	1689750	2590	Prognosen gehen davon aus,
1689900	1693230	3330	dass der Meeresspiegel künftig um 1-1,5 m ansteigt.
1695170	1697150	1980	Heute leben bereits 100 Mio. Menschen in diesem Bereich.
1707970	1711270	3300	Auf den Malediven entscheidet Sand bereits heute
1711410	1712150	740	über Sein oder Nichtsein.
1714890	1717910	3020	Mit einfachsten Mitteln versuchen die Insulaner,
1718090	1720470	2380	sich und ihre Familien zu schützen.
1724290	1727070	2780	Früher war unser Strand 60 m breit.
1728310	1732510	4200	Wir haben darauf Fussball gespielt.
1732770	1737350	4580	Jetzt ist alles weg, weil die da draussen Sand abbauen.
1742280	1745710	3430	Sandtauchen ist ein hartes, aber einträgliches Geschäft.
1746320	1749350	3030	Die jungen Männer arbeiten ohne Ausrüstung.
