start	end	duration	text
246270	248830	2560	Die Affäre Giroud umranken also seit heute
249060	252750	3690	die Mysterien einer Spionagegeschichte.
254350	256910.00000000003	2560	In Brig ist jetzt unsere Korrespondentin Ruth Seeholzer:
257089.99999999997	260230.00000000003	3140	Wie fallen die Reaktionen im Wallis aus?
260300	268190	7890	Wir untertiteln live:
268150	270590	2440	Die Nachricht der Verhaftung hat wie eine Bombe eingeschlagen.
272700	274670	1970	Bei der Weinbranche, die auch bei den Politikern.
287700	289950	2250	Diese Nachricht löste ein raunen und ein Flüstern aus.
292620	294630	2010	so geht es nicht, sagen die Politiker.
296280	298190	1910	Man spricht von Mafiosi- Verhaltensweisen.
302070	304870	2800	Die Walliser Weinbranche steht sowieso schon in der Kritik.
304980	310350	5370	Was heisst das jetzt für die Branche?
310320	312310	1990	Da muss man ganz klar unterscheiden.
317170	319190	2020	Was man Dominique Giroud vorbei ist, ist kriminell.
325830	328150	2320	Der Branchenverband hat sich in einem Kommunique und solchen
328270	329550	1280	Machenschaften distanziert.
329710	331630	1920	Aber es kommt immer wieder Neues ans Tageslicht.
333670	335630	1960	Das ist nicht gut für das Image des Kanton Wallis.
343909.99999999994	346590.00000000006	2680	In der ausser Schweiz denkt man, dass im Wallis alles ein bisschen
346670	348550	1880	anders läuft.
351870	354470	2600	Das stimmt, aber was Dominique Giroud angelastet wird, damit kann
354580	355670	1090	hier niemand etwas anfangen.
355810	357990	2180	Niemand ist damit einverstanden.
358070	359750	1680	Danke, Ruth Seeholzer.
360420	362270	1850	In Biel und La Chaux-de-Fonds
362350	365510	3160	sollen mehrere ehemalige Uhrenateliers untersucht werden.
365590	366990	1400	Es sind alles Standorte,
367070	369310	2240	an denen früher mit radioaktivem Radium gearbeitet wurde.
369490	371990	2500	Damit brachte man die Zifferblätter und Zeiger von Uhren zum Leuchten.
372130	373750	1620	"""Schweiz aktuell"" hat darüber berichtet."
373910	375630	1720	Abfälle landeten in Biel auf einer Deponie,
375740	377790	2050	wo heute ein Wohnsiedlung steht.
378020	380510	2490	Weil man dort überdurchschnittliche Strahlungswerte feststellte,
380710	382230	1520	haben Experten das Gebiet heute genau untersucht.
383060	384510	1450	Wo heute ein Kinderspielplatz steht,
384700	387270	2570	wurde vor Jahrzehnten radioaktiver Abfall abgeladen.
387380	390190	2810	Gleich nebenan wird in Biel die Umfahrungsautobahn gebaut.
390260	394070	3810	Dort stiess man vor fast 2 Jahren auf erhöhte Strahlungswerte.
394170	397630	3460	Die Öffentlichkeit hat davon erst kürzlich durch die Medien erfahren.
397790	399909.99999999994	2120	Damit man sämtliche Risiken ausschliessen kann,
400110	406590.00000000006	6480	machen nun Experten Messungen im Wohnquartier.
406790	417590.00000000006	10800	Wir sehen den Ausschlag.
417740	419510	1770	Das ist von Tschernobyl. Es ist immer noch messbar.
419590.00000000006	421950	2360	Bei den heutigen Messungen inte- ressiert aber mehr das Radium 226.
422080	424470	2390	Dieses war in der Leuchtfarbe der Uhrenindustrie.
424620	427750	3130	Man muss wissen, dass Radium 226 in allen Böden natürlich vorkommt.
427830	429670	1840	Das Ziel ist es, zu bestimmen,
429830	433670	3840	welcher Teil natürlich vorkommt und welcher künstlich ist.
433860	436790	2930	Die Ärztin Isabelle Boulemans hat in den 70er-Jahren
436960	439750	2790	Patienten mit Strahlenschäden aus der Uhrenindustrie behandelt.
439920	442710	2790	Sie weiss, was Radium 226 bei direkten Kontakt
442790	445790	3000	für Wirkungen auf Mensch haben kann.
445870	450830	4960	Das ist am Anfang.
450910	453670	2760	Es sieht aus wie ein Sonnenbrand.
453780	456110	2330	Aus einer solchen Verstrahlung kann aber unbehandelt Krebs werden.
456270	458870	2600	Dies hat so weit geführt, dass die Angestellten aus der Uhrenindustrie
458970	461550	2580	sogar mussten Finger amputieren.
461630	464990	3360	Zurück im Wohnquartier.
465240	467670	2430	Hier hat die Strahlenexpertin unterdessen Radium 226 gemessen.
467890	472150	4260	Die Werte liegen aber im Bereich der natürlichen Strahlung.
472250	475430	3180	Für die Leute, die hier im Quartier leben,
475590.00000000006	478470	2880	besteht wirklich überhaupt kein Risiko.
478580	481030	2450	Wenn man einen Meter neben so einem radioaktiven Fläschchen steht,
481140	482630	1490	ist die Dosis sehr gering.
482780	485710	2930	10 m daneben ist das Risiko noch einmal 100-mal kleiner.
485870	489790	3920	Für die Leute in den Häusern ist das Risiko der Strahlung quasi 0.
490030	492430	2400	Die Messungen laufen noch bis Ende Juni.
492630	496030	3400	Zusätzlich wird auch noch das Sickerwasser im Gebiet überprüft.
498540	502990	4450	Der Kanton Aargau kann wie geplant 90 Asylbewerber in 2 Wohnhäusern
503100	505110	2010	in Aarburg unterbringen.
505240	507150	1910	Das entschied das kantonale Baudepartement.
508420	511790	3370	Der Kanton wollte ursprünglich schon im Mai Menschen aus Syrien
511870	513870	2000	in diesen Häusern einquartieren.
513950.00000000006	515830.00000000006	1880	Der Gemeinderat von Aarburg
515990	517789.99999999994	1800	blockierte das Vorhaben mit einem Nutzungsverbot.
517990	520909.99999999994	2920	Das kantonale Baudepartement hob das Verbot jetzt auf.
521110	523230	2120	Der Aarburger Gemeinderat hat noch nicht entschieden,
523419.99999999994	525470	2050	ob er das Urteil ans Verwaltungsgericht weiterzieht.
526950	530870	3920	Das Zürcher Polizei- und Justizzentrum ist schon zu klein,
531040	532950	1910	bevor die Bauarbeiten angefangen haben.
533150	536510	3360	5'000 m2 fehlen, damit alle Mitarbeiter
536590	538390	1800	ins neue Zentrum einziehen könnten.
538570	541430	2860	Wie der Regierungsrat des Kantons Zürich heute bekannt gab,
541580	543710	2130	wurden die Baupläne nochmals angepasst.
543910	547510	3600	Zusätzlich bleiben 3 alte Standorte auch nach dem Bau
547740	549550	1810	des Polizei- und Justizzentrums noch in Betrieb.
550220	552350	2130	In Schweizer Kantonsparlament
552580	573630	21050	sind solche Szenen eine absolute Seltenheit.
573720	577150	3430	Vor 3 Wochen sind bei den Landrats-Debatten
577350	579750	2400	über eine Fusion beider Basel viele Baselbieter Parlamentarier
579890	581550	1660	der SVP und der FDP aufgestanden
581710	584910	3200	und haben die Kantonshymne, das Baselbieter Lied angestimmt.
585070	587070	2000	Die gesamte Regierung hat sich dazu reflexartig erhoben.
587150	589350	2200	Die bizarre Szene zeigt:
589440	592030	2590	V.a. im Baselbiet sorgt die Fusion mit Baselstadt für viele Emotionen.
592110	594910	2800	Heute ging es im Parlament Liestal darum,
595050	598750	3700	ob die Mehrheit für oder gegen eine Fusion ist.
598950	601470	2520	Der Bericht von Michael Keller.
603070	605070	2000	Es ging heute hitzig zu und her
605150	608190	3040	bei der 2. und entscheidenden Lösung im Landrat.
608310	610630	2320	Schuld daran, war aber nicht nur die Sommersonne,
610710	613190	2480	sondern einmal mehr die Diskussion um eine Fusion.
613340	616070	2730	Meine Damen und Herren, dies ist ein todernster Prozess,
616200	617670	1470	den wir hier anstossen.
617900	620830	2930	Die Fusion ist unnötig, teuer und kompliziert.
621030	623950	2920	Da müsst ihr mir mal erklären, wie das funktionieren soll.
624140	627590	3450	Verteufeln, aber wir arbeiten selbstverständlich eng zusammen.
627730	631550	3820	Für die Gegner einer Wiedervereinigung ist klar:
631750	633390	1640	Das Baselbiet mit seinen 86 Gemeinden,
633590	636310	2720	seiner starken Vereinskultur und seinen lebendigen Traditionen
636480	639590	3110	gehört nicht zu Basel, diesem manchmal anonymen, urbanen Zentrum
639740	645350	5610	mit Hochhäusern und internationalen Konzernen.
645550	648110	2560	Wir sind auch kulturell grundverschieden.
648240	652350	4110	In Basel dominiert oft ein passives Freizeitverständnis,
652450	664990	12540	ich erinnere an das Stadttheater.
664950	667230	2280	Wir haben eine direkte und aktive und individuelle Kultur.
670610	672590	1980	Die Annexion oder Diffusion will nur
675250	677230	1980	die Aufgabe des Baselbiet
677710	678910	1200	als selbstständiger Kanton.
678900	681270	2370	Für die Fusionsbefürworter wiederum ist klar:
681430	684470	3040	Die beiden Basel arbeiten schon heute in vielen Bereichen zusammen.
684710	687830	3120	Sie betreiben z.B. die Uni, das Kinderspital von beiden Basel
688030	689270	1240	und den Rheinhafen gemeinsam.
689470	691510	2040	Insgesamt regeln weit über 100 Verträge die Zusammenarbeit.
691670	704630	12960	Eine Fusion wäre darum nur logisch.
704620	707070	2450	Wenn aus Deutschland und Westdeutschland es geschafft haben,
707120	708030	910	sich zusammenzuraufen,
708130	710110	1980	dürfen wir das auch diskutieren.
713350	715270	1920	Der Ersatz eines neuen Zustands ist kein Verrat.
716760	718670	1910	Es kann auch ein Denken widerspiegeln.
722240	724150	1910	Wir müssen die Menschen abstimmen lassen.
724750	726670	1920	Sie müssen entscheiden, über ihre eigene Zukunft.
727900	730070	2170	Das Parlament sprach sich zwar schliesslich
730230	732430	2200	gegen die Fusionsinitiative aber für den Gegenvorschlag aus,
732570	734870	2300	der die Initiative in einigen Punkten korrigiert,
735050	736470	1420	aber auch eine Fusion will.
736710	740350	3640	Eine Empfehlung an das Stimmvolk will das Parlament nicht abgeben.
740310	742270	1960	Wie wichtig sind die Emotionen?
744940	746870	1930	Die Kampagne wird getrennt geführt.
748950	750950	2000	Im ober Baselbiet ist sie wichtig.
753520	755430	1910	Dort kann man die Menschen mit Emotionen abholen.
758010	759990	1980	Im unteren Teil, der entscheidende,
762290	764270	1980	rund 50 % der abstimmenden.
767170	769110	1940	Wir richten uns an der Aufgabe aus.
773540	775910	2370	Wir möchten prüfen, ob eine Zusammenführung der beider Basel
776060	777870	1810	eine Zukunft hat.
778030	779990	1960	Ist das besser als jeder alleine für sich?
780220	782190	1970	Das möchten wir prüfen.
784420	786350	1930	Das geht nur um eine Verlobung.
786650	788710	2060	Nicht um eine Heirat.
788910	792030	3120	Das letzte Wort darüber, ob als ers- ten Schritt oder eben als Verlobung,
792110	794350	2240	eine gemeinsame Verfassung ausgearbeitet werden soll,
794480	796350	1870	hat das Stimmvolk in beiden Kantonen.
796550	798630	2080	Die Abstimmung ist voraussichtlich noch Ende September.
799680	802190	2510	Es ist ein gigantisches Projekt, die Durchmesserlinie in Zürich.
802240	805030	2790	Die Durchmesserlinie führt von Altstetten im Westen der Stadt
805240	807710	2470	zum unterirdischen Bahnhof Löwenstrasse unter dem Hauptbahnhof
807910	810510	2600	und von dort weiter durch den neuen Weinbergtunnel
810620	812470	1850	auf Zürich Oerlikon.
812670	816430	3760	2 Mrd. Fr. kostet alles zusammen, 7 Jahre Bauzeit braucht es.
816630	820070	3440	Heute wurde bereits der erste Teil offiziell eröffnet.
820260	823230	2970	Der Bahnhof Löwenstrasse und der Weinbergtunnel.
823360	826990	3630	Als Ehrengast dabei ist Bundesrätin Doris Leuthard.
827180	835870	8690	In Begleitung des SBB-Chefs Andreas Meyer würdigte sie das neue Bauwerk.
836030	840550	4520	Rein bautechnisch und von den Leis- tungen der Ingenieure und Arbeiter,
840770	843030	2260	auch die Verschiebung von Gebäuden, das sind alles historische
843110	846670	3560	und professionell anspruchsvolle Aufgaben, die hier bewältigt wurden.
846770	849550	2780	Für unser ganzes Konzept, denke ich,
849740	851910	2170	sind auch tiefgelegene Bahnhöfe immer etwas Ungewohntes
852110	854350	2240	in der Schweiz im Vergleich zu anderen Staaten,
854500	856230	1730	das ist für uns schon sehr bedeutsam.
856410	859190	2780	Nach der offiziell ersten Fahrt durch den Tunnel weihte Doris Leuthard
859260	862470	3210	den neuen Bahnhof dann offiziell ein.
867150	874870	7720	Es ist offiziell die erste Fahrt durch den neuen Tunnel.
876770	879390	2620	Der ganze Ausbau bringt laut SBB der ganzen Schweiz
879470	881630	2160	einen stabileren Fahrplan,
881790	884110	2320	mehr Kapazität und in einem späteren Schritt schnellere Verbindungen
884270	885990	1720	von Genf bis nach St. Gallen.
886070	887670	1600	Das Wochenende gibt es für die Bevölkerung ein Eröffnungsfest.
887810	890270	2460	Aber auch schon heute wird gefeiert, Claudia Weber?
890390	895230	4840	Wir untertiteln live:
895220	897310	2090	Viele Arbeiter sind hier in der Halle des Bahnhofs.
899170	900710	1540	An der Löwenstrasse hat es keinen Platz.
900850	902870	2020	Darum sind wir hier.
907250	909190	1940	Ein Nein geladener Gast ist Markus Lang.
913630	914550	920	Sie sind Werkstattchef.
914670	916630	1960	Was war Ihre Arbeit?
920470	922910	2440	Ich war verantwortlich für den Unterhalt der Maschinen und die
923000	924990	1990	Infrastruktur.
925630	927550	1920	Das ganze Projekt lief über einen Schach.
929190	931070	1880	Das war das spezielle an diesem Projekt.
933200	935150	1950	Alles lief über diesen Schach.
937260	939150	1890	Er war vis-a-vis des Radiostudios.
939800	941750	1950	Die Logistik war extrem.
944830	947110	2280	Das musste funktionieren, alles benutzte diesen Schacht.
949820	951830	2010	Ein Lastwagen genauso wie ein kleines Scheibchen.
954660	956550	1890	Bei mir ist auch Daniel Kohler.
959990	962190	2200	Sie dienen unter der Limmat durch, war das nicht heikel?
963470	965390	1920	Wir haben jeden Tag dort gearbeitet.
967230	969150	1920	Wir konnten uns auf das Team verlassen.
969990	971750	1760	Keine Angst vor ertrinken?
971860	973870	2010	Nein.
976030	977990	1960	Der Bau des Weinbergtunnel war das Highlight.
980180	982150	1970	Wir waren gerüstet und unser Team war eingespielt.
983580	985590	2010	Wir konnten das weiss meistern.
985950	987910	1960	Nichts ist geschehen.
992210	994590	2380	Wir gehen zurück und zeigen die Höhepunkte und die Krisen.
995060	998190	3130	Und das ist er, der Spatenstich der Durchmesserline,
998450	1000910	2460	Die erste Schaufel Erde im Hauptbahnhof.
1001140	1003070	1930	Start zur grössten Baustelle in einer Schweizer Stadt.
1003270	1006190	2920	Die neue Linie verbindet den Ortsteil Altstetten über eine Brücke
1006300	1007910	1610	direkt mit dem Zürcher HB,
1008110	1010510	2400	unterirdisch geht es durch den knapp 5 km langen Weinbergtunnel
1010710	1013670	2960	in den Ortsteil Oerlikon.
1013820	1016070	2250	Das Herzstück: die Station Löwenstrasse.
1016110	1018070	1960	Sie liegt 16 m unter dem HB.
1018220	1020310	2090	Die Haltestelle mit 4 Gleisen ist fast gleich teuer
1020540	1022190	1650	wie der ganze Weinbergtunnel.
1022350	1024069.9999999999	1720	Grund: Bauen unter dem Zürcher HB ist heikel
1024210	1026630.0000000001	2420	und eine technische Herausforderung.
1026740	1031030	4290	Dazu kommt das Grundwasser.
1031140.0000000001	1035270	4130	Der Fluss Sihl - Schleusentore schützen vor Hochwasser.
1035380.0000000001	1037310	1930	Rund 7 Jahre wurde gebaut.
1037510	1041310	3800	Bis zu 1'000 Mitarbeitende haben teils auf den Baustellen gearbeitet.
1041410.0000000001	1043470	2060	Wegen den vielen technischen Knacknüssen
1043630.0000000001	1046829.9999999999	3200	gilt sie als abwechslungsreichste der Schweiz.
1048390.0000000001	1051430	3040	April 2009. Schreckmoment am Bahnhofplatz.
1051610	1056190	4580	Eine Tunnelbohrmaschine steckt fest, der ganze Platz droht abzusacken.
1056280	1058390	2110	Das Tramnetz ist blockiert.
1058590	1061310	2720	Kurzerhand betoniert man die Bohrmaschine ein,
1061510	1063470	1960	entschärft die Situation.
1063700	1065670	1970	In Oerlikon passieren gleich 2 Unfälle.
1065840	1067710	1870	Ein Baukran kippt und reisst einen Zug auf.
1067850	1072590	4740	Wie durch ein Wunder wird keiner der 250 Passagiere verletzt.
1072690	1077070	4380	Tragisch endet dagegen der Unfall einer Sicherheitswärterin,
1077150	1079150	2000	die von einer S-Bahn erfasst wird.
1079310	1083310	4000	Es ist das einzige tödliche Unglück während der 7-jährigen Bauzeit.
1083550	1086350	2800	Mai 2012. Hausverschiebung in Oerlikon.
1086430	1088030	1600	Ein Europarekord.
1088260	1091790	3530	Ein 6'200 t schweres Backsteinhaus geht auf Reisen.
1091870	1093390	1520	Es wird 60 m weit geschoben,
1093560	1100230	6670	weil es in Oerlikon 2 Gleise mehr braucht, um Kapazität zu schaffen.
1103150	1106710	3560	Die Durchmesserlinie feiert den Durchbruch des Weinbergtunnels
1106830	1109110	2280	unter dem Zürcher HB.
1112120	1115270	3150	Szenenwechsel - der Blick Richtung Altstetten.
1115370	1119030	3660	Quer über das Gleisfeld können künf- tig die Züge direkt von Altstetten
1119180	1122550	3370	über den Viadukt in den unterir- dischen Bahnhof Löwenstrasse fahren.
1122740	1124590	1850	Und schon wieder ein Schweizer Rekord:
1124750	1127310	2560	mit über 1 km ist es nicht nur die längste SBB-Brücke,
1127390	1132990	5600	die Rampen werden mit bis zu 40 Promille Rekord-steil.
1134950	1137230	2280	Die erste Fahrt durch den Weinbergtunnel.
1137350	1140790	3440	Ab nächsten Sonntag fahren täglich 240 Züge hindurch.
1140990	1144310	3320	Im Vollbetrieb in 1 1/2 Jahren sind es doppelt so viele.
1144510	1147070	2560	Das Bauwerk ist auch von den Kosten her eine Punktlandung.
1147230	1150510	3280	Gut 2 Mrd. Fr. sind verbaut, exakt so viel wie vorgesehen.
1163620	1166030	2410	Aufsicht über die Kosten und die Fäden in der Hand hat der
1166110	1167990	1880	Gesamtprojektleiter, Roland Kobel.
1168450	1170350	1900	Haben Sie jemals geglaubt, dass es nicht klappt?
1170450	1172430	1980	Nein.
1175610	1178150	2540	Alle waren immer dahinter und haben Energie und Kraft investiert.
1181770	1184110	2340	Wir haben Probleme gelöst, hierfür sind wir da, nicht um zu
1184220	1186270	2050	verzweifeln.
1186600	1188590	1990	Sie werden emotional wenn Sie sich daran erinnern?
1188790	1190830	2040	Selbstverständlich.
1193860	1196230	2370	Es gab schwierige Situationen, aber die mussten gelöst worden.
1196360	1198310	1950	Das Ziel ist geglückt.
1199180	1201190	2010	Es gibt neue Geleise.
1204030	1206310	2280	Das ist gut, aber vielleicht braucht es noch mehr Geleise?
1206480	1208430	1950	Kann man noch etwas machen?
1213950	1215950	2000	der Ausbau der Bahn ist ein Weg.
1218590	1220910	2320	Wir können auch das Angebot oder das Rollenmaterial ändern.
1221570	1223510	1940	Für die nächsten 30 Jahre reicht das.
1225630	1227510	1880	Aber das Projekt ist ja noch nicht ganz beendet.
1232470	1235150	2680	Die Brücke in Richtung Altstetten wird bis 2015 noch fertig gemacht
1235280	1237230	1950	genauso wieder ausbauen Oerlikon.
1240790	1242710	1920	Dort gibt es zusätzliche Ladefläche 2016.
1244390	1246350	1960	Sie haben die Brücke angesprochen.
1247940	1249910	1970	Dort gab es Probleme mit der Statik.
1253870	1255910	2040	Hat das einen Grund oder eine Auswirkung auf Termine?
1256130	1257990	1860	Nein.
1259060	1260870	1810	Wir kennen das Problem und habe eine Lösung.
1261790	1263710	1920	Können Sie es erklären?
1266340	1268310	1970	Die Brücke muss er züchtigt werden.
1272450	1274630	2180	Wir werden das mit der Durchmesserlinie in Betrieb nehmen.
1280500	1283270	2770	Wir wünschen Ihnen alles Gute, dann haben auch Sie Ihr Projekt beendet.
1283380	1285310	1930	Und jetzt ein schönes Fest.
1286030	1287870	1840	Dies ist das Fest der offiziellen Menschen.
1293790	1296230	2440	Am Samstag ab 10:00 Uhr kann die Bevölkerung die Löwenstrasse
1296340	1296750	410	betrachten.
1296900	1298630	1730	Es gibt Gratisfahrten.
1298590	1300270	1680	Danke, Claudia Weber.
1300420	1302230	1810	Am Sonntag fährt also der erste Zug fahrplanmässig
