start	end	duration	text
1536600	1541860	5260	Es ist eine grosse Erwartung gegenüber unserer Partei.
1542060	1547180	5120	Es ist wichtig,
1547330	1553260	5930	dass der Kandidat auch bereit ist, die Wahlziele umzusetzen.
1554460	1557620	3160	Nach bestem Wissen und Gewissen.
1557700	1561420	3720	Da gibt es verschiedene Namen,
1561590	1567500	5910	über die die Fraktion letztlich bestimmen wird.
1567810	1573220	5410	Wahrscheinlich sind jene enttäuscht, die noch nicht genannt wurden.
1573200	1575340	2140	"Blocher hat heute im ""Echo der Zeit"" gesagt,"
1575560	1578900	3340	"man wolle mit zwei Kandidaten kommen, die ""nicht anecken""."
1581830	1586580	4750	Weiss er mehr als Sie?
1586700	1591380	4680	Man denkt laut über die möglichen Strategien nach.
1591480	1597260	5780	Er meinte das so:
1597500	1603020	5520	Neben der thematischen Übereinstimmung
1603200	1605100	1900	braucht es auch einen starken Charakter,
1605190	1611140	5950	einen verlässlichen Kopf.
1612470	1618380	5910	Nicht wie mit Bruno Zuppiger vor einigen Jahren.
1619890	1624180	4290	Es ist wichtig, dass jemand verlässlich ist.
1624350	1628980	4630	Die Parlamentarier entscheiden letztlich darüber.
1629150	1635020	5870	Ob wir mit einem oder zwei gehen, entscheidet die Fraktion.
1635200	1640940	5740	Herr Blocher hat gesagt, man gehe mit zwei ins Rennen.
1641080	1643380	2300	Herr Blocher hat viel zu sagen,
1643550	1649540	5990	aber Toni Brunner ist unser Parteipräsident.
1650010	1652500	2490	Wir haben eine tolle Fraktion mit 70 Leuten,
1652640	1658580	5940	wenn wir auch noch die kleinen Parteien mit einbeziehen.
1659050	1662020	2970	Hören wir uns an, was Christian Levrat gesagt hat.
1662010	1663820	1810	Die SVP und die FDP haben zusammen 44 %.
1664010	1665860	1850	Sie haben keine Mehrheit im Ständerat,
1666060	1668060	2000	sie haben vielleicht eine knappe Mehrheit im Nationalrat.
1668230	1670700	2470	Aber sie haben in jedem Fall in der Bundesversammlung keine Mehrheit.
1670850	1673100	2250	Und warum sie aus einer Minderheitsposition
1673320	1675940	2620	plötzlich den Anspruch erheben wollen,
1676020	1679100	3080	im Bundesrat die Mehrheit alleine zu stellen
1679200	1682820	3620	und die Politik des Landes in der Hintertür,
1682970	1686860	3890	in den Hinterzimmern Ihrer Parteisekretariaten zu tun,
1687060	1688780	1720	das leuchtet mir nicht ein.
1695930	1700740	4810	Sie machen also die Politik in den Hinterzimmern.
1700910	1704020	3110	Herr Blocher würde sagen, das sei dummes Zeug.
1704130	1708940	4810	Was sagen Sie dazu?
1709020	1711220	2200	Geht die SVP in die Opposition,
1711390	1715460	4070	wenn es keinen zweiten Sitz gibt?
1715570	1720060	4490	Wir sind der Meinung,
1720190	1725620	5430	dass die drei grössten Parteien zwei Sitze haben sollen.
1725780	1730420	4640	Das ist die arithmetische Konkordanz.
1730660	1733940	3280	Das bildet den Willen der Wähler ab.
1734020	1739900	5880	Wir möchten das wirklich machen,
1740080	1743660	3580	dann kann man am besten die Meinung in die Regierung bringen.
1743860	1749100	5240	Sollte das nicht klappen,
1749250	1755180	5930	sollten andere Parteien gegen den Wählerwillen stellen,
1755360	1760620	5260	dann brechen alle mit dem System.
1760850	1763620	2770	Das hat meiner schon den letzten acht Jahren.
1763580	1765980	2400	Wenn Eveline Widmer-Schlumpf antritt und gewählt wird,
1766130	1769110	2980	werden Sie dann die FDP nicht angreifen?
1769440	1774030	4590	Ich sage es noch einmal:
1774150	1776110	1960	wir sind für die arithmetische Konkordanz.
1776240	1781070	4830	2-2-2-1.
1781160	1783870	2710	Wir wollen die Verantwortung in der Regierung wahrnehmen.
1784020	1789950	5930	Mit zwei Sitzen.
1791560	1795750	4190	Mit einem System ist es natürlich anders.
1795860	1798870	3010	Wenn andere Parteien das brechen,
1798980	1804910	5930	wenn wir eine Strategiewechsel einführen.
1806530	1812430	5900	Sie haben sich moderat gegeben, auch mit einem Video.
1813000	1816550	3550	Der Zuschauer muss entscheiden, wie das genau zu werten ist.
1816720	1821180	4460	Jetzt ist aber fertig lustig,
1821380	1825220	3840	jetzt gibt es die Vollbremsung gegenüber allem und jedem.
1825340	1828980	3640	Naja, Vollbremsung.
1829120	1833460	4340	Wir hatten jetzt die Wahlen.
1833610	1839540	5930	Alle Parteien haben ihr Programm präsentiert.
1842700	1846460	3760	Wir uns standen nicht das Video, sondern die Themen im Vordergrund.
1846570	1850780	4210	Wir erwarten von unserer Fraktion
1850880	1856260	5380	auch in der Zusammenarbeit mit der FDP
1856480	1860140	3660	einen Fortschritt in gewissen Themen.
1860300	1864020	3720	Es geht nicht um eine Bremsung,
1864170	1869540	5370	sondern um Freiheit bei den Investitionen.
1869730	1873140	3410	Die Energiewende ist schon weit fortgeschritten.
1873320	1876140	2820	Da gibt es noch Themen, die auf dem Tisch sieht.
1876370	1882060	5690	Darüber werden wir ein anderes Mal sprechen.
1882170	1885820	3650	Wir haben nicht mehr so viel Zeit, noch eine letzte Frage.
1885800	1889380	3580	Als erfahrener und erfolgreicher Wahlkampfleiter:
1889600	1896420	6820	Würden Sie heute auf einen zweiten SVP-Sitz im Bundesrat wetten?
1900320	1901860	1540	Ja oder nein?
1901970	1907060	5090	Ja.
1907140	1913100	5960	Nach diesen Wahlen
1913380	1919300	5920	haben die SVP und die FDP rund 118- 120 Sitze.
1920540	1923460	2920	Wenn das von Herrn Lombardi stimmt, dann reicht es.
1923600	1926380	2780	Aber ich habe es gesagt.
1926500	1928820	2320	Wir werden es sehen.
1928930	1931100	2170	Besten Dank.
1931200	1933740	2540	Vielen Dank für den Besuch.
1933700	1936620	2920	Wenn Bischöfe über Sex reden, möchte man gerne Kirchen-Mäuschen sein.
1936840	1939380	2540	Wie in diesen Tagen an der Familiensynode in Rom.
1939440	1941220	1780	200 Bischöfe diskutieren -
1941430	1944980	3550	denn gestritten wird offiziell natürlich nicht - über Fragen wie:
1945140	1948420	3280	Wie viel Schwulsein darf es denn sein?
1948540	1951660	3120	Das wollte auch ein Schweizer FDP-Nationalrat wissen.
1951770	1953100	1330	Vom Papst selber.
1953280	1955460	2180	Die Antwort interessiert - denn erst kürzlich
1955630	1959100	3470	hat es ein aufsehenerregendes Coming-out im Vatikan gegeben -
1959220	1961500	2280	von einem ranghohen Priester.
1961730	1965300	3570	Das Kreuz der Kirche mit den Homosexuellen - Thomas Vogel.
1969820	1973300	3480	Die katholische Kirche und ihre homosexuellen Gläubigen -
1973460	1976060	2600	ein ewiger Streit um die Sünde.
1976220	1978300	2080	Er wird mit Innbrunst geführt, gerade in diesen Tagen.
1978470	1981460	2990	Bischöfe und Kardinäle treffen sich zur Familiensynode.
1981660	1986100	4440	Der Papst will verhindern, dass die Schwulenfrage seine Kirche zerreisst.
1986210	1990420	4210	Eine Kirche, deren Türen verschlossen sind,
1990570	1994220	3650	verrät sich selbst und ihre Mission.
1994480	1999660	5180	Statt einer Brücke, die verbindet, wird sie zum Hindernis.
1999910	2004620	4710	Doch Kardinäle aus Afrika wollen Schwule lieber ins Fegefeuer stecken.
2004720	2007500	2780	Ein Mann ist nichts ohne eine Frau,
2007750	2010540	2790	und eine Frau ist nichts ohne einen Mann.
2010700	2015740	5040	Homosexuelle Tendenzen sind eine Abkehr vom Leben.
2015850	2019820	3970	Ausgerechnet einen Tag vor Beginn der Synode
2019970	2022380	2410	gesteht der ranghohe Kleriker Krzysztof Charamsa,
2022500	2027420	4920	er liebe einen Mann. Das löst ein Erdbeben im Vatikan aus.
2027570	2029780	2210	Erstmals in der Geschichte der katholischen Kirche
2029890	2034780	4890	räumt ein Mitglied des inneren Vatikan-Zirkels ein, schwul zu sein.
2034890	2042060	7170	An die Person, die ich liebe, an meinen Eduardo:
2042200	2044820	2620	Ohne ihn - komm her - wüsste ich nicht,
2044930	2058420	13490	wie ich meine Angst in die Kraft der Liebe verwandeln könnte.
2058620	2069900	11280	Und das sage ich als katholischer Priester - verliebt in einen Mann.
2071570.0000000002	2074580	3010	Charamsas Schritt an die Öffentlichkeit war lange gereift.
2074750	2077260.0000000002	2510	Freunde vom landesweiten italienischen Schwulenverband
2077449.9999999998	2080820.0000000002	3370	haben dabei geholfen. Die Quittung dafür kam postwendend.
2081040	2083500	2460	Der polnische Priester wurde von allen Ämtern enthoben.
2083730	2087060	3330	Er ist abgetaucht und lebt nun mit seinem Freund in Spanien.
2091500	2096739.9999999998	5240	Sie tauchen nicht ab.
2096909.9999999998	2100340	3430	Sie zeigen sich in der Öffentlichkeit, ganz selbstbewusst:
2100490	2103870	3380	Andre Gloor und sein Freund Hans-Peter Portmann.
2104090	2106950	2860	Gloor ist Sänger, Portmann Bankdirektor.
2107090	2109070	1980	Zwei erfolgreiche, selbstbewusste Männer.
2109210	2112430	3220	Vor elf Jahren haben sie geheiratet.
2112650	2117150	4500	Müssen es die beiden hinnehmen, dass die Kirche sie verurteilt?
2117350	2121790	4440	Dass Portmann aus Sicht des Vatikans in Sünde lebt, beleidigt ihn.
2122010	2125870	3860	Portmann ist FDP-Nationalrat und Oberst in der Armee.
2125980	2128230	2250	Er steht für konservative Werte.
2128390	2131550	3160	Ein Leben ohne Kirche - schwer vorstellbar.
2134970	2137790	2820	Man kann austreten, man kann nicht mehr alles mitmachen.
2137940	2142430	4490	Aber ich finde, man muss ein Stachel im Fleisch bleiben
2142590	2146990	4400	"und muss aufzeigen: ""Mich könnt ihr nicht mundtot machen."""
2147110	2149310	2200	"""Ihr müsst weiterhin mit mir rechnen."""
2149450	2153000	3550	"""Ich bin Teil dieser Botschaft, die ihr vermittelt."""
2153150	2158240	5090	Portmann war als junger Mann Leiter in der katholischen Jugendarbeit
2158400	2163200	4800	und wohnte bei einem Pfarrer. Ein Katholik durch und durch.
2163450	2166360	2910	Hier in der reich geschmückten Botschaft des Vatikans in Bern
2166400	2168880	2480	offenbarte er seine seelischen Nöte -
2169050	2172800	3750	in einem ausführlichen Gespräch mit dem Nuntius.
2172960	2175720	2760	Am Schluss drückte Portmann diesem einen Brief in die Hand.
2175810	2179520	3710	Einen sehr persönlichen Brief an den Papst.
2179660	2182080	2420	Der Brief drückt dieses Hadern aus.
2182250	2187120	4870	Er hat auch eine Komponente, die eine traurige Stimmung ist.
2187210	2191480	4270	Dass ich wahrscheinlich in diesem Leben diesbezüglich
2191620	2195640	4020	nie mehr den Frieden finden werde mit dieser Institution.
2195850	2199840	3990	Vor zwei Jahren hat Papst Franziskus während eines Fluges erklärt,
2199930	2203040	3110	wie er über Homosexuelle denkt.
2203210	2207160	3950	Es waren locker dahergesagte Sätze, die um die Welt gingen.
2207340	2210680	3340	Wenn ein Homosexueller den Herrn sucht und guten Willen zeigt -
2210870	2214960	4090	wer bin ich, um über ihn zu urteilen?
2215140	2220040	4900	Doch der Papst muss auch Rücksicht nehmen auf den konservativen Klerus.
2220080	2221160	1080	Dieser will,
2221450	2225120	3670	dass Homosexuelle ihren Trieb unterdrücken und enthaltsam leben.
2225220	2226760	1540	Andere finden,
2226930	2230120	3190	sie sollten diese Entscheidung ihrem eigenen Gewissen überlassen.
2230270	2232560	2290	Wo aber steht Franziskus?
2232710	2236520	3810	Bei seinem USA-Besuch sandte er jüngst unterschiedliche Signale aus.
2241050	2245040	3990	Auf der einen Seite umarmt er lange und innig ein homosexuelles Paar
2245150	2248360	3210	während einer Audienz in Washington.
2248520	2252800	4280	Dieses YouTube-Video verbreitete sich in Windeseile in ganz Amerika.
2252990	2256240	3250	Es gilt unter Homosexuellen als Zeichen einer Öffnung.
2260740	2265040	4300	Das amerikanische Fernsehen zeigt auch die andere Seite des Papstes.
2265200	2268640	3440	Heimlich empfing er die Standesbeamtin Kim Davis.
2268870	2271600	2730	Sie ist landesweit bekannt, weil sie sich hartnäckig weigert,
2271760	2274680	2920	Homosexuellen einen Trauschein auszustellen.
2274860	2279120	4260	Dies, obwohl ein Gesetz in den USA die Homo-Ehe erlaubt.
2279180	2282000	2820	Würden Sie sich sogar weigern, Ihre Freunde zu vermählen,
2282130	2284240	2110	wenn sie homosexuell wären?
2284440	2286160	1720	Das kam schon vor.
2286340	2289280	2940	Ich kann meinen Namen nicht unter so ein Dokument setzen.
2289430	2294080	4650	Gott allein bestimmt, was eine Ehe sein soll.
2294270	2298400	4130	Dafür wanderte die renitente Beamtin sogar ins Gefängnis.
2298590	2301280	2690	Ihren Widerstand hat das aber nicht gebrochen.
2301450	2305760	4310	Im Gegenteil. Sie weigert sich weiter, Homosexuelle zu vermählen.
2305960	2308080	2120	Papst Franziskus habe ihr für ihren Mut gedankt,
2308250	2312160	3910	sagt die Schwulenhasserin. Er sei sehr freundlich gewesen.
2312330	2317480	5150	Der Papst sorgt also immer wieder für Überraschungen.
2317720	2322080	4360	Was hat der abtrünnige Katholik Hans- Peter Portmann von ihm zu erwarten?
2322270	2325160	2890	Letzten Monat bekam er einen Brief aus dem Vatikan -
2325330	2329680	4350	gerade rechtzeitig zum Beginn der Familiensynode in Rom.
2329830	2331960	2130	Der Politiker hoffte auf wärmende Worte.
2332130	2334920	2790	Nicht nur für ihn, sondern für alle Schwulen, die katholisch sind
2335000	2340760	5760	und darauf warten, endlich von der Kirchenführung respektiert zu werden.
2340950	2343960	3010	Der Heilige Vater dankt für das Zeichen der Verbundenheit.
2344120	2346240	2120	Er sagt aber gleichzeitig,
2346420	2349400	2980	dass homosexuelle Handlungen nicht in Ordnung sind.
2349550	2350520	970	Er sagt auch ganz klar,
2350690	2353880	3190	dass sie gegen das natürliche Gesetz verstossen.
2354010	2357480	3470	Ich hoffte auf ein Zeichen dafür,
2357680	2362120	4440	dass diese Liebe letztendlich gleichwertig ist.
2362290	2365840	3550	Die Liebe ist schlussendlich die Botschaft des Evangeliums.
2365980	2370880	4900	Viele fühlen sich zurückgestossen.
2370970	2374120	3150	Der geschasste Monsignore Charamsa erzählt im polnischen Fernsehen,
2374200	2378560	4360	dass sich ein schwuler Schüler das Leben genommen hat.
2378680	2383040	4360	Die Kirche schweigt einfach,
2383160	2385400	2240	z.B. wenn Dominik aus Biezun sich das Leben nimmt,
2385610	2389920	4310	weil er die Homophobie nicht ertragen kann.
2402980	2404480	1500	Menschen bringen sich um,
2404570	2407280	2710	weil sie an Religion und Sexualität zerbrechen.
2407390	2408720	1330	Wie lange noch?
2408840	2410440	1600	Wann endlich will die Kurie
2410680	2413440	2760	die Dämonisierung von Homosexualität beenden?
2413510	2415840	2330	Die Familiensynode dauert noch bis Sonntag.
2416030	2419120	3090	Dann werden wir wissen, ob sich die Kardinäle für einen Aufbruch
2419290	2421880	2590	oder für eine Blockade entschieden haben.
2424210	2427240	3030	Und so ruht die Hoffnung weiterhin auf dem Mann, der angetreten ist,
2427420	2431040	3620	nicht über Homosexuelle zu richten: Papst Franziskus.
2432820	2434920	2100	Wie politisch soll und kann Kultur sein?
2435090	2437760	2670	Dieser Frage geht meine Kollegin Eva Wannenmacher
2437860	2440080	2220	später auf diesem Sender nach.
2440250	2442880	2630	"Noch vorher ""10vor10"" mit meiner Kollegin Andrea Vetsch -"
2442960	2445400	2440	und welchen Themen denn?
2445480	2449080	3600	In unserem Fokus nehmen wir Tidjane Thiams ehrgeiziges Umbauprogramm
2449240	2451480	2240	für die Credit Suisse unter die Lupe -
2451680	2455120	3440	wir zeigen, was der Stellenabbau für den Schweizer Bankenplatz bedeutet
2455210	2457680	2470	und welch lukratives Geschäft sich die Grossbank
2457860	2460560	2700	von den superreichen Asiaten verspricht.
2460660	2462400	1740	Und dann schauen wir zurück
2462560	2466000	3440	auf die Karriere von Tausendsassa Franz Hohler, der als Kabarettist,
2466110	2467880	1770	Schriftsteller, Gesellschaftskritiker
2468080	2471960	3880	seit 50 Jahren zum Schweizer Kulturgut gehört.
2472040	2474720	2680	Danke, Andrea.
2474820	2477410	2590	Wir sehen uns am nächsten Mittwoch wieder.
2477650	2480170	2520	Was haben Sie von der heutigen Sendung gehalten?
2480330	2483810	3480	Diskutieren Sie mit mir auf Twitter, unter dem Hashtag #srfrundschau.
2484060	2487610	3550	Ich freue mich auf Sie und wünsche Ihnen bis dann gute Tage.
2487750	2493810	6060	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Jasmin La Micela
