start	end	duration	text
1392820	1396160	3340	Ohne wärs kein anständiges Open Air:
1396280	1398400	2120	ohne Regen und ohne knöcheltiefen Matsch.
1398570	1402720	4150	Das Paleo Festival in Nyon hat davon im Überfluss.
1402920	1406640	3720	Bereits Anfang Monat hatten wir viel Regen.
1406840	1410200	3360	Jetzt kommen nochmals 50 mm pro Quadratmeter dazu.
1410350	1413240	2890	Teile des Geländes sind vollgesogen mit Wasser,
1413370	1417200	3830	insbesondere die Parkplätze können wir nicht alle öffnen.
1417330	1420400	3070	Doch alles andere ist bereit, versichern die Organisatoren.
1420490	1423080	2590	Paleo-Fans lassen sich von der Aussicht
1423230	1426600	3370	auf ein bisschen schlechtes Wetter sowieso nicht beeindrucken.
1426790	1432560	5770	Das Konzert von Stromae am Mittwoch war in nur 8 Min. ausverkauft.
1432650	1436760	4110	# Ou t'es, papaoutai?
1436850	1440840	3990	Die Konzerte von Elton John und anderen Künstlern liefen ebenso gut.
1441050	1445400	4350	Innert weniger Stunden waren sämtliche Tickets weg.
1445540	1449800	4260	# I feel better at the hardest time.
1449970	1453240	3270	Mit Elton John ist dem Paleo Festival ein Coup gelungen.
1453450	1457680	4230	Und für einen solchen Star macht man auch Konzessionen.
1457770	1460160	2390	Wo immer er auftritt,
1460330	1462760	2430	er will zu Hause in seinem eigenen Bett schlafen.
1463010	1466160	3150	Darum haben wir das Konzert schon auf 21 Uhr angesetzt.
1466270	1469680	3410	Sein Privatjet muss vor Mitternacht am Flughafen Genf starten,
1469770	1474000	4230	damit er es nach Hause schafft.
1474100	1476320	2220	Den speziellen Charme des Festivals
1476510	1479960	3450	machen aber auch Gaukler und Strassenmusikanten aus.
1480040	1483920	3880	Wie das französische Trio La Fausse Compagnie mit ihrer Trompeten-Geige,
1484100	1487280	3180	dem Posaunen-Cello und dem Bassgeigen-Helikon.
1487360	1490160	2800	Musikalische Experimente, poetische Entdeckungen -
1490280	1492200	1920	auch die gehören zum Paleo.
1493780	1496560	2780	"Und zum Schweizer Fernsehabend gehört fraglos ""10vor10""."
1496650	1498680	2030	Heute mit Daniela Lager:
1498840	1502360	3520	Wir zeigen heute mal, wie das russische Fernsehen
1502440	1506600	4160	über die Flugzeugkatastrophe in der Ukraine berichtet.
1506690	1509320	2630	Über weite Strecken ist das schlicht und einfach Propaganda.
1509410	1512080	2670	Wie viel davon glauben die Menschen?
1512170	1513840	1670	Wir fragen nach - auf Moskaus Strassen.
1513960	1517480	3520	200'000 Palästinenser sind auf der Flucht vor den Angriffen und Kämpfen
1517710	1520160	2450	im Gazastreifen - und drehen sich dabei im Kreis.
1520190	1521880	1690	Es gibt kein Entrinnen
1522130	1524840	2710	aus dem dichtbesiedelten und hermetisch abgeriegelten Gebiet.
1524990	1529480	4490	Und: Frühförderung für Kleinkinder bis 3 Jahre bringts!
1529690	1532280	2590	Dies belegt eine breit angelegte Studie.
1532370	1535080	2710	Informationen dazu um 10 vor 10.
1535200	1536240	1040	Danke, Daniela.
1537510	1538980	1470	Das der Stand der Dinge im Moment.
1539140	1540820	1680	"Hier geht es jetzt weiter mit ""Meteo"""
1540910	1543420	2510	"und dann sagen wieder Menschen ""Danke Happy Day"","
1543590	1546100	2510	deren Glück Röbi Koller und sein Team etwas auf die Sprünge geholfen haben.
1546230	1548540	2310	Viel Vergnügen und einen happy Abend.
1548750	1550740	1990	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. La Micela, A. Duttweiler
