start	end	duration	text
1373130	1375940	2810	Du wartest nie, um zu sehen, wie man sie hängt?
1376090	1379500	3410	Weil meine Kunden niemals hängen - weil ich sie nie lebendig abliefere.
1379640	1382340	2700	Niemals? - Nie und nimmer.
1382480	1384420	1940	Ist mir zu anstrengend.
1384620	1386580	1960	Niemand sagt, der Job muss immer bloss leicht sein.
1386780	1389220	2440	Sagt aber auch niemand, er müsse anstrengend sein.
1389400	1391780	2380	"Ich bin ein grosser Western-Fan. ""Django"" war mein erster."
1391920	1395820	3900	Ich habe aber gemerkt, dass ich damit noch nicht durch bin.
1395940	1398980	3040	"In ""Django"" ging es um die amerikanische Sklaverei,"
1399190	1402660	3470	ein gewaltiges Thema.
1402820	1405700	2880	Jetzt wollte ich einen klassischen Western machen,
1405840	1411140	5300	ohne dass eine solch schwere Last über mir hängt.
1414860	1418540	3680	Ein Schneesturm treibt die Reisenden in einen Handelsposten,
1418720	1421700	2980	wo sie auf noch mehr fiese Gestalten treffen.
1421860	1426140	4280	Okay, Herrschaften, folgendes: Ich sorg dafür, dass die Frau hängt.
1426310	1430780	4470	Die Belohnung sind 10'000 $. Das Geld gehört mir, Jungs.
1430890	1433580	2690	Oh, das ist interessant.
1433680	1435900	2220	Ja!
1438220	1441180	2960	Schön langsam. Ganz langsam, Freunde.
1443440	1446340	2900	Meist müssen wir im Western raten, wer diese Kerle sind.
1446520	1450740	4220	Der Fremde, der Einzelgänger, der Kuhdieb, der Gesetzeshüter -
1450900	1456820	5920	selten erfährt man, wie sie fühlen, wie sie denken.
1457000	1459860	2860	Quentin dagegen bringt immer Dialog dazu - so erfahren wir,
1460050	1466380	6330	wer sie sind, und wie verschieden sie sind.
1466580	1471460	4880	"""The Hateful Eight"" ist auch eine Hommage an Hollywoods Glanzzeiten."
1471640	1474220	2580	Gefilmt wurde mit antiken Kameralinsen
1474410	1480050	5640	im 70-mm-Breitwandformat - Ben Hur lässt grüssen.
1480270	1483530	3260	V.a. aber erfüllte sich Quentin Tarantino einen lang gehegten Wunsch:
1483760	1487490	3730	Ennio Morricone, der 87-jährige Grossmeister,
1487720	1491530	3810	schrieb für den Film einen monumentalen Soundtrack.
1496510	1499570	3060	Das gibt es nur einmal im Leben!
1499800	1504610	4810	Und ich bin glücklich, dass ich in der vordersten Reihe sitze.
1504810	1509050	4240	* Applaus * Thank you!
1510890	1513250	2360	Wer sind die Bösen, wer die Guten?
1513360	1515090	1730	Im Amerika nach dem Bürgerkrieg
1515230	1518570	3340	blickt Tarantino in Abgründe von Hass und Rassismus.
1518670	1522250	3580	Am Ende jedenfalls sind viele tot.
1526630	1529570	2940	"Nach ""Meteo"" folgt hier der ""Literaturclub""."
1529760	1534010	4250	Heute ist der Regisseur, Theaterautor und Essayist Milo Rau zu Gast.
1534240	1537970	3730	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1538170	1542690	4520	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Dana Widmer, Daniel McMinn
