start	end	duration	text
1411110	1412440	1330	Danke, Katja.
1412670	1416000	3330	Wir gehen heute dem Wahltriumph der Rechtsnationalen in Frankreich nach.
1416140	1419960	3820	Steht Marine Le Pen jetzt vor dem Einzug in den Präsidentenpalast
1420160	1423720	3560	oder macht ihr ausgerechnet der skandalumwitterte Nicolas Sarkozy
1423860	1426320	2460	einen Strich durch die Rechnung?
1426490	1428440	1950	Dann erzählen wir die Geschichte einer Mutter,
1428660	1431840	3180	deren Sohn gegen ihren Willen von der Kinderschutzbehörde KESB
1431980	1433800	1820	neu platziert wurde.
1433970	1437000	3030	Eine private Stiftung will in solchen Fällen künftig vermitteln.
1437180	1440680	3500	Und: Luxus extrem im Bündner Bergdorf.
1440760	1444320	3560	Aus Vals soll ein Resort der Extraklasse werden.
1444560	1448360	3800	Doch geht die Rechnung auf? Wir fragen nach, um 10 vor 10.
1448460	1449720	1260	Danke, Arthur.
1450900	1453800	2900	"Und gleich anschliessend an ""Meteo"" sehen Sie hier ""1 gegen 100""."
1454000	1455840	1840	Wir wünschen einen schönen Abend, uf Wiederluege!
1456040	1460680	4640	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, A. Duttweiler, A. Gantenbein
