start	end	duration	text
148520	150890	2370	In Valendas fand er nahezu den Idealfall:
151530	153450	1920	viele gut erhaltene historische Häuser.
154160	157130	2970	Damit daraus das damalige Göschenen werden kann,
157810	160610	2800	muss Loewe dennoch ein paar Kulissentricks anwenden.
161810	165370	3560	Wenn die Kamera zurückgeht ... Jetzt musst du rückwärtslaufen!
166010	168770	2760	Weiter, weiter, weiter, weiter! Weiter, weiter, weiter!
169410	171730	2320	Jetzt sieht man, dass das hier alles Pappkulissen sind.
172380	174010	1630	Sie wurden nur zur Hälfte gebaut.
174690	176410	1720	Diese Häuschen haben wir vorgebaut.
177060	181050	3990	Wenn man ein bisschen rüberschwenkt, sieht man z.B. die alte Scheune.
181650	184970	3320	Wir haben uns bei der Farbgebung an den Hölzern orientiert,
185630	187810	2180	die hier vor Ort sowieso zu finden sind.
188450	191490	3040	Wir haben versucht, das so gut wie möglich einzublenden.
192150	193570	1420	Es soll nicht auffallen.
194300	198570	4270	Mit blossem Auge kaum zu erkennen: überall versteckte Filmbauten.
199210	202570	3360	Hier haben wir etwas Ähnliches gemacht wie da drüben.
203220	205690	2470	Hier sieht man die Gummipflastersteine.
206430	207810	1380	Es ist alles schön weich.
208440	210530	2090	Man kann die Kopfsteinpflaster hochheben.
211570	215370	3800	Hier haben wir wieder eine schöne Pappedeko gebaut
216000	218170.00000000003	2170	und so zwei Häuser zusammengefügt.
219520	221930	2410	Das Filmset ist für den Dreh bereit.
222600	226410	3810	Ausstatter Loewe informiert Regisseur Urs Egger über letzte Anpassungen.
227070	229810	2740	Die beiden sind seit Jahren ein eingespieltes Team.
231329.99999999997	234570	3240	Knut Loewe ist ein toller deutscher Szenenbildner.
235320	238410	3090	Ich habe bereits mehrere Filme mit ihm zusammen gemacht.
238980	241010	2030	Als dieses Projekt kam, fragte ich ihn,
241560	243050	1490	ob er das machen wolle.
245300	247330	2030	Er dirigiert einen Riesenstab -
248530	253050	4520	mehrere Bautrupps in der Schweiz, in Tschechien und in Köln.
253730	256089.99999999997	2360	Da braucht es jemanden mit Erfahrung.
256680	258170.00000000003	1490	Knut hat sie.
259360	261290.00000000003	1930	Die Schauspieler treffen ein.
261990	264170	2180	Nun übernimmt Regisseur Egger das Zepter.
264770	266690	1920	Jede Szene wird detailliert besprochen.
267400	268770	1370	Es wird in der Nacht gedreht -
269410	272050	2640	vor der alten Dorfbeiz mit einem kleinen Mädchen.
272790	276170	3380	Du wartest auf sie, aber sie kommt nicht nach Hause.
276820	280050	3230	Enttäuscht drehst du dich um und gehst zu euch nach Hause.
280710	282130	1420	Ihr wohnt unten in der Gasse.
282760	284210	1450	Wollen wir das mal versuchen?
284950	287570	2620	Die Proben finden während der Dämmerung statt.
288240	290850	2610	Gedreht werden kann erst bei völliger Dunkelheit.
291480	292930	1450	So steht es im Drehbuch.
295810	297770	1960	Doch je später der Abend,
298409.99999999994	300170	1760	desto schlechter die Wetteraussichten.
300720	302170	1450	Eine Regenfront zieht auf.
302890	306530	3640	Das macht Regisseur Egger einen dicken Strich durch die Rechnung.
307570	309650	2080	Regen verlangsamt.
310240	313970	3730	Hört der Regen auf, müsste man eigentlich Regenmaschinen holen,
314690	316050	1360	die den Regen konstant machen.
316700	319130	2430	Für heute haben wir das aber nicht vorgesehen.
320710	324890	4180	Urs Egger entscheidet, die Szene trotz strömenden Regens zu drehen -
325530	328730	3200	unter den Blicken von einigen hartgesottenen Zaungästen.
329400	331810	2410	Eine harte und lange Nachtschicht für die Crew.
339370	341409.99999999994	2040	* Beschwingte Musik *
343130	345130	2000	Tage später.
345850	347250	1400	Das Filmteam ist weitergereist -
347890	349610	1720	zur Villa St. Charles in Meggen bei Luzern.
350270	352050	1780	Wie immer als einer der Ersten am Set:
352770	354130	1360	Ausstatter Knut Loewe.
354780	358250	3470	Er zeichnet für die nächste Szene historische Tunnelpläne nach.
358860	361370	2510	Kein Problem für den ausgebildeten Architekten.
362330	365530	3200	Die haben anders und sehr viel gröber gezeichnet,
366170	367690	1520	als wir das heute machen.
368320	370770	2450	Hier ist z.B. ein Originalplan mit einer Zeichnung.
371400	372850	1450	Ich schaue mir die Darstellung an.
373530	376290	2760	Ich versuche natürlich, mich dieser Darstellung anzugleichen.
377570	380370	2800	Zeichnen tue ich sowieso am laufenden Band.
381050	382730	1680	Für mich ist das nicht schwierig.
383280	384730	1450	Und es macht ja auch Spass.
386140	390010	3870	Draussen wird inzwischen tonnenweise Lichttechnik montiert,
390580	392810	2230	um drinnen das ausgehende 19. Jh. zu simulieren.
395680	398690	3010	Regisseur Egger bereitet die nächste Szene vor:
399340.00000000006	401250	1910	eine Tagung der Gotthard-Gesellschaft.
401890	405450	3560	Für diesen Film ist der Schweizer nach 20 Jahren im Ausland
406130	408409.99999999994	2280	erstmals wieder in die Heimat zurückgekehrt.
409010	412570	3560	Ich mache das, weil es eine grosse Herausforderung ist.
413210	415130	1920	Es ist eine grosse, epische Erzählung.
415820	418250	2430	Ich denke, dass das jeden Regisseur freut.
425300	428310	3010	Ich bin angespannt, weil es wirklich gross ist
428950	431750	2800	und sehr viele technische Schwierigkeiten birgt.
432400	434190	1790	Aber es macht auch sehr viel Spass.
435220	439040	3820	Tunnelbauer Louis Favre wird von Carlos Leal gespielt.
439980	442480	2500	Der Schauspieler muss im Film deutsch sprechen -
443130	444560	1430	eine Herausforderung für den Welschen,
445220	446720	1500	besonders die Fachausdrücke.
447300	449400	2100	Regisseur Urs Egger wird zum Sprachtrainer.
450150	453200	3050	Der Ausbruch der Kalotte erfolgt mittels Drill.
453920	455280	1360	Mittels Drill. - Drill.
455960	457440	1480	Mittels Drill.
458020	459920	1900	Ich spreche nur mein Schuldeutsch.
460580	462600	2020	Es ist, glaube ich, erst das fünfte Mal,
463280	465200	1920	dass ich im Film deutsch sprechen muss.
465860	469400	3540	Es ist mir wichtig, dass mich das Publikum wirklich versteht,
469960	473560	3600	zumal es viele technische Wörter gibt, die ich gar nicht kenne.
474230	476960	2730	Da ist es besonders wichtig, dass ich diese Begriffe
477680	480040	2360	mit dem Regisseur vor der Szene gut üben kann.
486130	489000	2870	Der Text muss sitzen - aber auch die Frisur.
489750	493040	3290	Ein Dutzend Maskenbildner kümmert sich um den historischen Look
493690	496040	2350	mit vielen künstlichen Haar- und Bartteilen.
497830	501120	3290	Bei Leal ist der Bart echt, beim Haar nicht alles.
501800	505960	4160	Chef-Maskenbildner Gerhard Zeiss arbeitet künstliches Volumen ein.
506890	511280	4390	Gerade bei der Figur Favre und bei Herrn Leal ist es wichtig,
511930	514159.99999999994	2230	dass man so gründlich wie möglich arbeitet.
514860	518880	4020	Der Original-Favre hatte zu seiner Zeit eine wahnsinnige Frisur.
521929.99999999994	524000	2070	Die stellen wir hier 1:1 nach.
525170	527520	2350	Er war ein Künstler, ein Visionär.
529250	531200	1950	Dafür ist Louis Favre bekannt.
532000	534200	2200	Er hatte diese Frisur. - Danke!
534960	537680	2720	Die richtige Frisur, der eingeübte Text.
538430	541000	2570	Carlos Leal alias Louis Favre ist bereit.
542340	544400	2060	Klappt es mit dem Deutsch?
545040	545400	360	Und ...
546060	547000	940	... bitte!
548820	550840	2020	Meine Herren, guten Morgen!
552440	556880	4440	Begrüssen Sie mit mir unseren Bau- unternehmer, Monsieur Louis Favre.
557530	558960	1430	Messieurs! - Bitte sehr!
560520	562920	2400	Um die Spannung aus dem Berg zu nehmen,
563570	565840	2270	öffnen wir per Sprengung die Dachpartie,
566560	569360	2800	um dann den Abraum nach unten wegzuschaffen.
571930	575200	3270	Der Ausbruch der Kalotte erfolgt mit Bohrern.
575900	577280	1380	Le systeme sommelier.
577950	581400	3450	C'est le systeme sommelier. - What's happening with this?
582480	584640	2160	Regisseur Urs Egger ist zufrieden.
585290	588440	3150	Sein Sprachschüler hat die Texthürde ganz gut gemeistert.
590730	592760	2030	Einige Tage später.
593360	595200	1840	Regisseur Egger und sein Team
595860	598000	2140	sind in die Luzerner Innenstadt weitergezogen -
598520	600240	1720	der letzte Drehort in der Schweiz.
605230	609400	4170	Das Luzern von 1880 wird mitten ins heutige Stadtbild gesetzt.
610960	615600	4640	Noch nie wurde in der Schweiz eine so aufwendige TV-Produktion realisiert.
616240	618280	2040	Für Filmproduzent Lukas Hobi
618890	622160	3270	ist dieses Projekt in vielerlei Hinsicht ausserordentlich.
622850	626000	3150	Es gibt die eine oder andere schlaflose Nacht -
626600	628080	1480	v.a. in der Vorbereitung.
628650	631040	2390	Wir als Produzenten sind v.a. da gefordert.
631650	635400	3750	Nicht nur die Finanzierung sondern auch die Logistik muss klappen.
636080	639440	3360	Wir waren froh, als es mit den Dreharbeiten endlich losging.
640070	643080	3010	Es hat dann auch gleich Schlag auf Schlag funktioniert.
643750	645640	1890	Jessie! - Ja?
646310	649240	2930	Schieb mal den silbernen Pfosten noch etwas beiseite!
654740	656720	1980	Die Nadel!
657370	658040	670	Und ...
658710	659520	810	... bitte!
661020	663960	2940	In Luzern prägen die noblen Kostüme das Szenenbild.
664640	666560	1920	Auch hierfür hat Regisseur Urs Egger
667130	670680	3550	eine langjährige Arbeitskollegin an Bord geholt: Birgit Hutter.
671290	673360	2070	Seit 40 Jahren gestaltet die Österreicherin
673940	675880	1940	vorwiegend Kostüme für Historienfilme.
676750	679800	3050	"Für ""Gotthard"" wurden Tausende Kostümteile produziert."
680850	685240	4390	Der grösste Aufwand steckt in der Herstellung der Arbeiterkostüme.
685810	689280	3470	Alle wurden neu genäht und kunstvoll auf Alt getrimmt -
689920	691400	1480	sog. patiniert.
692310	696040	3730	Die Menschen in und um den Tunnel tragen neue Kostüme.
696720	700240	3520	Das würde man nicht glauben, wenn man es dann sieht.
702720	705960	3240	In der Tschechei gibt es einen wunderbaren Künstler.
708360	711360	3000	Auf Englisch heisst es Breakdown Artist.
712420	714400	1980	Er patiniert.
715070	717560	2490	Er kann wirklich wunderbar patinieren.
718240	720080	1840	Er hat mir alles patiniert, was neu war.
720780	723320	2540	Jetzt schaut es aus, als ob es schon 100'000-mal
723990	726600	2610	von einem Arbeiter im Tunnel getragen wurde.
727230	727880	650	Nein!
728530	732280	3750	Wie gross sind denn die Chancen, der Kompanie Luft zu verschaffen?
732910	734360	1450	Ich weiss es nicht!
735080	736600	1520	Für die Hauptdarstellerin Miriam Stein
737240	738880	1640	sind die Kostüme nicht einfach Kleider,
739450	741560	2110	sondern eine Pforte in die Vergangenheit.
742640	744640	2000	Sobald ich das trage,
745360	748520	3160	habe ich eine andere Haltung und sogar eine andere Stimme.
749160	750840	1680	Irgendwie hilft es extrem.
751610	755040	3430	All meine Kostüme wurden eigens für mich gemacht.
755930	758880	2950	Ich liebe jedes einzelne dieser Kleider.
759960	762080	2120	Die Herstellung von Filmkostümen
762750	765280	2530	ist für Birgit Hutter weit mehr als nur ein Job.
765940	769080	3140	Es ist pure Leidenschaft, die kaum Platz für anderes lässt.
769760	772720	2960	Würde man es nicht lieben, könnte man es nicht machen.
773440	774920	1480	Es ist nicht familienfreundlich.
775580	778480	2900	Ich habe trotzdem vier Kinder und drei Enkelkinder.
779140	781160	2020	Allerdings habe ich keine Männer mehr.
783450	786080	2630	Die haben wir irgendwo am Weg verloren.
786600	788080	1480	Denn das macht niemand mit.
788670	790200	1530	Du bist immer unterwegs.
791780	795640	3860	Vor drei Jahren war ich in einem Jahr in 48 Hotels.
800280	801360	1080	Cut!
802450	805280	2830	Nicht mal eine Woche dreht Egger in Luzern.
805880	808680	2800	Ein Teil seiner Crew ist schon in der Nähe von Prag -
809240	811840	2600	auf dem Gelände eines stillgelegten Steinbruchs.
812560	815560	3000	Hier entsteht ein riesiges Filmset: die Tunnelbaustelle.
816290	818000	1710	18 Gebäude, Strassen und Brücken.
818720	821960	3240	Der Nachbau der damals grössten Baustelle Europas -
822520	824200	1680	erstellt aus Holz und Pappmaschee.
827230	830760	3530	Noch ist es das alleinige Reich von Szenenbildner Knut Loewe,
831410	833640	2230	der wieder einmal als Erster nach dem Rechten schaut.
837080	839080	2000	So, hier fangen wir jetzt an!
839720	842360	2640	Wir kommen hier so rein. Da wohnen die Arbeiter.
842960	846880	3920	Dann machen wir hier den Blick frei - im rechten Winkel -
847540	848960	1420	und gucken hier rüber.
849660	853560	3900	Dieses von uns kreierte Bild soll im Film denn auch vorkommen.
855320	857360	2040	Und wenn wir von hier kommen,
860510	864160	3650	wird das Bild auf den Tunneleingang freigegeben.
864800	867640	2840	Hier spielt dann eigentlich die Geschichte des Films.
868550	870640	2090	Going after her father.
871230	872640	1410	Einige Tage nach Knut Loewe
873300	877120	3820	treffen Regisseur Egger, das Filmteam und Dutzende Statisten ein.
877720	880120	2400	Die Laienschauspieler stammen aus der Umgebung von Prag.
880900	884760	3860	Jedes Kommando des Regisseurs muss nun übersetzt werden.
885360	888760	3400	Die Szene: Mineure fahren mit der Dampflok in den Tunnel zur Arbeit.
889850	893920	4070	Das Gefährt: eine täuschend echt auf Alt getrimmte Motorlok.
895000	897000	2000	49/6, stay 3!
898840	900880	2040	* Anweisungen auf Tschechisch *
910260	912840	2580	Aber der Dreh verläuft nicht reibungslos.
913560	916240	2680	Er muss abgebrochen werden. Ein Defekt an der Lok.
916860	920440	3580	Regisseur Egger steht unter Druck. Der Drehplan ist eng gesetzt.
921000	922920	1920	Die ganze Tagesplanung gerät durcheinander.
923480	924960	1480	Nervenkrieg.
927310	931040	3730	Für den Kamin der Lok brauchen wir Dampf oder Rauch.
931670	934720	3050	Anscheinend ist nun die Rauchmaschine überhitzt.
939150	943680	4530	Und drüben in unserem Basecamp verkocht unser Mittagessen.
944240	946480	2240	Wir sind bereits eine Stunde im Rückstand.
947040	948880	1840	Wir können nun eigentlich nur hoffen,
949510	951360	1850	dass es sehr schnell repariert wird.
952140	954280	2140	Egger und die Crew haben Glück.
954840	957160	2320	Sie kommen fast rechtzeitig zum Mittagessen.
957860	960520	2660	Die Techniker konnten die Lok schnell reparieren.
961080	962840	1760	And action!
963560	967720	4160	Kurz darauf wartet auf Urs Egger bereits die nächste Herausforderung.
968350	969880	1530	So, machen wir den Dreh fertig!
970800	975240	4440	An diesem Tag steht eine Schlüssel- szene des Films auf dem Drehplan.
975850	978720	2870	Das ist natürlich eine ganz entscheidende Szene,
979350	981120	1770	die eine historische Grundlage hat:
981840	983360	1520	Auf die Arbeiter wurde geschossen,
984040	986320	2280	und zwar von einer rasch zusammengestellten Bürgerwehr.
987040	989800	2760	Das trug im weitesten Sinne auch dazu bei,
990450	994520	4070	dass sich in der Schweiz eine Arbeiterbewegung gebildet hat.
995480	998600	3120	Daher war es mir wichtig, zu zeigen, wie sie zusammenstehen,
999250	1002560	3310	zusammen nach vorne gehen und dann abgeschossen werden.
1006680	1009000	2320	"Ich habe gesagt: ""Nicht schiessen!"""
1010950	1012960	2010	Nicht schiessen!
1013590	1014040	450	* Schüsse *
1014680	1017880	3200	Die Dreharbeiten haben den Schauspielern erst bewusst gemacht,
1018520	1021280	2760	wie unmenschlich der Bau des Gotthardtunnels damals war.
1021960	1023320	1360	Es hat mich umgehauen.
1023970	1026119.9999999999	2150	Ich wusste nicht, wie viele Leute starben.
1026839.9999999999	1030240	3400	Die inoffizielle Zahl ist ja noch viel höher als die offizielle.
1034250	1038359.9999999999	4110	Und dass der Streik damals der Beginn einer Arbeiterbewegung war.
1039040	1041280	2240	Aus heutiger Sicht war es ein Irrsinn.
1042550	1046119.9999999999	3570	Aber ohne den wäre es vielleicht nicht möglich gewesen,
1046760	1048600	1840	diese Löcher in den Berg zu schlagen.
1058080	1061320	3240	Etwas abseits des Drehorts: riesige, grüne Wände.
1062440	1064320	1880	Das Arbeitsinstrument
1065040	1067280	2240	von Visual-Effects-Spezialist Juri Stanossek.
1067960	1069800	1840	Jede Szene mit Spezialeffekten
1070440	1073280	2840	wird von Stanossek am Set vorbereitet und überwacht.
1074240	1076240	2000	* Rasante Klaviermusik *
1080320	1083360	3040	Die Hauptarbeit erledigt Stanossek mit seinem Team
1084030	1085560	1530	im Visual-Effects-Studio in Stuttgart.
1086230	1089240	3010	"Bei Mackevision werden Blockbuster- Serien wie ""Game of Thrones"""
1089840	1092800	2960	"oder Filmreihen wie ""Der Hobbit"" digital nachbearbeitet."
1095220	1098520	3300	"Für ""Gotthard"" müssen 200 Szenen bearbeitet werden."
1099150	1100600	1450	Die Herausforderung:
1101310	1105000	3690	Der Zuschauer soll von der digitalen Manipulation nichts bemerken.
1105720	1107600	1880	"Die Eigenheit von ""Gotthard"" war,"
1108240	1110200	1960	dass man an einer Baustelle gedreht hat,
1110920	1112320	1400	wo kein Berg zu sehen war.
1114240	1117640	3400	Wir müssen in jede Blickrichtung, in die gefilmt wird,
1118310	1119640	1330	Berge einsetzen.
1120780	1125720	4940	Besonders interessant ist, dass es auch der Realität entsprechen soll.
1126360	1129240	2880	Das Gotthardmassiv ist jedem Schweizer sehr genau bekannt.
1129880	1132680	2800	Ich muss es also so einbauen, dass es täuschend echt ist.
1135630	1138320	2690	Die Männer und Frauen mit den Zauberkisten
1139040	1141000	1960	können praktisch jeden Wunsch erfüllen:
1141550	1143000	1450	etwa Berge versetzen ...
1144040	1145960	1920	* Rasante Klaviermusik *
1151730	1153720	1990	... Menschen vermehren ...
1159230	1161480	2250	... oder Tiere ins Bild tricksen.
1162030	1163520	1490	* Rasante Klaviermusik *
1169170	1171360	2190	Was aussieht wie ein Kinderspiel,
1172080	1174280	2200	ist in Wahrheit meisterhafte Computerkunst.
1174900	1176480	1580	Ein Team von acht Leuten
1177130	1178760	1630	bearbeitet zeitgleich die Gotthardszenen -
1179410	1180880	1470	sieben Monate lang.
1181540	1182960	1420	Aber es gibt auch handgemachte Effekte.
1183600	1187320	3720	Dieser künstliche Unterschenkel wird für die nächste Szene präpariert.
1187930	1190200	2270	Regisseur Egger inszeniert eine Amputation.
1190840	1193320	2480	Wo spritzt es raus? - Es spritzt nirgendwo raus.
1194040	1195600	1560	Es läuft raus. Es kann rauslaufen.
1196250	1198480	2230	Ich kann den abknipsen und wir können es lassen.
1199160	1200640	1480	Mach das! - And action!
1201270	1202720	1450	* Er schreit. *
1206570	1208720	2150	Du bleibst hier! Halte ihn fest!
1210600	1212760	2160	Kunstblut und markerschütternde Schreie -
1213410	1216280	2870	das lässt auch einen erfahrenen Regisseur nicht kalt.
1216910	1218800	1890	* Er schreit. *
1221560	1222560	1000	Cut!
1227420	1229800	2380	Das Bein ist weg, die Szene abgedreht
1230450	1234000	3550	und Regisseur Urs Egger in Gedanken bereits beim nächsten Drehort.
1234720	1236360	1640	Jetzt gehen wir nach Köln.
1237010	1239880	2870	Dort werden wir in einem Studio nochmals ein Stück Tunnel haben.
1240600	1241960	1360	Dort haben wir Explosionen
1242620	1245800	3180	und erzählen die eigentliche Bohrarbeit, den Abraum und all das.
1248680	1252080	3400	Während Egger und sein Team in Prag die Abreise planen,
1252680	1257280	4600	bereitet Ausstatter Knut Loewe in Köln bereits das nächste Set vor.
1258160	1261440	3280	Diese Konstruktion in einer ausgedienten Lagerhalle
1262150	1264000	1850	ist das Meisterstück der Produktion:
1264570	1266080	1510	ein 100 m langer Tunnelnachbau.
1266750	1270280	3530	Hier werden in den kommenden Wochen die Innenaufnahmen gedreht.
1272670	1274880	2210	Das ist unsere Hightech-Maschine.
1275540	1279680	4140	Hier sind die ganzen technischen und optischen Effekte eingebaut.
1283270	1285320	2050	Die Stellwände sind auf Rollen,
1285960	1287760	1800	damit man es gut hin und her bekommt.
1290640	1293640	3000	Achtung, wir müssen hier die Stufe hochgehen!
1294770	1297560	2790	Der Unfall, den wir hier vorbereitet haben,
1298210	1299640	1430	ist ein mechanischer Effekt.
1301080	1303240	2160	Rechts und links sind Scharniere.
1303890	1305600	1710	Der Balken ist schon vorgebrochen.
1306240	1309320	3080	Hier sind grosse Löcher, sog. Rockerboxen.
1309880	1311360	1480	Oben kommen Steine rein.
1311950	1313880	1930	Hinter die Steine kommt ein Wassertank.
1314530	1318160	3630	Die Steine und der Wassertank werden gleichzeitig ausgeschüttet.
1318840	1321200	2360	Der Balken bricht durch. Der hier ist beweglich.
1321920	1324360	2440	Der geht dann weg und der andere bricht runter.
1325020	1327320	2300	Die Schauspielerin liegt hier auf dem Boden.
1327970	1329800	1830	Das ganze Zeugs fällt auf sie runter.
1330450	1332000	1550	Dann muss sie gerettet werden.
1332540	1336360	3820	Während sie gerettet wird, fallen aus zwei weiteren Rockerboxen -
1336920	1340400	3480	man sieht sie dort hinten - nochmals Steine und Wasser runter.
1341050	1343880	2830	Die Rettungsaktion sieht somit sehr gefährlich aus.
1346680	1351160	4480	Regisseur Egger und sein Team sind inzwischen ebenfalls eingetroffen.
1351820	1355520	3700	Die nächsten Wochen verbringen sie in fast ständiger Dunkelheit.
1356270	1358620	2350	Kein Aussenlicht darf die Innenaufnahmen im Tunnel stören.
1359280	1360740	1460	Es ist staubig und eng.
1361360	1363620	2260	Für Kameramann Lukas Strebel der Härtetest.
1364280	1367340	3060	15 Std. ohne Pause in diesem Schlauch sein, ist, ja ...
1367930	1369740	1810	Da kriegt man ein bisschen ein Gefühl dafür,
1370360	1371820	1460	wie es für diese Leute war.
1372720	1374660	1940	Sie hatten nur Kerzen.
1375360	1377460	2100	Das wollte ich wirklich auch reinbringen.
1378070	1379540	1470	Ich habe alte Stiche gesehen.
1380170	1381900	1730	Man muss sich das mal vorstellen:
1382480	1385300	2820	Sie haben nur mit Kerzen oder Öllämpchen gearbeitet!
1386220	1388220	2000	Für den Chef-Kameramann
1388850	1392140	3290	ist der Einsatz des richtigen Lichts von grosser Bedeutung.
1392800	1395460	2660	Ich wollte noch eine andere Farbe reingeben -
1396150	1397820	1670	etwas Bleiernes, etwas Steinernes.
1398550	1400420	1870	Das entspricht zwar nicht der Realität,
1401130	1402460	1330	wird aber so stark reduziert,
1403160	1405660	2500	dass diese Farben nur in der Psychologie
1406290	1408060	1770	eine Rolle spielen.
1410600	1413740	3140	Die letzte grosse Szene: der tragische Unfall im Tunnel.
1414760	1416980	2220	Regisseur Egger instruiert die Crew.
1417540	1419060	1520	Dann hier: bong!
1419610	1421020	1410	Und Wasser!
1421690	1423340	1650	Hier noch mehr Wasser. Und dann: bum!
1426510	1428620	2110	Okay, background action - und ...
1430310	1431300	990	... bitte!
1444920	1445860	940	* Schreie *
1448350	1450380	2030	Aiuto! Aiuto!
1456330	1457340	1010	Raus!
1463480	1465540	2060	Cut! Ja, das ist es!
1468040	1470060	2020	Cut, Schnitt, geschafft!
1470760	1472740	1980	Zwölf Wochen Dreharbeiten gehen zu Ende.
1473520	1475460	1940	* Sanfte Musik *
1480750	1483300	2550	Das Tolle bei jeder Filmproduktion ist,
1483890	1486740	2850	dass das Team immer wieder neu zusammengestellt wird
1487360	1489220	1860	und dass eine neue Familie entsteht.
1489850	1493300	3450	Es gibt auch Streit und Versöhnung - mit allem Drum und Dran.
1493940	1496740	2800	Nach ein paar Wochen gehen alle wieder getrennte Wege.
1497380	1498860	1480	Man hat gemeinsam etwas erlebt,
1499450	1501660	2210	eine intensive Zeit zusammen verbracht.
1502480	1505060	2580	Das ist das Tolle an solchen Filmprojekten.
1506520	1508500	1980	Was bleibt?
1509080	1510860	1780	Ein gespenstig anmutendes Filmset,
1511430	1514260	2830	und Zeit, über die damalige Pioniertat nachzudenken,
1514910	1519020	4110	als die Menschen ihre Vision unter grössten Opfern in den Berg schlugen.
1522200	1525020	2820	Gotthard, der damals längste Tunnel der Welt.
1526650	1529340	2690	Die Umstände waren wirklich unfassbar hart.
1532320	1534220	1900	Es ist unglaublich!
1534940	1536940	2000	Sie haben ein Riesenbauwerk erschaffen.
1541760	1544100	2340	Diese Leben zählten nichts.
1544690	1546460	1770	* Düstere Musik *
1551390	1553660	2270	Jeder, der durch den Gotthard fährt, tut das,
1554300	1556860	2560	nachdem er den Film gesehen hat, mit einem anderen Gefühl.
1557410	1558860	1450	Er wird darüber nachdenken,
1559490	1561140	1650	was das damals eigentlich bedeutet hat.
1566780	1570980	4200	puretype gmbh / UT-Redaktion Zug Im Auftrag von SWISS TXT - 2016
