start	end	duration	text
1446150	1448600	2450	das Spiel aus den Händen zu geben.
1448780	1451560	2780	Der Schweizer überzeugt im ersten Aufeinandertreffen
1451660	1459160	7500	mit der Weltnummer 88 und gewinnt mit 6:4, 6:3 und 6:2.
1459300	1461800	2500	Mit dem gleichen Resultat
1461980	1465360	3380	bezwingt Stan Wawrinka den Amerikaner Steve Johnson.
1465550	1470320	4770	Ohne je in Bedrängnis zu kommen, zieht auch er ins Achtelfinale ein.
1473230	1476800	3570	"Mehr Nachrichten, mehr Analysen und Hintergründe bei ""10vor10"" -"
1476890	1478760	1870	mit Daniela Lager:
1478940	1481360	2420	Eine Wiederwahl, weil der Gegner Forfait gab,
1481570	1484160	2590	eine Wiederwahl mit Beigeschmack und Buhrufen.
1484310	1486400	2090	Was sagt Sepp Blatter dazu?
1486530	1489840	3310	Wie werten Experten wie der ehemalige FIFA-Direktor Guido Tognoni
1490060	1492800	2740	die heutigen Vorgänge? Sie erfahren es bei uns.
1493020	1495120	2100	Dort gibt es auch Antwort auf die Frage,
1495270	1498920	3650	warum um den Präsidenten der FIFA solch ein Brimborium gemacht wird,
1499060	1503080	4020	wo ihm doch die Statuten nur sehr begrenzte Macht zusprechen.
1503180	1507160	3980	Und dann gibt es bei uns noch exklusive Informationen
1507320	1510120	2800	aus der Schweiz über zwei neue Ausschaffungsgefängnisse.
1510150	1512160	2010	Danke, Daniela.
1513480	1516640	3160	"Das der Stand der Dinge im Moment. Hier geht es jetzt weiter mit ""Meteo"""
1516790	1519760	2970	und dann durchschreitet Nik Hartmann auf der Suche nach dem Wunderland
1520020	1521640	1620	das Tessin.
1521890	1524360	2470	Also nicht das ganze, sondern eher wahlweise talweise.
1524470	1526280	1810	Gute Unterhaltung und einen schönen Abend.
1526540	1530520	3980	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Roger Schmid, Alexandra Duttweiler
