start	end	duration	text
1424350	1426540	2190	Sie gibt ihr Wissen an die Talente weiter,
1427130	1429180	2050	in ihrem bunten Sprachen-Mischmasch.
1429890	1434140	4250	Ich habe eine liebevolle Gruppe von Menschen
1434800	1439340	4540	mit vielen Talenten und Emotionen gefunden,
1439990	1442030	2040	die viel Passion für Mummenschanz aufbringen.
1442660	1444550	1890	Was könnte ich mir mehr wünschen?
1445130	1448030	2900	Mummenschanz, sie haben das Theater neu erfunden.
1448680	1454090	5410	Poetisch, kulturübergreifend feierten sie weltweite Erfolge.
1454810	1456050	1240	Mummenschanz.
1456670	1459370	2700	Das waren ab den 70er-Jahren Andres Bossard, Bernie Schürch
1460000	1462810	2810	und Floriana Frassetto.
1463360	1466610	3250	Doch Andres Bossard starb 1992 an Aids
1467240	1470570	3330	und Bernie Schürch ging vor vier Jahren in Ruhestand.
1471240	1472770	1530	Mummenschanz schien vor dem Aus.
1473430	1475450	2020	Heute sieht Mummenschanz so aus.
1476130	1478570	2440	Das neue Kollektiv ist eine eingespielte Wohngemeinschaft.
1479170	1482170	3000	Von Generationen-Clash keine Spur.
1482730	1486330	3600	In der Theaterwelt ist es oft so,
1487050	1490290	3240	dass man gar nicht nach dem Alter fragt.
1490970	1494770	3800	Ich könnte sagen, dass Floriana 40 Jahre älter ist als wir - Moment!
1495430	1499330	3900	- 30 Jahre älter.
1499990	1504490	4500	Aber oft kommt es mir so vor, als wäre sie jünger als ich.
1505130	1512610	7480	* Ulkige, abstrakte Klänge *
1513360	1516490	3130	Der Neustart nach 44 Jahren mit einer jungen Besetzung war ein Wagnis.
1517170	1520290	3120	Der Druck ist da, an alte Erfolge anzuknüpfen.
1521010	1523290	2280	Floriana Frassetto ist bereit und glaubt,
1523930	1527050	3120	dass das Publikum nie genug bekommt von solchen Shows.
1527670	1530610	2940	Es ist fantastisch, mit so wenig,
1531260	1534450	3190	mit einer so abstrakten Sprache in die Tiefe jedes Menschen
1535090	1539250	4160	jeglicher Kultur gehen zu können.
1539840	1543370	3530	Die Verjüngungskur jedenfalls steht Mummenschanz gut.
1544050	1550410	6360	Ja, schön, bello, bello, bello.
1552800	1555490	2690	"Nach uns folgt der ""Club""."
1556140	1557770	1630	Es geht um die Krankenkassenprämien
1558410	1560530	2120	und ständig steigende Gesundheitskosten,
1561240	1562810	1570	auch, weil Patienten, Ärzte und Spitäler
1563430	1565490	2060	für sich jeweils das Maximum herausholen wollen.
1566130	1568210	2080	Wir danken fürs Interesse, schönen Abend noch und auf Wiedersehen.
1568890	1572210	3320	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Evelyne Iyer, Daniel McMinn
