start	end	duration	text
155380	157110	1730	Mit Hilfe des Anwalts Andrea Bianchi
157280	160110	2830	erhob das Paar jetzt bei der Gemeinde Einspruch.
160329.99999999997	163670.00000000003	3340	Andrea Bianchi intervenierte bereits für einen anderen Nachbar erfolgreich
163820	167430	3610	gegen einen überdimensionierten Sichtschutz bei Federers.
167530	173550	6020	Im neuen Fall ist die Problematik, dass wir im östlichen Teil
173680	179870	6190	der Parzelle Federer ein Hochbauverbot haben.
180020	186350	6330	Das bedeutet, dass bauliche Vorrichtungen,
186440	189470	3030	die eine raumplanerische Bedeutung haben könnten,
189690	196030	6340	und das gewachsene Terrain überragen, nicht zulässig sind.
196150	198990	2840	Dies, weil die Kuppe der Gemeinde
199150	202230	3080	als landschaftlich schützenswert eingestuft wird.
202329.99999999997	205070	2740	Darum dürfte laut Anwalt neben dem Spielhäuschen
205210	207990	2780	auch kein hoher Hang gebaut werden, der noch geplant ist.
208210	212790	4580	Ich habe etwas Mühe damit, dass ein Roger Federer,
212920.00000000003	217870	4950	Aushängeschild unserer Nation ... Da hätte ich erwartet,
218020	225790	7770	dass er die Gesetze und Pläne etwas genauer nimmt,
226010	230150	4140	als er das getan hat, und nicht einfach das Gefühl hat,
230250	235990	5740	dass er es ganz anders als geplant machen kann.
236150	239270	3120	"""Egal, nun mache ich das so."" Das geht nicht."
239410	242630	3220	Wir hegen grosse Bewunderung für das Erreichte unseres Nachbarn,
242730	245470	2740	trotzdem sind wir der Meinung,
245610	247950	2340	dass hier oben alle gleich behandelt werden.
248080	250510	2430	Das junge Paar hofft jetzt darauf,
250720	252670	1950	dass ihr prominenter Nachbar einlenkt.
252770	254510	1740	Sein Anwalt konnte mit seinem prominenten Klienten
254670	256269.99999999997	1600	noch nicht über die Einsprache sprechen.
256440	258149.99999999997	1710	"Er meint aber gegenüber ""Schweiz aktuell"","
258320	260149.99999999997	1830	dass man da sicher eine gütliche Einigung finden könne.
260250	262110	1860	Gute Aussichten also für die Kläger.
263480	267750	4270	Der Kanton Aargau will seine Ausgaben bis ins Jahr 2017 massiv senken -
267910	271430	3520	um insgesamt 120 Mio. Fr. pro Jahr.
271560	274430	2870	Betroffen von den Sparmassnahmen ist auch die Bildung.
274530	277110	2580	Die Aargauer Lehrerinnen und Lehrer zeigen sich empört.
277210	280470	3260	So empört, dass sie heute zu einer grossen Demonstration
280690	284310	3620	gegen die Einsparungen bei den Schulen aufriefen.
286340.00000000006	288909.99999999994	2570	Spar-Schweinerei! Die Aargauer sprechen Klartext.
289050	291150	2100	Über 3'000 Lehrer kamen mitten in Aarau
291240	293190	1950	vor dem Grossratsgebäude zusammen,
293280	296070	2790	um gegen die Sparmassnahmen des Kantons zu demonstrieren.
296280	299790	3510	Sie wollen ein Zeichen setzen, ihrem Ärger freien Lauf lassen.
299960	302430	2470	Es ist wichtig, ein Statement abzugeben.
302560	305390	2830	Ich glaube, man spart am falschen Ort.
305600	309870	4270	Wenn ich so mache, finde ich die Sparmassnahmen super.
309980	313070	3090	Aber ich bin stark kurzsichtig.
313240	315950	2710	Wenn ich sie wieder aufsetze, muss ich sagen,
316050	317070	1020	finde ich es keine gute Idee.
317040	319790	2750	Einen ersten Erfolg konnten die Lehrer im Kampf ums Sparpaket
320000	321350	1350	zwar schon erzielen.
321510	324590	3080	Bei den Einschulungsklassen z.B. gab der Kanton nach.
324740	326350	1610	Diese sollen nicht mehr - wie ursprünglich vorgesehen -
326570	328310	1740	ganz gestrichen werden.
328440	330870	2430	Auch bei den Wahlfächern wird weniger gekürzt.
331010	333909.99999999994	2900	Die Lehrer sprechen aber immer noch von fast 30 Mio. Fr.,
334040	337030	2990	die in der Bildung eingespart werden sollen.
337170	339430	2260	Es geht um eine wesentliche Frage,
339610	343110	3500	was der Kanton Aargau weiterhin für ein Bildungsangebot haben will.
343350	347310	3960	Da kommen Leute, die sagen, wir wollen nicht sparen bei der Bildung.
347440	349270	1830	Im Kindergarten in Buchs
349400	352550	3150	lernen die Kinder heute Morgen den Muttertagsvers.
352650	355790	3140	Ausländische wie Schweizer Kinder sitzen gemischt im Kreis
355860	358590.00000000006	2730	und hören der Lehrerin aufmerksam zu,
358790	361430	2640	schliesslich möchten sie ihre Mutter zu Hause überraschen.
361650	364470	2820	Der Vers wird dann auf Hochdeutsch vorgetragen.
364680	372710	8030	Alle:  Ich werde nie gewaschen und meistens nicht gekämmt.
372880	376910	4030	Bei eben dieser Frühförderung, dem Deutsch-Zusatzunterricht,
377030	380790	3760	setzt der Kanton jetzt aber den Rotstift an.
380910	385070	4160	Ausgerechnet bei den Schwächsten, monieren die Lehrer.
385250	387710	2460	Migrantenkinder profitieren nämlich am meisten vom Unterricht.
387880	390230	2350	Häufig können sie noch kein Deutsch, wenn sie in den Kindergarten kommen.
390390	395110	4720	Wer ist der stärkste im ganzen Land? Das bist du, Meister Wolf.
395350	401110	5760	Mit dieser sog. Reparaturmassnahme, die wir bei den Kleinen vornehmen,
401270	405590.00000000006	4320	können wir mit kleinem Aufwand grosse Wirkung erzielen.
405710	408390	2680	Wenn wir das nicht machen, müssen wir das später nachholen
408550	412830	4280	mit teureren Massnahmen, und dann haben wir weniger Erfolg.
412930	415230	2300	Der Bildungsdirektor wollte sich heute nicht persönlich
415330	417909.99999999994	2580	zur Demonstration der Lehrer äussern.
418060	421190	3130	Der Sprecher betont aber, dass es nicht ums Sparen ginge, sondern,
421360	425590	4230	um darauf zu achten, dass die Ausgaben nicht mehr ansteigen.
425660	429630	3970	Der Regierungsrat ist überzeugt, dass die Schulen im Kanton Aargau
429730	432030	2300	auch nach der Umsetzung dieser Massnahmen,
432180	434470	2290	nach wie vor einen sehr hohen Qualitätsstandard haben werden
434570	437190	2620	und diesen auch unter den neuen Rahmenbedingungen wahren kann.
437290	441590	4300	Der Druck, den die Lehrer heute mit ihrem Auftritt ausüben, ist gross.
441730	444430	2700	Ob er dafür reicht, dass die Regierung am Ende einlenkt,
444540	446630	2090	ist im Moment offen.
447760	449030	1270	Die Jenischen in der Schweiz
449190	452270	3080	fordern seit Tagen mehr Stand- und Durchgangsplätze
452420	454550	2130	und besetzen deswegen das ehemalige Expogelände
454650	456710	2060	in der Gemeinde Nidau bei Biel.
456760	458710	1950	Seit einem Bundesgerichtsurteil von 2003
458840.00000000006	462470	3630	haben sie ein Recht auf zugewiesene Plätze,
462630	464470	1840	aber die Umsetzung kommt nur schleppend voran -
464680	466909.99999999994	2230	aus Sicht der Jenischen viel zu langsam.
467090.00000000006	469110	2020	Heute ist Bewegung in die Angelegenheit gekommen.
469280	473150	3870	Die Städte Biel und Bern bieten Hand für eine temporäre Lösung.
474000	475750	1750	Der Protest der Jenischen
475909.99999999994	479990	4080	ist am 14. Tag schon fast Alltag auf dem besetzten Gelände in Nidau.
480130	482630	2500	Die Musik spielt heute in Bern im Rathaus.
482780	486230	3450	Der Regierungspräsident des Kantons und gleich 3 Stadtpräsidenten
486330	488670	2340	laden zur Medienkonferenz ein.
488750	492710	3960	2 Exponenten der Jenischen sind als Gäste und Beobachter dabei.
492860	495350	2490	Es gibt nämlich eine Übergangslösung:
495570	498590	3020	je einen Platz in den Städten Biel und Bern.
498690	500590	1900	Wir wollen nicht nur Verständnis haben,
500740	504230	3490	sondern auch versuchen, für 4 Monate Lösungen zu bieten.
504330	508110	3780	Wir hoffen, wir sind damit ein Vorbild,
508330	511950	3620	damit andere Gemeinden auch diese Hausaufgaben in die Hand nehmen.
512080.00000000006	514909.99999999994	2830	In der Stadt Bern können 30 Wohnwagen während 4 Monaten
515059.99999999994	517510	2450	ein kleines Stück des Schärmenareals nutzen,
517650	520110	2460	einen begrenzten Teil eines Parkplatzes
520250	522470	2220	neben der psychiatrischen Klinik Waldau.
522630	525990	3360	Die Bieler stellen 20 Plätze zur Verfügung,
526140	529310	3170	auf dem Bözingerfeld neben einem ehemaligen Schiessplatz.
529460	532150	2690	Wir sind damit zufrieden, dass wir bis Ende August einen Platz haben,
532300	535070	2770	aber wir hoffen, dass es weiterhin Lösungen gibt,
535290	537150	1860	denn wir brauchen auch in Zukunft Plätze.
537300	539350	2050	Wir sind kein Volk, das nur dieses Jahr hier ist,
539480	540910	1430	wir sind auch nächstes Jahr noch hier.
541060	542550	1490	Wir hoffen, dass sich jetzt auch der Bund
542720	546310	3590	und die ganzen Gemeinden in der Schweiz für uns einsetzen.
546530	550270	3740	Am Osterdienstag besetzten die Jenischen die Kleine Allmend in Bern
550420	553070	2650	und demonstrierten für mehr Standplätze in der ganzen Schweiz.
553220	555910	2690	Weil die Stadt den Platz für die BEA brauchte,
556000	557950	1950	mussten die Fahrenden weg.
558130	560030	1900	Sie hielten sich aber nicht ans Ultimatum
560200	567510	7310	und die Kantonspolizei räumte die Kleine Allmend.
567750	575190	7440	Daraufhin stürmten die Jenischen das Expogelände in Nidau bei Biel
579410	583870	4460	und erkämpften sich Gespräche mit der Berner Regierung.
583970	587710	3740	Jetzt haben wir Gehör erhalten
587880	592910	5030	von den Medien, den Kantonen, den Politikern usw.
593070	594790	1720	Ich hoffe, das geht noch bis zum Bund,
594920	597310	2390	und dass er das auch mal ein wenig unterstützt.
597420	600790	3370	Für uns war das nicht kontraproduktiv,
600890	602910	2020	sondern sehr produktiv.
603060	605550	2490	Die beiden Stadtpräsidenten von Bern und Biel
605700	609230	3530	drängen mit ihrer Zwischenlösung andere Gemeinden und den Kanton,
609410	613430	4020	definitive Plätze für die Jenischen bereitzustellen.
613650	616670	3020	Das gibt uns ein wenig Sauerstoff für die Arbeit, die wir machen.
616770	619150	2380	Wir müssen unter Hochdruck weiterarbeiten.
619310	621630	2320	Wir haben keine Atempause gewonnen,
621730	625230	3500	sondern eben Zeit, um weiterarbeiten zu können.
625390	627870	2480	Von daher freuen wir uns über die nächsten paar Monate,
627980	629870	1890	aber wir sind noch nicht glücklich.
630020	631870	1850	Bald ziehen die Fahrenden aus Nidau ab.
632120	634550	2430	Alle Beteiligten haben nun bis Ende August Zeit,
634680	636830	2150	eine handfeste Lösung zu finden.
637780	639990	2210	Im Kanton Bern hat man eine Übergangslösung gefunden.
640170	643120	2950	Wie schwierig es ist, eine definitive Lösung zu finden,
643280	645400	2120	zeigt ein Beispiel im Kanton St. Gallen.
645550	648560	3010	In der Gemeinde Thal soll auf dem Fuchsloch,
648790	652720	3930	einem stillgelegten Militär- Lagerplatz neben den Bahngeleisen,
652880	656160	3280	ein Durchgangsplatz für 15 Wohnwagen entstehen.
656250	658120	1870	Aber es regt sich Widerstand:
658280	662040	3760	500 der gut 6'000 Einwohner haben das Referendum ergriffen.
662140	663600	1460	Marcel Niedermann.
665210	666680	1470	Um diesen Platz geht es.
666840	669120	2280	Hier soll der erste Durchgangsplatz für 15 Fahrende
669210	671000	1790	im Kanton St. Gallen entstehen,
671140	674360	3220	direkt neben Landwirt Andreas Herzogs Feld.
674500	677480	2980	Ihm ist der Durchgangsplatz ein Dorn im Auge,
677570	679320	1750	darum hat er Unterschriften gesammelt.
679450	681400	1950	Jetzt kommt es zur Abstimmung.
681480	684440	2960	Die Fahrenden sollen woanders hin.
684680	687360	2680	Wir haben in der Gemeinde Thal den Flughafen,
687450	690720	3270	wir haben die Abwasserreinigungsanlage,
690790	693910	3120	wir haben einen Autobahnanschluss. Die Autobahn teilt das Dorf.
694050	698190	4140	Ich meine, andere Gemeinden sollen auch mehr Aufgaben übernehmen,
698280	701710	3430	wie z.B. einen Fahrendenplatz.
701760	705710	3950	Das Interesse im Dorf Thal ist gross.
705790	708350	2560	Über 100 Personen kommen trotz schönem Wetter ins Kirchgemeindehaus.
708450	709870	1420	Sie wollen wissen,
710030	713470	3440	wieso sich Regierungsrat Willi Haag für den Durchgangsplatz einsetzt.
713650	716670	3020	Es gibt sehr viele Vorbehalte.
716830	719270	2440	Man hat gewisse Ängste. Es gibt Vorbehalte.
719400	721990	2590	Aber wenn man konkret fragt, weiss keiner so genau wieso.
722130	727190	5060	Darum geht es mir darum, eine objektive Information zu geben.
727290	729510	2220	Selbstverständlich ist es an der Bürgerschaft selbst,
729670	731430	1760	eine Entscheidung zu fällen.
731640	734150	2510	Kein einfaches Unterfangen, denn die Gemeinde ist skeptisch.
734260	737390	3130	Aber der Kanton muss laut Gesetz
737480	739430	1950	Plätze für die Fahrenden zur Verfügung stellen.
739650	742390	2740	Wer von Ihnen hat schon mit Fahrenden gesprochen,
742460	744030	1570	war mit ihnen im Gespräch
744270	746590	2320	und hat mit ihnen persönlich Erfahrungen gemacht?
746760	749390	2630	Nur Wenige haben schon selbst mit Fahrenden zu tun gehabt,
749570	752230	2660	aber die meisten kennen sie vom Hörensagen.
752330	754070	1740	Es geht schnell zur Sache.
754210	757000	2790	Es wird nicht nur mit den Vorbehalten gegenüber den Fahrenden argumentiert.
757230	760640	3410	Ich bin grundsätzlich dagegen, dass Fahrende zu uns kommen,
760850	766280	5430	absolut dagegen, und zwar nicht, weil das eine andere Kultur ist,
766510	770480	3970	andere Leute, oder weil sie ein anderes Lebensverständnis haben.
770590	772760	2170	Das sind Menschen wie Sie und ich.
772900	776960	4060	Aber das ist unser Naherholungsgebiet.
777120	781680	4560	Ich bin absolut der Meinung, dass wir das so erhalten müssen
781810	784360	2550	und die Fahrenden dort nicht hingehören.
784460	787330	2870	Meine Skepsis ist weg.
787480	790930	3450	Und wenn ich mir anhöre, wie Sie von Naherholungsgebiet sprechen,
791080	793010	1930	von Kulturland oder weiss ich was ...
793100	796010	2910	50 Jahre lang lag dort Stacheldraht und andere Dinge des Militärs.
796120	797970	1850	Niemand sah sich das an.
798070	800210	2140	Der Wald dort unten ist wild gewachsen,
800410	805770	5360	weil nie gerodet und gemacht wurde. Für mich ist der Platz ideal.
805930	809450	3520	Wenn da nur 15 Wohnwagen kämen und nur Schweizer,
809530	812210	2680	wäre das etwas ganz anderes.
812410	815010	2600	Aber das ist nicht so. Das weiss ich heute schon.
815160	817050	1890	Wir werden dieses Problem nicht lösen.
817190	819130	1940	Die Einwohner von Thal wollen am liebsten
819230	821370	2140	keine ausländischen Fahrenden bei sich haben.
821510	823690	2180	Trotz dieser Bedenken zieht der Regierungsrat
823840	826690	2850	nach der Diskussion eine positive Bilanz.
826770	831010	4240	Ich muss ehrlich sagen, dass ich das als relativ gute Stimmung empfand.
831090	834570	3480	Die Leute waren sehr aufmerksam und hörten sich die Argumente an.
834650	839010	4360	Die Diskussion, finde ich, war sehr offen und fair geführt.
839080	846370	7290	Ich bin überrascht, wie positiv die Grundeinstellung auch in Thal ist.
846530	852170	5640	Er hat einige Einwohner dazu gebracht, noch einmal nachzudenken.
852300	854850	2550	Ich bin immer noch auf der Kippe und weiss nicht ganz genau,
854990	857810	2820	in welche Richtung ich gehen soll, das muss ich ehrlich sagen.
857910	859970	2060	Ich bin noch nicht ganz umgestimmt.
860100	862730	2630	Ich werde noch intensiv mit meiner Frau sprechen.
862790	865490	2700	Das war ein guter Vortrag und er hat das gut erklärt.
865600	867810	2210	Ich habe das Gefühl, dass das positiv endet.
868050	870170	2120	Die Diskussionen gehen auf dem Heimweg weiter.
870310	874130	3820	Bis zum 18. Mai gilt es, sich eine Meinung zu bilden.
875800	880090	4290	5 private Investoren reichten bei der Stadt Zürich ihre Dossiers ein,
880260	883090	2830	um auf dem Hardturmareal ein Fussballstadion bauen zu können.
883180	885250	2070	Das bestätigt das Zürcher Finanzdepartement
885360	887090	1730	"gegenüber dem ""Landboten""."
889040	891170	2130	Nach dem Nein der Zürcher Stimmbürger im letzten Herbst
891390	893290	1900	zu einem öffentlich finanzierten Fussballstadion,
893380	896010	2630	schrieb die Stadt verschiedene private Investoren an,
896110	897690	1580	damit diese Vorschläge einreichen.
897840	900410	2570	"Ein Dossier stammt laut dem ""Landboten"" von Halter Immobilen,"
900600	903530	2930	die bereits in Luzern am Stadionbau beteiliget waren.
903680	906930	3250	Auch das Architekturbüro des gescheiterten Projekts
907030	909770	2740	ist mit einem überarbeiteten Entwurf wieder dabei.
911680	915050	3370	Der Fall Mörgeli an der Universität Zürich hat grosse Wellen geworfen.
915190	917570	2380	Es ging um Intrigen und Mobbingvorwürfe,
917700	920130	2430	es gab Klagen und Gegenklagen.
920290	924730	4440	Und SVP-Nationalrat Christoph Mörgeli verlor seine Stelle an der Uni.
924840	926330	1490	Am Anfang des Falls
926440	930570	4130	stand die Kritik der Uni Zürich am Medizinhistorischen Institut,
930680	933650	2970	die sich auch gegen Christoph Mörgeli und sein Museum richtete.
933800	937730	3930	Heute, 1 1/2 Jahre nachdem der Fall Mörgeli seinen Anfang genommen hat,
937780	940410	2630	hat die Uni Zürich die Konsequenzen bekannt gegeben.
940580	944010	3430	Das Medizinhistorische Museum und das Institut werden aufgeteilt.
944140	945650	1510	Kay Schubert.
946680	949130	2450	Im Publikum sitzen auch Christoph Mörgeli
949240	952050	2810	und sein Parteikollege Fredi Heer, Präsident der Zürcher SVP.
952270	956050	3780	Die Stimmung scheint locker, keine Spur von Anspannung.
956160	958690	2530	Anders die Verantwortlichen, v.a. Flurin Condrau,
958810	960730	1920	der die Affäre ins Rollen gebracht hat.
960790	964010	3220	Christoph Mörgelis Ex-Chef wirkt angespannt.
964180	967090	2910	Es ist sein erster grosser Medienauftritt seit Langem.
967250	969370	2120	Die Unileitung gibt den Entscheid bekannt:
969600	972770	3170	Das medizinhistorische Museum und das Institut werden aufgeteilt
972880	975170	2290	auf das neue Zentrum für Medizinethik
975400	979050	3650	und das neue Institut für evolutionäre Medizin. Der Grund:
979160	983730	4570	Wir wollen den Bereich Medical Humanities stärken,
983890	986770	2880	also Geisteswissenschaften, die sich mit der Medizin auseinandersetzen,
986870	988530	1660	indem wir sie zusammenbringen,
988690	990410	1720	ihnen eine bessere Koordination ermöglichen
990540	992570	2030	und ihnen mehr Sichtbarkeit geben.
992690	994690	2000	Der bisherige Institutsleiter Flurin Condrau
994850	997970	3120	wird künftig noch einen Lehrstuhl für Medizingeschichte haben.
998070	999730	1660	Der SVP-Kantonalpräsident
999880	1004010	4130	findet die Weiterbeschäftigung Flurin Condraus unverständlich.
1004110	1009970	5860	Dank des neuen Organigramms kann man ihn entmachten
1010130	1013610	3480	und ihm einen neuen Posten geben, damit er das Gesicht wahren kann.
1013650	1014930	1280	Aber ich denke,
1015100	1017570	2470	die Universität müsste die Lehre und die Forschung im Fokus haben.
1017710	1020890	3180	Das Medizinhistorische Institut war gut aufgestellt,
1020990	1024089.9999999999	3100	bis Herr Condrau kam.
1024280	1027250	2970	Der Unirektor hält dagegen und stärkt Flurin Condrau den Rücken.
1027410.0000000001	1031490	4080	Die Reorganisation ist keine Degradierung,
1031599.9999999999	1034770	3170	sondern eine Weiterentwicklung der Universität.
1034910.0000000001	1036849.9999999999	1940	Wir haben jedes Jahr mehrere Reorganisationen,
1037079.9999999999	1039170.0000000001	2090	bei denen Institute fusioniert werden.
1039260	1040530	1270	Wegen der Neuorganisation
1040730	1043410.0000000001	2680	bleibt das Medizinhistorische Museum bis mind. 2016 geschlossen.
1043520	1046730	3210	Neu soll es Medizinmuseum heissen,
1046829.9999999999	1050730	3900	allen Fachgebieten offenstehen und mehr Publikum anziehen.
1050880	1054650	3770	Die Objektsammlung soll für 1 Mio. Fr. saniert
1054760	1056610	1850	und vollständig digitalisiert werden.
1056760	1059530	2770	Was sagt Christoph Mörgeli nach der Medienkonferenz
1059690	1062730	3040	zur Neuorganisierung und dem Personalentscheid?
1062840	1065650	2810	Nein, ich sage nichts. Nein.
1065870	1068820	2950	Und Flurin Condrau, der an Einfluss verliert?
1068910	1071300	2390	Er zeigt sich zufrieden mit den Strategieentscheiden.
1071520	1074380	2860	Er ist v.a. aus persönlichen Gründen erleichtert.
1074520	1077340	2820	Ich kann nach den letzten 2 Jahren nur sagen,
1077440	1080420	2980	dass die Belastung für mich und meine Familie enorm gewesen ist.
1080510	1082900	2390	Ich hoffe natürlich auch,
1083140	1086780	3640	dass mit dieser Strukturveränderung Entscheidungen getroffen wurden,
1086950	1091950	5000	dank derer wir in- und ausserhalb der Universität Zürich
1092070	1094110	2040	bald wieder in Ruhe arbeiten können.
1094240	1096710	2470	Das neue Zentrum für Medizinethik
1096870	1098790	1920	und das neue Institut für evolutionäre Medizin
1098950	1101350	2400	sollen aufs Herbstsemester hin den Betrieb aufnehmen.
1102360	1107230	4870	Mit den warmen Monaten ist wieder Hochkonjunktur für Hochzeiten.
1107380	1109550	2170	Ein Ereignis, das ganz schön ins Geld gehen kann.
1109640	1113710	4070	Lange nicht jede Braut kann sich aber z.B. das Prinzessinnenkleid leisten,
1113920	1115470	1550	von dem sie träumt. Ausser sie geht zur Caritas Genf.
1115610	1121430	5820	Ein passionierter Schneider peppt dort gebrauchte Brautkleider auf,
1121600	1124390	2790	damit sich auch Heiratswillige mit kleinem Budget
1124490	1126990	2500	eine schöne Robe leisten können.
1131460	1134310	2850	Jean-Michel Rolland ist ein aussergewöhnlicher Couturier.
1134460	1137670	3210	Seit 3 Jahren arbeitet er für die Caritas.
1137790	1141470	3680	Willkommen in meinem kleinen Reich.
1141680	1146830	5150	Das Einzige, was ich je verlangte, war dieses Podest da.
1146940	1151430	4490	Da kann ich mich hinknien und an den Roben der Kundinnen arbeiten.
1151570	1153830	2260	Sonst bat ich die Caritas nie um etwas.
1153990	1158190	4200	Und voila, sie haben mir mein Podest installiert.
1158330	1160360	2030	Brautkleider, die schon einmal in einer Kirche waren,
1160440	1162040	1600	schon einmal eine Hochzeitsnacht erlebten,
1162120	1163720	1600	gratis abgegeben an die Caritas.
1163790	1165560	1770	Präpariert für einen 2. Einsatz.
1165650	1169960	4310	Wenn ich ein geschnürtes Kleid bekomme, ist es viel schwieriger,
1170050	1172720	2670	denn das muss man auf Mass machen.
1172730	1175880	3150	Kannst du mir bitte helfen?
1176030	1180960	4930	Sie sehen, ich brauche ein paar zusätzliche Hände rundum.
1181070	1185720	4650	Ja, wer schön sein will, muss leiden.
1185850	1188600	2750	Hier kommt ein Streifen Seide darunter,
1188680	1191000	2320	dann sieht man den Rücken nicht mehr.
1191140	1195200	4060	Dann ist das Kleid rundherum geschlossen, sehr elegant.
1195280	1201000	5720	Jean-Michel Rolland war schon 38,
1201150	1203560	2410	als er zu einem Schneider in die Lehre ging.
1203700	1205920	2220	20 Jahre voller Kreationen und Modeschauen.
1206090	1208120	2030	Doch weil er ein Künstler und kein Buchhalter ist,
1208230	1209960	1730	ging er Konkurs.
1210090	1212240	2150	Bei Caritas bekam er eine 2. Chance.
1212440	1215880	3440	Es ist schon anders als in meinem Atelier, das ich vorher hatte.
1216040	1220680	4640	Da hatte ich alles in Schubladen, alle Farben, alle Bänder.
1220870	1223880	3010	Hier habe ich nichts. Ich muss erfinderisch sein.
1224100	1225800	1700	Von einer 100-jährigen Innendekorateurin,
1225950	1228680	2730	die ihr Atelier auflöste, bekam ich meine Borten.
1228760	1230200	1440	Sie lachen manchmal.
1230340	1233400	3060	Sie machte mit diesen Borten Vorhänge, ich Brautkleider.
1233520	1235440	1920	Das ist doch herrlich.
1235640	1240760	5120	Das ist ein Kleid aus Seidensatin. Der Tüll hat kleine Tropfen drin.
1240810	1243040	2230	Das ist nichts anderes als Leim,
1243270	1246560	3290	der dann so einen Tropfeneffekt ergibt.
1246660	1249920	3260	Probieren wir trotzdem noch einen Schleier?
1250040	1254120	4080	Allez. Ganz simpel, ohne Chichi.
1254200	1257240	3040	Mit viel Leidenschaft und Inspiration Träume wahrwerden lassen,
1257400	1260040	2640	aus Frauen Prinzessinnen für einen Tag zu machen,
