start	end	duration	text
2181200	2184300	3100	Herr Häni, sie waren sehr froh, obwohl sie ein miserables Resultat
2184480	2186380	1900	erzielt haben.
2186600	2192380	5780	Wir haben heute einen Arbeitsauftrag bekommen.
2198630	2204580	5950	Die Schweizer rechnen mit einer zweiten Abstimmung.
2205530	2208900	3370	Wer jetzt nein gestimmt hat rechnet auch mit einer zweiten Abstimmung.
2209100	2212820	3720	Wann kommt das?
2213040	2216500	3460	Die Demokratie ist kein Sprint.
2216740	2218580	1840	Das Grundeinkommen ist ein Marathon.
2218830	2224580	5750	Das dauert lange.
2227480	2229500	2020	Das ist keine Hauruckübung.
2229720	2235460	5740	Es ist aber ein Arbeitsauftrag.
2244710	2250660	5950	Wird sich die Arbeitswelt verändern?
2252000	2257260	5260	Demokratie ist kein Tummelplatz.
2257600	2259940	2340	Kommen Sie mit fundierten und seriösen Argumenten und
2260160	2262020	1860	Initiativen.
2262250	2267860	5610	Heute haben sie eine schallende Ohrfeige bekommen.
2268130	2272340	4210	Wurde die Demokratie für eine Utopie missbraucht?
2272500	2278380	5880	Ich glaube ja.
2287520	2290900	3380	Demokratie ist kein gewinnsspiel, sonst wären wir im Studio des Sport
2291040	2292900	1860	Panorama.
2293110	2294900	1790	Man diskutiert zusammen.
2295140	2300940	5800	Man versteht den Gegner.
2302120	2305340	3220	Es ist ein permanentes ringen um die Frage, was unsere Gesellschaft
2305540	2307660	2120	braucht.
2307910	2313620	5710	Die Arbeitswelt wird enorme Veränderungen erfahren.
2313890	2319700	5810	Da sind wir gut beraten, zusammen zu diskutieren.
2322330	2325740	3410	Bei aller Fröhlichkeit, es ist eines der schlechtesten Ergebnisse aller
2325950	2327860	1910	Abstimmungen.
2328010	2330500	2490	Sie erhofften sich 30 %.
2330700	2335060	4360	22 sind niedriger.
2335340	2341180	5840	Ich rechnete mit 15 %.
2344150	2346780	2630	Die Gegner zweifelten daran, dass wir die Unterschriften
2346990	2352860	5870	zusammengekommen.
2353110	2359020	5910	Nur 10 % der Parlamentarier sagte ja.
2359610	2365540	5930	Die doppelte Anzahl der Bevölkerung sagt ja.
2370590	2373020	2430	Freiwilligenarbeit und Familienarbeit und Pflege der
2373250	2378700	5450	Angehörigen werden in der Schweiz zu wenig geschätzt.
2378940	2381660	2720	Das wäre doch ein Ansatz gewesen, dieses Problem zu lösen?
2381830	2387820	5990	Können sie darauf aufbauen?
2392690	2398620	5930	Freiwilligenarbeit wird eben freiwillig geleistet.
2399540	2401580	2040	Sonst wäre sie bezahlt.
2401790	2404260	2470	Diese Initiative hat die Sozialversicherungen gefährdet.
2404450	2409260	4810	Darum waren wir dagegen.
2409500	2415340	5840	Das sollte man nicht leichtfertig aufs Spiel setzen.
2417340	2420100	2760	Tatsächlich gibt es Leute, die geistig nicht fähig sind zu
2420400	2426180	5780	arbeiten.
2426420	2429180	2760	Hier muss der Staat helfen und Rahmenbedingungen schaffen.
2429390	2435260	5870	Das ist unbestritten und funktioniert.
2436320	2438420	2100	Jetzt kommt die Altersreform 2020 auf uns zu.
2438640	2441580	2940	Darauf müssen wir Antworten finden.
2441820	2445700	3880	Aber mit dieser Initiative kommt man keinen Schritt weiter.
2445660	2451660	6000	Vielen Dank.
2453710	2459620	5910	Es wurde auch diskutiert, eine Pilotphase durch zu leben.
2462990	2468820	5830	Fast eine Mehrheit sagte, dass wir das probieren sollte.
2470100	2470380	280	Wieso nicht in Gemeinden, zum Beispiel in einer der Gemeinde.
2473990	2479940	5950	Wieso nicht in Gemeinden, zum Beispiel in einer Berggemeinde.
2483560	2486620	3060	Herr Bigler, wenn sie freiwillig arbeiten wollen, können Sie das
2486920	2490620	3700	nur, wenn sie genug Lohn haben.
2490870	2495260	4390	Das Grundeinkommen ist kein zusätzliches Einkommen.
2495510	2501340	5830	Es ist nicht mehr Geld, sondern mehr macht.
2506260	2508180	1920	Vielen Dank, also eine interessante Idee.
2508380	2510820	2440	Nur 22 % haben jedoch ja gesagt.
2511030	2516940	5910	Herzlichen Dank für die Diskussion.
2520410	2526300	5890	Claude Longchamp, eine nachträgliche Analyse nach unserem Gespräch:
2528140	2534140	6000	Welche Verbindungen gibt es in den Kantonen?
2537540	2543460	5920	Wenn man die Kampagne anschaute und analysierte, sah man sehr schnell:
2544520	2548540	4020	Es hat zwischen links und rechts sehr scharf polarisiert.
2548750	2554580	5830	Aber man kann nicht eine Partei dazu verantwortlich machen.
2557110	2563060	5950	Besonders die Gebiete mit einem hohen Individualisierungsindex.
2564340	2568260	3920	Wo es eine hohe Scheidungsrate gibt, verschiedene Berufe gibt.
2568480	2571660	3180	Vielleicht eher städtische?
2571870	2577780	5910	Ja, aber nicht nur.
2578690	2581380	2690	Wo viele individualisierte Lebensentwürfe bestehen, dort
2581560	2586020	4460	stimmten viele zu.
2586330	2589460	3130	Links und individualisiert, das ist das Muster, das dafür stimmt.
2589610	2593620	4010	Sonst war es flächendeckend.
2593830	2595380	1550	Es gab sehr wenig Sympathie.
2599780	2604420	4640	Es gab sehr wenig Sympathie schon wenig rechts von der SP.
2604590	2608500	3910	Landes und sprachgebiete?
2608700	2614580	5880	Da fiel nichts viel auf.
2617870	2620340	2470	Man erwartete einen grossen Unterschied zwischen der
2620590	2624020	3430	Westschweiz unter Deutschschweiz.
2624260	2630100	5840	In der Westschweiz war schon etwas mehr Zustimmung der.
2630490	2633340	2850	Einziger Stadtquartier hat zugestimmt und zwei Juras sicher
2633610	2635500	1890	Gebiete.
2635590	2638220	2630	Aber es ist nicht viel anders.
2638450	2641940	3490	Wenden wir uns der Milchkuh- Initiative zu.
2642110	2645980	3870	Was sind dort ihre Erkenntnisse?
2646180	2649740	3560	Die erste Frage war:
2649920	2655260	5340	hängt es zusammen mit der Autodichte?
2655490	2658100	2610	Stimmen Menschen mit mehreren Autos eher zu?
2658280	2664060	5780	Es ist eher schwach ausgefallen.
2664300	2670140	5840	Man kann nicht sagen, dass dort wo weniger Autos sind,
2670450	2676460	6010	sehr grosse Abneigung war.
2676770	2680500	3730	Bei der eher rechten und konservativen Bevölkerung
2680680	2686660	5980	gibt es die verstärkte Zustimmung.
2686980	2691220	4240	Am Ende war es auch nicht eine wirklich hohe Zustimmung.
2691460	2697300	5840	Das Auto hat eine gewisse Rolle gespielt.
2698430	2700700	2270	Man versteht sich als bezahler, als Milchkuh,
2700910	2706740	5830	aber nicht nur.
2707720	2710260	2540	Man sieht sich auch als Staatsbürger - und da hat man
2710440	2712340	1900	Konsequenzen aufgezeigt.
2712560	2714860	2300	Das vertiefen wir in unserer Gesprächsrunde.
2715090	2719620	4530	Vielen Dank Claude Longchamp.
2719880	2725140	5260	Ich begrüsse Walter Wobmann, auf der Seite der Initianten.
2725350	2727660	2310	SVP-Nationalrat aus Solothurn.
2727880	2733060	5180	Dann Andreas Burgener, Direktor Auto Schweiz.
2733290	2738300	5010	Dann Regula Rytz, Präsidentin der Grünen Schweiz.
2738550	2740620	2070	Und Ständerat der CVP, Stefan Engler.
2740810	2746700	5890	Herzlich willkommen.
2747180	2750060	2880	Auch hier würde ich gerne einen Satz zum heutigen Tag hören.
2750250	2753420	3170	Regula Rytz?
2753640	2759500	5860	Es war ein doppeltes Nein.
2762580	2765340	2760	Eine Nein gegen finanzpolitischen Experimenten mit unserer
2765520	2767500	1980	Bundeskasse.
2767710	2771980	4270	Das Nein ist zu akzeptieren.
2772190	2774780	2590	Aber wenn die Versprechungen eingehalten werden, von den
2774980	2777700	2720	Gegnern,
2777940	2783860	5920	dass die Finanzierung mit dem NAF auf entgleist wird,
2784110	2790060	5950	gilt es, die jetzt umzusetzen.
2791870	2795060	3190	Es gab Drohungen, dass das Geld bei der Landwirtschaft und bei der
2795160	2797060	1900	Armee fehlen würde,
2797290	2800500	3210	das war Humbug, aber hat bestimmt etwas bewirkt.
2800690	2806580	5890	Andreas Burgener?
2806890	2808860	1970	Wir haben mit einem engagierten Team verloren.
2809050	2814940	5890	Das ist zu akzeptieren.
2818500	2821140	2640	Es geht jetzt darum, dass wir den Nationalstrassen und
2821340	2824820	3480	Agglomerationsverkersfonds durchbringen.
2825060	2828180	3120	So ausserdem sollte die Teuerung angesprochen werden.
2828390	2832980	4590	Stefan Engler?
2833190	2837220	4030	Die Schweizer Bevölkerung hat wieder Mass bewiesen,
2837460	2841500	4040	hat gesehen, dass dies nichts bringt.
2841750	2845860	4110	Da muss man schon einmal sagen:
2846050	2851940	5890	etwas mehr als 30 % Ja.
2853990	2859420	5430	Die Mineralölsteuer sollte wieder zurück, das klingt vernünftig.
2859660	2865580	5920	Aber 30 % ist doch eine Ohrfeige Herr Burgener.
2873100	2876260	3160	So würde ich das nicht sagen, ich habe am Morgen mit einem anderen
2876450	2878340	1890	Resultat gerechnet.
2878580	2883700	5120	Das gebe ich zu.
2883950	2888420	4470	Wir sind an einem Verursacherprinzip interessiert.
2888660	2891740	3080	Wir sollten den Automobilisten aufzeigen, dass der Treibstoff auf
2891950	2897780	5830	jeden Fall verteuert wird.
2899940	2902900	2960	Wenn eine Autobahnvignette kommt wird das den Strassenbenutzer
2903080	2904980	1900	Mehrkosten.
2905230	2910980	5750	Offensichtlich ist das uns nicht gelungen, das aufzuzeigen.
2912440	2915540	3100	Vielleicht ist es uns auch nicht gelungen, die Kraft an den Boden
2915740	2919460	3720	und an die Basis zu bringen.
2919680	2925500	5820	Alle von ihnen haben schon den NAF angesprochen.
2927460	2933500	6040	Darüber müssen wir sprechen.
2939480	2945380	5900	"In der ""Arena"" wurde gesagt, dass der NAF durchmarschieren wird."
2950330	2956260	5930	Es kommt drauf an, wie er aussieht.
2959120	2962220	3100	Der Bundesrat wollte, dass man diese Agglomerationsprogramme für
2962400	2966340	3940	die Zukunft sichert.
2966560	2968660	2100	Man wollte sie auch mit Bundesgeldern stützen.
2968870	2974740	5870	Da sind wir einverstanden.
2976430	2979660	3230	Wir haben aber festgestellt, dass der Ständerat auch neue Ausgaben in
2979860	2985740	5880	diesen NAF reinbastelte.
2987380	2990660	3280	Wir haben vorhin gehört, dass wir heute in der Verkehrs Politik Mass
2990760	2992660	1900	halten müssen.
2992900	2998700	5800	Wie es aussieht, wird deren NAF auch scheitern.
2999830	3005660	5830	Im Ständerat könnten wir uns darauf einigen, mitzuhelfen.
3006930	3009380	2450	Aber wie er nach der nationalrätlich in Kommission
3009530	3012220	2690	aussieht, werden wir nicht mithelfen.
3012530	3018220	5690	Sie haben den Teuerungsausgleich herausgenommen.
3018510	3024060	5550	Wir haben riesige Sparprogramme in anderen Bereichen.
3024320	3027180	2860	Dann sollte man nicht immer mehr Geld in den Strassenverkehr
3027390	3029180	1790	stecken.
3029450	3031180	1730	Da sollte ein Ausgleich geschehen.
3031380	3037180	5800	Jetzt gehen wir zu Herr Wobmann.
3038800	3044740	5940	Heute muss sich das Volk beschissen vorkommen.
3045950	3050060	4110	Wir haben das gut ausgearbeitet,
3050300	3056140	5840	der soll das plötzlich nicht mehr gelten.
3057600	3063540	5940	Wir beide sind in der Verkehrskommission.
3063900	3069900	6000	Der Ständerat hat noch mehr posten rein gemacht.
3072320	3076140	3820	Was der Nationalrat gemacht hat, ist ein Schritt zu weit.
3076430	3079460	3030	Wenn das nicht korrigiert wird, machen sie denselben Fehler wie in
3079660	3085020	5360	der Initiative.
3085280	3091180	5900	Wir haben über die Milchkuh diskutiert.
3092880	3095980	3100	Ich habe immer gesagt, bevor die Abstimmung ist, wird nicht über
3096210	3098020	1810	eine Treibstoffabgaben erhöhen geredet.
3098240	3104140	5900	Dann sprechen wir jetzt darüber.
3105510	3111420	5910	Herr Engeler, bei Ihnen war es schon im Ständerat.
3112950	3118260	5310	Die Infrastrukturen sollen langfristig ausgerichtet sein.
3118500	3124140	5640	Es muss voraussehbar sein, dafür ist der Fonds.
3124390	3127820	3430	Das ist auch bei der Eisenbahn der Fall.
3128070	3132020	3950	Jetzt ist die Frage, wie man den Fonds fällt.
3132240	3135220	2980	Es kommt ein Engpass auf uns zu,
3135480	3139420	3940	da sich die Voraussetzungen verändern.
3139640	3145300	5660	Die Autos verbrauchen weniger Benzin.
3145450	3149940	4490	Es gibt keine Ausländer mehr, die bei uns tanken.
3150160	3155020	4860	Dann gibt es Bedürfnisse von der Strasse,
3155270	3161100	5830	Erneuerungsbedarf und Engpassbeseitigung.
3163130	3166100	2970	Deshalb braucht man - um den Stand von heute sicherzustellen -
3166290	3172180	5890	neues Geld.
3173470	3177420	3950	Die Vorlage sieht vor, dass die Automobilsteuer mit 400'000'000 Fr.
3177630	3183540	5910	in diesen Fonds fliessen soll.
3183750	3189540	5790	Ausserdem soll der Treibstoff erhöht werden,
3189860	3193860	4000	das sagt der Ständerat - um 4 Rp..
3194060	3199940	5880	Der Bundesrat will 6 Rp..
3200920	3205220	4300	Wir unterscheiden uns vom Nationalrat.
3205460	3211300	5840	Wir wollen auch 10 % der Grundsteuer.
3211500	3217340	5840	Wie viel wird das Benzin schliesslich teurer?
3220900	3225420	4520	Das kommt drauf an, ob das Wort gehalten wird.
3225670	3231500	5830	Ich bin nicht bereit für eine er weitere Erhöhung des Treibstoffs.
3233710	3236820	3110	Wenn jetzt wieder an anderen Orten geschraubt wird, bin ich nicht
3237000	3238980	1980	bereit.
3239080	3242620	3540	Sie lehnen den NAF ab?
3242850	3247620	4770	Heute Abend stellen Sie jetzt wieder alles infrage,
3247860	3253700	5840	nach dem Abstimmungskampf, indem sie jedes Mal sagten,
3257620	3259500	1880	dass der NAF eine gute Alternative ist.
3259760	3263260	3500	Das habe ich 100-mal gehört, jetzt kommt das Gegenteil.
3263530	3266820	3290	Solange bin ich nicht bereit für eine Treibstoffabgabe.
3267060	3271500	4440	Sie lehnen es also ab.
3271750	3274860	3110	Ich weiss nicht, wie die Diskussion nächsten Mittwoch laufen wird,
3275040	3280700	5660	aber jetzt schon.
3280940	3286820	5880	Ich war an einigen Podien in den letzten drei Wochen.
3288350	3294020	5670	Ich war an einigen Podien in den letzten drei Wochen.
3294260	3297260	3000	Von linker Seite habe ich gehört: es ist genügend Geld da in den
3297510	3299340	1830	Strassenkassen.
3301420	3303700	2280	Und jetzt plötzlich soll wieder zu wenig Dasein.
3303890	3309780	5890	Das haben wir immer gesagt.
3310120	3315060	4940	Also 4 Rp.?
3315330	3317820	2490	Wie viel soll das Benzin teurer werden?
3318010	3322660	4650	Das klingt doch gut.
3322870	3326100	3230	Ich will einfach nicht bei den sechs Rappen bleiben.
3326220	3331420	5200	Das wurde korrigiert.
3331660	3335420	3760	Der NAF hat eine grosse Chance, durchzukommen.
3335610	3340860	5250	Walter Wobmann, sie waren dabei.
3341100	3346660	5560	Die nationalrätliche Kommission hat noch einmal mehr eingeschlossen.
3346930	3352740	5810	Sprechen wir von der gleichen Vorlage?
3353720	3356620	2900	Der Vorschlag der Ständerat würden sie von der Grünen Partei
3356790	3358740	1950	unterstützen?
3358950	3360700	1750	Ja.
3360870	3362700	1830	Das ist doch gut?
3362910	3368020	5110	Nein, so sicher nicht.
3368250	3370820	2570	Wir wollen das, was internationalrechtlichen Kommission
3371000	3372900	1900	beschlossen wurde.
3373070	3375820	2750	Wie viel ist es dort?
3376030	3381900	5870	4 Rp., mind. 60 %.
3382900	3388860	5960	Der Ständerat sagte: Maximum.
3392910	3398820	5910	Das ist eine kleine Nuance, aber das rechnet sich im Geld.
3401140	3404260	3120	Bei den Politikern muss man sehr aufpassen, das habe ich gelernt.
3404540	3409780	5240	- Aber ich bin doch erstaunt,
3410030	3411860	1830	sie haben die Abstimmung verloren.
3412040	3414620	2580	Sie haben deutlich verloren.
3414840	3419620	4780	Es ist nicht an Ihnen, weitere Forderungen zu machen.
3419870	3425700	5830	Wir stellen keine weiteren Forderungen.
3431480	3434260	2780	Der unterschied es noch Maximum 60 % oder Minimum 60 % der
3434460	3436380	1920	Grundsteuer.
3436540	3438340	1800	Das sind 250'000'000 Fr..
3438570	3444380	5810	Diese Flexibilität braucht der Staat.
3446630	3452500	5870	Auch andere Staatsaufgaben sollen davon profitieren können.
3462490	3464900	2410	Zu einer fairen Verkehrsfinanzierung hat das Volk
3465110	3466940	1830	gesagt,
3467140	3472980	5840	dass auch der Automobil ist beisteuern soll.
3474580	3477940	3360	Das hat das Volk heute nicht gesagt, sie haben die Milchkuh-Initiative
3478140	3480020	1880	abgelehnt.
3480270	3482820	2550	Das muss man dann noch interpretieren.
3483070	3486220	3150	Es wurde seit 74 nicht mehr angepasst.
3486350	3492340	5990	Das war 94.
3492740	3498740	6000	Es geht um den Privatverkehr.
3499320	3505180	5860	Offenbar will das Schweizer Volk eine Verkehrsfinanzierung,
3505420	3507820	2400	an der alle Verkehrsteilnehmer etwas dazu beitragen.
3508030	3509860	1830	Soweit kann man interpretieren.
3510070	3515060	4990	Da sind wir uns einig.
3515290	3521140	5850	Frau Rytz, sie würden ja den NAF unterstützen.
3521490	3525900	4410	Dort ist ein massiver Ausbau des Strassennetzes vorgesehen.
3526130	3531980	5850	Kann man davon ausgehen, dass die Grünen das unterstützen?
3533570	3539500	5930	Eine grosse Opposition gibt es aus allen Parteien.
3541600	3546820	5220	Zum Beispiel am Gubrist wird ein Projekt gestoppt,
3547040	3552900	5860	von einer Gemeinde, wo es ein SVP Gemeinderat gibt.
3557590	3561020	3430	Diese Projekte werden alle der Reihe nachgeprüft.
3561340	3565460	4120	Wenn sie sinnvoll sind, werden wir Sie unterstützen, sonst nicht.
3565660	3571620	5960	Ausbau ist im Moment nicht nötig.
3575490	3577620	2130	Wir haben das wichtigste Strassennetz der Welt.
3577850	3581180	3330	Mehr Strassen bringen nicht weniger Stau sondern mehr.
3581410	3585100	3690	Wir brauchen ein intelligentes Verkehrsmanagement,
3585310	3590100	4790	um die Kapazitäten besser auszunutzen.
3590340	3593660	3320	Weshalb wollen sie dann mehr Bahn bauen?
3593870	3599740	5870	Das ist ein Riesenwitz.
3602500	3606020	3520	Das Volksvotum war deutlich, die Interpretation davon weniger.
3606220	3612100	5880	Ich danke Ihnen für die Diskussion.
3613570	3616940	3370	Es ist 17:00 Uhr und Zeit für das Resultatestudio.
3617190	3623100	5910	Ein Überblick über den Abstimmungssonntag:
3624390	3627420	3030	Nun ist es definitiv:
3627500	3632980	5480	Die Schweiz sagt Ja zur Fortpflan- zungsmedizin, zur Asylreform.
3633130	3637700	4570	Und bereits länger klar: Abgelehnt werden die Initiativen
