start	end	duration	text
590900	594330	3430	Und damit auch an gesonderten Rechten für jeden.
594560	599610	5050	Auch innerhalb der EU merkt man, dass das europäische Grossprojekt
599840	603210	3370	die Unterschiede und die Vielfalt der Staaten
603370	608410	5040	unter den Tisch kehrt und nicht zur Kenntnis nimmt.
608530	610450	1920	Ich bin ein Freund und überzeugter Verfechter
610560	612980	2420	der Vielfalt der Staaten.
613090	615020	1930	Es bestehen grosse Unterschiede
615180	617180	2000	zwischen Griechenland, Frankreich und Italien -
617360	620060	2700	auch im Selbstverständnis der Staaten.
620210	622940	2730	Die Zeit der Nationalstaaten ist noch lange nicht vorbei.
623090	626060	2970	Das ist v.a. gefährlich, wenn es darum geht,
626160	628580	2420	dass Europa sieht, dass sich verschiedene Staaten
628680	631820	3140	nicht mehr an Regeln halten wollen -
632050	634860	2810	sei das Griechenland, Ungarn oder England.
635090	637060	1970	Wenn man sieht, was das Friedensprojekt von Europa ausmacht,
637220	641580	4360	muss man verstehen,
641810	644540	2730	dass es auf einem gemeinsamen Wertekodex basiert.
644650	646390	1740	Wir haben ein Interesse daran, dass sich alle daran halten.
646480	649550	3070	Das Kanzleramt - von hier aus regiert Angela Merkel Deutschland.
649750	652830	3080	Manche sagen, sie regiere gleich ganz Europa.
652980	655010	2030	Die aktuelle Griechenland-Krise jedenfalls zeigt:
655220	658090	2870	Im Orchester der EU-Staaten geben die Grossen den Takt an.
658310	661770	3460	Kommt es da einer Kapitulation gleich,
661950	663890	1940	wenn sich die Schweiz auf engere Verpflichtungen
664010	666690	2680	gegenüber der EU einlässt?
666890	669550	2660	Oder, umgekehrt, ist ein Alleingang schlicht Grössenwahn?
669680	672550	2870	Grössenwahn ist das falsche Wort.
672730	675590	2860	Es unterstellt, dass wir klein wären.
675850	678310	2460	Der Begriff Kleinstaat schwingt da auch mit.
678360	680910	2550	Wir sind kein Kleinstaat.
681000	683270	2270	Wir sind die zwanziggrösste Industriemacht der Welt
683420	685710	2290	und haben eine grosse Bedeutung.
685950	688270	2320	Das ist es, was wir in Europa
688470	691110	2640	für eine Regelung der Beziehungen zu Europa einbringen.
691150	693150	2000	Das ist auch keine Kapitulation.
693270	695950	2680	Mehr Selbstbewusstsein also.
696080	699390	3310	Das verlangen Sie, Herr Vogt, ja auch immer vom Bundesrat.
699650	703470	3820	Richtig. Der Bundesrat soll Europa gegenüber selbstbewusst auftreten.
703600	706870	3270	Wenn wir aber
706970	709910	2940	ein sog. institutionelles Abkommen unterzeichnen würden,
710060	712950	2890	uns also dem Europäischen Gerichtshof und der EU unterwerfen,
713140	716030	2890	wäre das eine politische Kapitulation.
716180	718670	2490	Das kommt auf uns zu:
718840	721390	2550	Die EU will mit der Schweiz ein völlig neues,
721460	723430	1970	sog. institutionelles Abkommen.
723560	725310	1750	Die Schweiz müsste neue Rechtsbestimmungen der EU
725490	727430	1940	automatisch übernehmen
727610	731400	3790	und sich eventuell dem Europäischen Gerichtshof unterstellen.
731650	734440	2790	Tim Guldimann stellt sich nicht im Detail,
734530	738440	3910	aber grundsätzlich hinter den Bundesrat.
738530	741720	3190	Diese Richtung nennt er natürlich nicht Kapitulation,
741840	745320	3480	sondern Schweiz = Europa = Schweiz.
745460	748040	2580	Herr Guldimann, das müssen Sie erklären.
748240	751840	3600	Die Schweiz ist europäisch - durch und durch.
752030	756160	4130	Wir gehören zu Europa, und Europa gehört auch zur Schweiz.
756320	759480	3160	Das bestreitet niemand.
759590	762680	3090	Die Frage ist, wie eng wir zu Europa gehören.
762770	765560	2790	Gehören wir in die EU oder sind die Bilateralen zwingend?
765720	768720	3000	Wichtig ist, dass wir die jetzige Situation
768880	771920	3040	einer engen Anbindung und Einbindung in den europäischen Binnenmarkt
772040	774960	2920	in Zukunft fortsetzen können.
775140	777800	2660	Es braucht eine umfassende, neue Vereinbarung,
777940	780960	3020	um den Artikel 121a der Masseneinwanderungs-Initiative
781080	784200	3120	zu ersetzen.
784360	787200	2840	Wenn wir das mit einem Volksentscheid erreichen,
787380	789080	1700	können wir die Zusammenarbeit mit der EU
789310	793400	4090	auf einer breiten Basis sichern.
793490	795440	1950	Das kommt auf uns zu:
795580	797480	1900	Mit dem Verfassungsartikel der Masseneinwanderung
797690	800360	2670	will die Schweiz die Zuwanderung wieder selber steuern.
800610	802640	2030	Davon will die EU bis jetzt nichts wissen.
802840	805040	2200	Der Konflikt ist völlig offen,
805180	806800	1620	und auf dem Spiel stehen die Bilateralen Verträge.
807010	809240	2230	Den Volksentscheid zur Masseneinwanderung
809450	811920	2470	will Vogt natürlich umgesetzt haben, und er selber hat gleich noch
812020	814800	2780	eine neue, die Selbstbestimmungs- Initiative lanciert:
814990	818600	3610	Diese Richtung sei nicht Grössenwahn, sondern selbstbewusst und unabhängig.
818810	822960	4150	Herr Vogt, das sind zwei schöne Worte.
823090	826680	3590	Die Schweiz wird sich aber mit dem Rest der Welt arrangieren müssen.
826840	829680	2840	Es liegt selbstverständlich im Interesse der Schweiz,
829830	832760	2930	mit möglichst vielen Staaten und der EU Verträge zu schliessen.
832850	835640	2790	Da gehören auch bilaterale Verträge dazu.
835810	839560	3750	Als unabhängiger Staat wollen wir über unser Rechtssystem
839810	842720	2910	und die Zuwanderung in die Schweiz selber entscheiden.
842880	846160	3280	Darauf beziehe ich selbstbewusst und unabhängig.
846300	849120	2820	Mit Ihrer selbstverfassten Initiative wollen Sie
849310	851440	2130	die Europäische Menschenrechtskonvention künden.
851690	854840	3150	Viele sagen, das sei grössenwahnsinnig.
855010	858080	3070	Die Schweiz könne sich nicht abkapseln.
858220	860160	1940	Diese Initiative will das nicht.
860350	862410	2060	Die Initiative will keine Kündigung
862660	864370	1710	der Europäischen Menschenrechtskonvention.
864500	866650	2150	Sie würde auch nicht dazu führen.
866740	869290	2550	Sie will, dass Schweizer Volksentscheide umgesetzt werden.
869460	872770	3310	Bei dieser Umsetzung darf die EMRK kein Hinderungsgrund sein.
872860	877770	4910	Das kommt auf uns zu: Die Selbstbestimmungs-Initiative
877980	880610	2630	von Vogt will die Schweizer Bundesverfassung zwingend
880810	884470	3660	über die EMRK, die Europäische Menschenrechtskonvention, stellen.
884630	886830	2200	Weil der Europäische Menschenrechtsgerichtshof
887100	889990	2890	immer stärker in nationale Gesetze eingreife.
890160	893750	3590	Irrsinn findet Guldimann diese neue Initiative mit Sprengkraft,
893920	901120	7200	denn damit distanziere sich die Schweiz von europäischen Werten.
901290	904680	3390	Es geht v.a. darum, inwiefern rechtsstaatliche Prinzipien,
904800	909400	4600	also die Rechte von Individuen,
909560	911800	2240	gegenüber einem Mehrheitsentscheid zur Disposition stehen.
911900	914680	2780	Das Beispiel der Todesstrafe zeigt das wohl am eindeutigsten.
914860	917640	2780	Hier unterscheiden wir uns.
917740	919920	2180	Ich bin davon überzeugt, dass keine Abstimmung
920080	922400	2320	über die Todesstrafe durchgeführt werden darf.
922500	924440	1940	Das wäre jetzt aber noch möglich in der Schweiz?
924570	926720	2150	Nein.
926910	930080	3170	2003 haben wir ein Zusatzprotokoll des Europarats unterzeichnet.
930190	932680	2490	Davon müssten wir uns verabschieden,
932890	935640	2750	und auch von der Europäischen Menschenrechtskonvention.
935800	938840	3040	Herr Vogt, sollte eine Abstimmung in der Schweiz
939060	942400	3340	über die Todesstrafe in Ihren Augen infrage kommen?
942560	944560	2000	Zur Todesstrafe möchte ich drei Dinge sagen.
944680	947480	2800	Ich bin gegen die Todesstrafe.
947700	949960	2260	Ich bin überzeugt, dass eine Abstimmung
950160	952920	2760	über die Todesstrafe in der Schweiz keine Chance hätte.
953040	956690	3650	Wenn aber jemand eine solche Abstimmung möchte,
956810	960210	3400	muss sie möglich sein.
960400	963090	2690	Ich bin für eine offene Diskussionskultur,
963270	965570	2300	in der man über alle Fragen sprechen kann.
965700	968010	2310	Die Frage der Todesstrafe gehört da auch dazu.
968110	970130	2020	Man könnte also, Herr Guldimann,
970290	972650	2360	darüber diskutieren und dann abstimmen lassen?
972860	975490	2630	Wo wir uns unterscheiden, ist beim blinden Vertrauen
975610	980290	4680	in Mehrheitsentscheide einer direkten Demokratie.
980480	983090	2610	Tim Guldimanns Botschaft für die Wahlen:
983360	986090	2730	Das gute Verhältnis zu Europa steht an oberster Stelle.
986150	990330	4180	Diese Beziehung ist es wert,
990480	992890	2410	dass die Schweiz auch etwas zu geben bereit ist.
993020	994730	1710	Hans-Ueli Vogts Botschaft:
994900	996650	1750	Gegenüber der ganzen Welt ist die Schweiz offen.
996820	998690	1870	Aber nie darf die Politik Hoheitsrechte abgeben,
998830	1001130	2300	die die direkte Demokratie einschränken.
1001280	1004690	3410	3 Std. lang haben die beiden Kandidaten miteinander
1004900	1009210	4310	über die Schweiz in Europa diskutiert und sind sich in einem einig:
1009400	1014040	4640	Die Schweiz müsse gegenüber der EU selbstbewusster auftreten.
1014150	1016640	2490	Ihr seid bereits per Du.
1016770	1018440	1670	Herr Guldimann,
1018610	1021840	3230	was geben Sie Herrn Vogt mit auf den Weg in den Wahlkampf?
1022060	1024440	2380	Es wäre gut, wenn man sich in der Schweiz überlegt,
1024619.9999999999	1028480	3860	wie unsere Argumente und Positionen im Ausland gesehen werden.
1028630.0000000001	1031760	3130	Dann würden wir feststellen, dass sich der Blick auf die Schweiz
1031910.0000000001	1035760	3850	stark von unserer innenpolitischen Diskussion unterscheidet.
1035859.9999999999	1039359.9999999999	3500	Herr Vogt, was geben Sie Herrn Guldimann mit?
1039490	1042319.9999999999	2830	Wir sind ein Land in Europa.
1042480	1044319.9999999999	1840	Wir haben aber eine eigene Geschichte.
1044440	1046359.9999999999	1920	Eine Geschichte,
1046540	1048560	2020	die sich wesentlich von der deutschen unterscheidet.
1048660	1050440	1780	Wir hatten nie Könige und Kaiser.
1050610	1052840	2230	Wir hatten aber immer ein stark demokratisches Element.
1052950	1055640	2690	Diese kulturellen Unterschiede dürfen wir nicht vergessen,
1055820	1058640	2820	wenn wir über unsere Rolle in Europa sprechen.
1066980	1071000	4020	Wie sähe es aus, wenn man dreihundertmal schneller
1071160	1076640	5480	als einer dieser Ozeanfrachtriesen durch den Suezkanal brausen könnte?
1078810	1081530	2720	So sähe es aus. Und man liesse die topfebene Wüstenlandschaft
1081780	1084490	2710	im potenzierten Wasserski-Tempo links und rechts liegen
1084610	1086850	2240	und legte in 3 Min.
1087080	1090090	3010	die 160 km zwischen dem Roten Meer und dem Mittelmeer zurück,
1090240	1093490	3250	sei es auf der an drei Stellen verbreiterten Hauptrinne
1093600	1096530	2930	oder der eben fertiggestellten Nebenrinne,
1096780	1099690	2910	wo Schiffe sich jetzt im Gegenverkehr kreuzen können.
1099900	1103370	3470	Auf 3 Min. Fahrzeit auftunen konnte allerdings
1103530	1107770	4240	nicht mal Ägyptens starker Mann Abd al-Fattah as-Sisi den Suezkanal.
1107890	1109930	2040	Aber die Wasserstrasse,
1110120	1113580	3460	die ein Jahr lang eine Baustelle von pharaonischem Ausmass war,
1113780	1121780	8000	können Schiffe neu in 11 Std. passie- ren statt in 18 Std. wie bislang.
1121970	1124780	2810	Miriam Spreiter über as-Sisis Prestigebau,
1124990	1130220	5230	der morgen eröffnet wird.
1132630	1135670	3040	Willkommen in Ägypten.
1135750	1138150	2400	Hier will Ägyptens Machthaber morgen die Zukunft des Landes einläuten.
1138300	1140070	1770	Der neue Kanal soll ihm und Ägypten
1140240	1142590	2350	Prestige und internationales Ansehen bringen.
1142830	1146160	3330	Auf Baustellenbesuch, kurz vor der Eröffnung:
1146410	1151520	5110	Jetzt sind wir hier im neuen Kanal. Das ist ein neuer Schiffstyp,
1151700	1155800	4100	mit dem wir Lastwagen und Maschinen transportieren können,
1156000	1159040	3040	weil einige Baustellen jetzt auf Inseln sind.
1159220	1162320	3100	Das Milliardenprojekt wurde binnen eines Jahres fertiggestellt.
1166960	1171400	4440	Ursprünglich waren drei Jahre vorgesehen.
1171590	1175880	4290	Doch Sisi wollte das Projekt beschleunigen,
1176060	1178400	2340	damit verdoppelten sich die Kosten auf 8 Mrd. $.
1178630	1181720	3090	Schon der Bau des ersten Suezkanals vor 150 Jahren
1181810	1183920	2110	war ein historisches Ereignis.
1184080	1186680	2600	Er brachte Ägypten zwar an den Rand des Ruins,
1186860	1190280	3420	wurde später aber zum Symbol nationalen Prestiges:
1190470	1196960	6490	als der legendäre General und Staatsgründer Gamal Abdel Nasser
1197110	1202200	5090	den Suezkanal 1956 verstaatlichte.
1202350	1205800	3450	Auch heute erhoffen sich Regierung und Armee
1205950	1207920	1970	eine ähnliche Aufbruchstimmung wie damals.
1208080	1211320	3240	Statt 40 oder 50 können dann 80 oder 90 Schiffe pro Tag
1211470	1214480	3010	den Kanal passieren.
1214680	1217920	3240	Davon profitieren alle: Staaten, Händler und Geschäftsleute.
1218070	1221800	3730	Ihre Schiffe müssen nicht mehr lange warten.
1222000	1226040	4040	Die Schiffe können den Kanal nun ab morgen doppelspurig befahren.
1226220	1229120	2900	Deshalb sollen die Wartezeiten kürzer werden.
1229300	1232760	3460	Den Bau finanziert haben die ägyptischen Bürgerinnen und Bürger.
1232920	1236480	3560	Sie konnten vor einem Jahr Investitionszertifikate kaufen,
1236710	1239760	3050	sog. Sisi-Bonds. Diese lockten mit hohen Zinsen.
1239870	1242240	2370	Erfolgreich:
1242370	1244240	1870	Ich kaufe die Anleihen,
1244510	1247040	2530	damit wir Ägypten endlich mit ägyptischem Geld aufbauen.
1247100	1251400	4300	Wir haben genug von Krediten aus dem Ausland.
1251640	1254360	2720	Das Wichtigste ist, dass die Leute wieder zusammenhalten,
1254540	1256600	2060	keine Streitereien mehr im Land.
1256870	1261560	4690	Die letzten drei Jahre waren mehr als genug.
1261640	1265720	4080	Kairo ist optimistisch, mit dem Neubau seine Einnahmen zu verdoppeln.
1265990	1270000	4010	Heute verdient es mit dem Kanal 5 Mrd. $ pro Jahr.
1270110	1273080	2970	Kritiker bezweifeln das aber.
1273330	1276560	3230	Auch Reedereien und Transportfirmen sind wenig enthusiastisch.
1276790	1280760	3970	Die Zeitersparnis sei zwar erfreu- lich, mache aber nicht sehr viel aus.
1280940	1285360	4420	Klar ist: Die Landschaft hier war schon immer
1285510	1290440	4930	ein Sehnsuchtsort der Ägypter - seit der Zeit der Pharaonen.
1290540	1295880	5340	Das will Sisi nützen und einen neuen nationalen Mythos schaffen.
1297790	1300600	2810	Und nun zu weiteren Nachrichten des Tages:
1301990	1305120	3130	Seit Wochen wirbt US-Präsident Barack Obama
1305300	1308560	3260	im Kongress um Unterstützung für das Nuklearabkommen mit dem Iran.
1308670	1312920	4250	Nun hat Obama die Abgeordneten vor einer Blockade des Deals gewarnt.
1313050	1317120	4070	Eine solche werde ähnlich gravierende Folgen haben
1317320	1319160	1840	wie 2003 der Entscheid zur Invasion im Irak.
1321030	1323200	2170	Ein Zugsunglück im indischen Bundesstaat Madhya Pradesh
1323430	1325760	2330	hat 25 Menschen das Leben gekostet, 40 weitere wurden verletzt.
1325950	1327960	2010	Zwei Züge sind wegen des starken Monsunregens entgleist
1328080	1331080	3000	und von einer Brücke gerutscht.
1331170	1334360	3190	Noch immer wird nach Verletzten gesucht.
1337410	1340960	3550	Beim Absturz einer Propellermaschine in Appenzell Ausserrhoden
1341090	1344120	3030	sind beide Insassen des Kleinflugzeugs ums Leben gekommen.
1344250	1347080	2830	Die Maschine stürzte in ein Waldstück bei Hundwil,
1347330	1351210	3880	nachdem sie am Morgen von Lommis im Thurgau
1351320	1354770	3450	zu einem Rundflug gestartet war.
1356170	1358890	2720	"""Film ab!"" heisst es heute Abend in Locarno zum 68. Mal."
1359050	1362100	3050	Das Internationale Filmfestival startet auf der Piazza Grande
1362270	1365460	3190	"mit dem amerikanischen Spielfilm ""Ricki and the Flash"","
1365670	1368380	2710	in dem Meryl Streep eine alternde Rocklady spielt.
1368450	1372340	3890	Frau Streep selbst ist zwar heute Abend nicht in Locarno.
1372460	1378300	5840	Dafür ist er hier: Edward Norton ist der Star des Abends.
1378460	1383740	5280	Er wird in wenigen Minuten einen Excellence Award erhalten.
