start	end	duration	text
622480	625250	2770	Das führt aber auch dazu, dass die immer aggressiver werden.
625430	627650	2220	Sie greifen als Selbstmordattentäter an,
627820	630810	2990	sprengen sich selbst mit Dynamit in die Luft.
631000	633730	2730	Das zeigt aber eben, dass wir im Vormarsch sind.
633910	636770	2860	Die Peshmerga greifen Sindschar seit Wochen an,
636880	640450	3570	noch haben sie erst Teile der Stadt befreit.
640640	645090	4450	Wir fahren den Berg hoch, hinauf ins Sindschargebirge.
645230	650650	5420	Am Strassenrand Kleider, weggeworfen in der Verzweiflung der Flucht.
650870	655610	4740	Tausende von Jesiden sitzen nach wie vor auf dem Berg fest.
655790	658170	2380	So wie Ismail Ibrahim,
658340	662810	4470	ein Schafhirte aus einem der Dörfer am Fusse des Berges.
662940	665690	2750	Es wird langsam etwas besser.
665860	667970	2110	Aber wir brauchen endlich wirkliche Hilfe.
668100	671090	2990	Und wir müssen endlich von diesen Ungläubigen befreit werden.
671240	674850	3610	Die haben unsere Familien getötet, unsere Kinder, Frauen, alle.
675070	680170	5100	Und sie haben immer noch Geiseln. Das kann Gott doch nicht wollen.
680400	682770	2370	Die Menschen hier sind auf sich alleine gestellt.
682910	685530	2620	Hilfswerke sind hier kaum präsent, dabei fehlt es an allem.
685800	690690	4890	Noch immer leben rund 8'000 Jesiden hier auf dem Berg Sindschar.
690830	693290	2460	Bis sie in ihre Dörfer zurückkehren können,
693420	695850	2430	wird es wohl noch einige Zeit dauern.
695900	697690	1790	Manche ihrer Häuser sind zerstört,
697950	701170	3220	viele haben alle Lebensgrundlagen verloren.
701340	706890	5550	So wie Mourad Haskani. In seinem Dorf sass bis vor Kurzem noch der IS.
706990	709810	2820	Die Dschihadisten zerstörten die Häuser,
710030	715370	5340	damit das Dorf unbewohnbar bleibe, nie mehr Leben einkehre.
715550	718570	3020	Als ich kürzlich das erste Mal herkam, war ich schockiert.
718790	721210	2420	Es ist immer noch ein Schock. Wie konnten die das tun?
721380	726090	4710	Die haben alles zerstört. Es ist unfassbar.
726210	728450	2240	Dass hier je wieder normales Leben einkehrt,
728580	731730	3150	ist heute nur schwer vorstellbar.
734070	737450	3380	Die Brutalität der IS-Extremisten
737670	739570	1900	gegenüber anderen Völkern und Kulturen
739830	742170	2340	zeigt sich auch im jüngsten Propagandavideo der Terrormiliz.
742340	745570	3230	Darin zelebrieren die Dschihadisten die Zerstörung
745670	749810	4140	wertvoller Kulturgüter im Museum von Mossul im Nordirak.
749980	754330	4350	Die zertrümmerten Skulpturen und Büsten sind bis zu 3'000 Jahre alt.
754530	757450	2920	An einer Ausgrabungsstätte haben die Mitglieder des IS
757560	760770	3210	zudem eine assyrische Figur zerstört.
760930	763930	3000	Experten bezeichnen diese als Ikone der alt-orientalischen Zeit,
764060	767650	3590	vergleichbar mit der Sphinx in Ägypten.
769500	773010	3510	In die Ukraine: Im Moment sieht es aus,
773140	775330	2190	als ob der Waffenstillstand doch noch hält:
775490	778730	3240	Seit 2 Tagen hat die ukrainische Armee keine Toten zu beklagen
778990	781210	2220	und lässt verlauten, es gebe weniger Kämpfe.
781370	783930	2560	Und sie sagt, sie habe damit begonnen,
784110	786970	2860	schwere Waffen von der Frontlinie abzuziehen.
787050	789130	2080	So, wie es das Minsker Abkommen vorsieht.
791480	793410	1930	Ein Hauch von Hoffnung auf Frieden in den Gesichtern -
793530	796850	3320	Soldaten der ukrainischen Armee fahren weg von der Front.
797030	800930	3900	Die Panzer wurden am Rand der Pufferzone gefilmt,
801030	803490	2460	nordwestlich von Debalzewe.
803590	806090	2500	Aus dieser Pufferzone sollen gemäss der Vereinbarung von Minsk
806240	808330	2090	alle schweren Waffen abgezogen werden.
808580	811810	3230	Auch die pro-russischen Rebellen geben an,
811990	815090	3100	seit Tagen ihr Kriegsgerät abzuziehen.
815260	818850	3590	Doch die OSZE hat die Verlegung bisher nicht bestätigt.
819070	821530	2460	Auch wenn das russische Staatsfernsehen
821750	824370	2620	Bilder von OSZE-Beobachtern im Feld zeigt - diese beklagen,
824540	827690	3150	dass sie zu vielen Gegenden keinen Zugang haben.
827790	831330	3540	Und auch ob diese Panzer des ukrainischen Militärs
831470	834610	3140	tatsächlich ein Teil eines breiten Abzugs schwerer Waffen sind,
834780	839410	4630	wie von Kiew angekündigt, wird nicht von unabhängiger Seite bestätigt.
839550	842010	2460	Immerhin: Allein, dass im Moment weniger Blut fliesst,
842130	845450	3320	ist ein Grund zur Hoffnung für die Soldaten.
845580	848170	2590	Es geht um unsere Kinder.
848430	853090	4660	Wie sollen sie an uns glauben, wenn es keinen Frieden gibt?
853260	856050	2790	Das Misstrauen bleibt - gebe es neue Angriffe,
856190	859370	3180	werde der Abzug wieder rückgängig gemacht, warnen beide Seiten.
862110	864450	2340	In der afghanischen Hauptstadt Kabul hat ein Selbstmordattentäter
864600	868210	3610	einen Anschlag auf ein gepanzertes NATO-Fahrzeug verübt.
868380	870810	2430	Das eigentliche Ziel verfehlte er zwar -
870910	873450	2540	trotzdem hat die Explosion 2 Menschen in den Tod gerissen.
875290	877290	2000	Bei den Opfern handelt es sich um einen Zivilisten
877420	879420	2000	und einen türkischen Soldaten.
879520	881940	2420	Der Angriff nahe der türkischen Botschaft
882080	885020	2940	galt dem höchsten zivilen NATO-Vertreter in Afghanistan.
885120	888020	2900	Dieser befand sich zu dem Zeitpunkt aber nicht in seinem Auto.
888120	890980	2860	Die Taliban bekannten sich zum Attentat, erklärten aber,
891140	893700	2560	man wollte einen Konvoi der Amerikaner treffen.
896080	899420	3340	Das Amtsjahr der Schweizer Bundespräsidentin Simonetta Sommaruga
899570	902140	2570	steht ganz im Zeichen der Europapolitik.
902260	906100	3840	Heute besuchte sie deshalb den EU-Mitgliedstaat Luxemburg.
906190	909020	2830	Mit Regierungschef Xavier Bettel tauschte sie sich
909150	912540	3390	über die bilateralen Beziehungen und die Personenfreizügigkeit aus.
912600	914260	1660	Denn im 2. Halbjahr 2015
914440	917700	3260	hat Luxemburg die EU-Ratspräsidentschaft inne.
919500	921140	1640	Premierminister Xavier Bettel
921190	923500	2310	begrüsst Bundespräsidentin Simonetta Sommaruga.
923610	926340	2730	Frage an den luxemburgischen Regierungschef:
926420	928260	1840	Werden die EU-Staaten bereit sein,
928430	935220	6790	das Freizügigkeitsabkommen mit der Schweiz neu zu verhandeln?
935350	939540	4190	Es wird kein einfacher Weg sein.
939630	942940	3310	Auf jeden Fall werden wir konstruktiv - da, wo wir können -
943110	951780	8670	die Brücke zwischen dem einen und dem anderen weiterbauen.
951940	954220	2280	Als Brückenbauer in der EU, sagt Sommaruga,
954430	956420	1990	könne Luxemburg hilfreich sein.
956570	959220	2650	Wir können davon ausgehen,
959390	961660	2270	dass Luxemburg und die Schweiz viele Gemeinsamkeiten haben.
961770	965060	3290	Dass es ein Verständnis gibt für eine pragmatische Politik.
965150	968500	3350	Man kann sagen, die beiden Staaten sind wirklich Freunde.
968710	973180	4470	Gleichzeitig ist die Situation, die Ausgangslage natürlich schwierig
973300	974820	1520	und sie bleibt schwierig.
975000	977580	2580	Man darf daher auch keine Wunder von Luxemburg erwarten.
977670	979900	2230	Am Ende sind es alle EU-Staaten,
979990	982180	2190	die einer Neuverhandlung des Abkommens
982350	984660	2310	über die Personenfreizügigkeit zustimmen müssten.
984870	987340	2470	Der Bundesrat ist deshalb gut beraten, nicht nur in Brüssel,
987490	989700	2210	sondern in den Hauptstädten aller EU-Staaten
989790	991700	1910	für Verständnis zu werben.
991800	993140	1340	Eine erste Verhandlungsanfrage der Schweiz
993270	996660	3390	haben die EU-Staaten nämlich im Juli abgelehnt.
996780	999420	2640	Zunächst sollen jetzt Konsultationen
999510	1003220	3710	mit der EU-Kommission von Jean-Claude Juncker geführt werden.
1003320	1006300	2980	Das Ziel: Kompromisse ausloten.
1006510	1008100	1590	Die Konsultationen haben begonnen.
1008150	1011100	2950	Wir haben aber über die Häufigkeit und Zeitdauer
1011240	1014020	2780	Stillschweigen vereinbart.
1014120	1016700	2580	Aber Präsident Juncker und ich
1016860	1018780	1920	werden uns periodisch darüber unterhalten,
1018930	1021260	2330	wie diese Konsultationen geführt werden.
1021380	1024099.9999999999	2720	In der EU für Verständnis werben.
1024260	1026980	2720	Zum Abschluss des heutigen Besuchs von Sommaruga
1027109.9999999999	1029339.9999999999	2230	beim ersten Mann im Grossherzogtum Luxemburg:
1029500	1033900.0000000001	4400	bei Seiner Königlichen Hoheit Henri.
1035990	1037780	1790	Müssen in Deutschland bald alle Autofahrer
1037990	1040700	2710	eine Strassenabgabe, eine sog. Maut, bezahlen?
1040790	1042500	1710	Anfangs gab es viele Zweifler,
1042750	1045420.0000000001	2670	doch ein Gesetzesentwurf liegt inzwischen vor.
1045599.9999999999	1048860	3260	Deutsche sollen für alle Autobahnen und auch für die Bundesstrassen
1049000	1051100	2100	eine jährliche Maut bezahlen.
1051230	1054580	3350	Autofahrer aus dem Ausland, also auch aus der Schweiz,
1054700	1056740	2040	bezahlen nur für die Autobahnen.
1056850	1060300	3450	Inländische Autobesitzer würden dem- nach zwischen 74 und 130 Euro zahlen,
1060490	1064580	4090	je nach Grösse und Umweltfreundlichkeit des Autos.
1064790	1068700	3910	Dieses Geld erhalten sie aber in Form einer Steuerreduktion zurück.
1068840	1071020	2180	Ausländer können im Internet oder an der Grenze
1071160	1073540	2380	eine 10-Tages-Maut für 10 Euro beziehen,
1073670	1076860	3190	oder eine 2-Monats-Maut für 22 Euro.
1077090	1079780	2690	Heute hat erstmals der Deutsche Bundestag
1079990	1082340	2350	über die umstrittene Maut beraten. Dabei wurde es ziemlich laut.
1082480	1086380	3900	Aus Berlin Adrian Arnold.
1088070	1090740	2670	Die lauten Töne gelten Verkehrsminister Dobrindt.
1090880	1093740	2860	Dafür, dass er deutsche Autofahrer Maut zahlen lassen will,
1093830	1096900	3070	die sie dann wieder zurückerhalten.
1097110	1099540	2430	Eine Maut schliesslich nur für Ausländer.
1099640	1102420	2780	Häme zuerst von den Bänken, dann vom Rednerpult.
1102590	1105940	3350	Die Ausländermaut ist weder fair noch sinnvoll oder gerecht.
1106060	1108540	2480	Sie ist absurd, unvertretbar und unbeherrschbar.
1108750	1112260	3510	Maut und Minister gehören schnells- tens aus dem Verkehr gezogen.
1112410	1115700	3290	Sie haben vorgeschlagen, dass in Zukunft
1115840	1119700	3860	Warnanlagen für Geisterfahrer aufgebaut werden sollen.
1119810	1123140	3330	Die erste Warnanlage muss vor dem Ministerbüro aufgebaut werden.
1123310	1127460	4150	Die blinkt jeden Tag 3 Dutzend Mal, meine Damen und Herren.
1127690	1130580	2890	500 Mio. Euro jährlich soll die Maut einbringen.
1130810	1135060	4250	Relativ wenig Geld für das marode deutsche Strassennetz.
1135170	1136660	1490	Zudem droht die EU,
1136840	1139460	2620	Dobrindts Vorhaben wegen Diskriminierung zu stoppen,
1139640	1142500	2860	weil nur andere EU-Bürger zahlen sollen.
1142710	1145420	2710	Dobrindt machte 2013 Wahlkampf mit der Maut.
1145560	1148580	3020	Er versprach, dass Deutsche nicht bezahlen müssen.
1148790	1151580	2790	Das Mautvorhaben kam - quasi als Zückerchen für die CSU -
1151700	1153980	2280	in den Koalitionsvertrag,
1154120	1157300	3180	weshalb die SPD Dobrindt heute unterstützt -
1157450	1160020	2570	zähneknirschend allerdings:
1160180	1162500	2320	Wer eine Koalition eingeht, muss Kompromisse schliessen.
1162620	1164580	1960	Für die SPD gehört die PKW-Maut dazu.
1164740	1168620	3880	Wenig leidenschaftlich auch die Unterstützung aus der Union.
1168730	1170620	1890	Es war höchste Zeit dafür,
1170870	1173140	2270	denn wir brauchen definitiv mehr Geld für unsere Infrastruktur.
1173240	1175340	2100	Mit Hilfe der Union und der SPD
1175480	1178860	3380	dürfte Dobrindt das Gesetz aber durchbringen.
1179040	1183460	4420	Wir leiten heute ein neues Kapitel der Infrastrukturfinanzierung ein.
1183720	1186740	3020	So richtig glücklich schien heute nach der ersten Besprechung
1186970	1190900	3930	aber niemand zu sein, ausser Dobrindt.
1191070	1195340	4270	Die Einführung der Maut wäre v.a. viel Aufwand für wenig Ertrag.
1195500	1198220	2720	Sollte die EU in Brüssel nun dieses deutsche Gesetzesprojekt stoppen,
1198400	1202420	4020	wäre hier in Berlin wohl kaum jemand richtig traurig -
1202530	1205140	2610	ausser Verkehrsminister Dobrindt.
1207310	1209700	2390	Alle Nicht-Pferde-Affinen
1209860	1211540	1680	kennen diese Tiere vielleicht nicht auf Anhieb,
1211700	1213980	2280	aber sie sind wie Schokolade und die Uhrmacherei
1214070	1216260	2190	ein Stück Schweizer Kulturgut:
1216420	1218820	2400	Die Freiberger, vor 2 Jh. im Jura entstanden,
1219030	1222060	3030	sind die einzige noch lebende Schweizer Pferderasse.
1222150	1226100	3950	Laut Liebhabern robuste und unerschrockene Sportler.
1226280	1228820	2540	Früher übernahmen sie tragende Rollen in der Landwirtschaft
1228910	1230820	1910	und in der Armee,
1231030	1233500	2470	heute gibt es immer weniger Einsatzgebiete für die Tiere.
1233630	1237020	3390	1 Mio. Fr. lässt es sich der Bund im Jahr kosten,
1237170	1240140	2970	dass der Freiberger nicht dereinst verschwindet.
1240210	1242940	2730	Eine Förderung, die ihr Ziel komplett verfehle,
1243030	1244580	1550	sagen Tierschützer.
1244790	1246700	1910	Denn dadurch lande jedes 2. Fohlen auf der Schlachtbank.
1246860	1249860	3000	Nicht die Fleischproduktion, sondern die Zucht solle unterstützt werden:
1251520	1253620	2100	Die Freiberger-Pferde:
1253890	1256380	2490	zutraulich, liebevoll - ein goldener Charakter.
1256660	1259540	2880	Diese Eigenschaften schätzt auch Hans Gerber.
1259750	1262660	2910	Seit mehr als 20 Jahren züchtet er im bernischen Zauggenried
1262810	1265540	2730	diese ursprüngliche Pferderasse.
1265750	1267460	1710	Das Faszinierende an den Freibergern ist,
1267570	1272860	5290	dass es eine ganz ruhige Rasse ist
1273070	1279620	6550	und für alle Leute, jeden Mann und jede Frau geeignet ist.
1279740	1282500	2760	Tierschützerin Katharina Büttiker findet es richtig,
1282640	1285300	2660	dass der Erhalt der Freiberger vom Bund unterstützt wird.
1285450	1288820	3370	Aber nicht, wenn damit Fleisch produziert werde.
1288910	1292140	3230	Wichtig sei,
1292200	1294580	2380	dass die Tiere auf der Weide und nicht auf dem Teller landen.
1294670	1296820	2150	Wir würden uns wünschen,
1297030	1299020	1990	dass die Subventionen erst dann gegeben werden,
1299180	1301780	2600	wenn das Fohlen vielleicht schon 4 Jahre alt ist
1301990	1304700	2710	und eine gewisse Aufzucht hinter sich hat
1304900	1307700	2800	und in die Aufzucht schon investiert worden ist,
1307790	1310140	2350	damit der Züchter auch wirklich Interesse hat,
1310320	1314740	4420	ein wunderbares Freiberger Pferd zu züchten.
1314830	1318260	3430	Dominique Kohli vom Bundesamt für Landwirtschaft
1318420	1321420	3000	hält die Forderungen der Tierschützer für nicht praktikabel.
1321580	1324900	3320	Um eine gute Zucht zu haben, brauche es eine Auswahl, denn:
