start	end	duration	text
1411220	1413150	1930	Cousteau ist erschüttert, wie ungeklärte Abwasser,
1413780	1418790	5010	Giftmüll und Überfischung das Mittel- meer seiner Jugend zerstört haben.
1419510	1422070	2560	Dieses Erlebnis und viele andere Erkenntnisse
1422770	1425070	2300	haben Cousteau geläutert
1425710	1429150	3440	und ihn in einen radikalen Naturschützer verwandelt.
1429870	1434350	4480	Sagen Sie ihren Mitmenschen, dass es kein Risiko ist,
1435000	1439150	4150	ökologisch zu wählen. Sie müssen ökologisch wählen.
1439790	1441950	2160	Bis zu seinem Tod 1997
1442670	1445310	2640	kämpft Kommandant Cousteau um den Schutz der Meere.
1445980	1448790	2810	Damit Muränen, Clownfische und Korallen
1449410	1451870	2460	nicht nur in geschützten Aquarien,
1452440	1456510	4070	sondern auch in ihrem natürlichen Lebensraum gefahrlos gedeihen können.
1457230	1459870	2640	Denn Cousteau und seine Erbantreter sind der Überzeugung:
1460520	1464150	3630	Die Zukunft der Menschheit ist vom Zustand der Ozeane abhängig.
1465950	1468510	2560	"Das war's von uns, nach ""Meteo"" folgt ""Aeschbacher"","
1469130	1471670	2540	Gäste sind u.a. alt Bundesrat Adolf Ogi
1472420	1474350	1930	und der blitzgescheite Komiker Vince Ebert.
1475000	1477630	2630	Gute Unterhaltung, einen schönen Abend noch und auf Wiedersehen.
1478300	1482670	4370	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Regina Kolb, Meret Gregoris
