start	end	duration	text
1355670	1358410	2740	Erhalten Sie Unterstützung der Fussballklubs der Nationalliga
1358560	1360810	2250	im Kampf gegen die Gewalt?
1361080	1363850	2770	Der Schwarze Peter wird etwas hin- und hergeschoben.
1364020	1366930	2910	Am Schluss sind wir die, die auf die Züge müssen.
1367130	1370490	3360	Da fühlen wir uns wirklich allein- gelassen und zu wenig unterstützt -
1370600	1373050	2450	das ist ganz klar.
1373270	1375450	2180	Gewalt gehöre nicht zur Fankultur, sagt Fanarbeiter Christian Wandeler.
1375620	1378170	2550	Er kennt die Szene und setzt sich Wochenende für Wochenende dafür ein,
1378230	1383170	4940	damit es möglichst friedlich bleibt.
1385670	1388610	2940	Gewaltvorfälle auf diesen Zügen sind wirklich minim.
1388840	1391970	3130	Es sind Ausnahmefälle, bei denen wir das haben.
1392130	1394650	2520	Die Auswertungen der Rapporte zeigen auch,
1394880	1399090	4210	dass das von den Leuten, die auf diesen Zügen arbeiten,
1399220	1400850	1630	auch nicht so eingeschätzt wird,
1401040	1404290	3250	sondern dass diese meistens als problemlos eingestuft werden.
1405630	1407730	2100	* Lauter Knall *
1407870	1409530	1660	Problemlos?
1409680	1412210	2530	Noch ein Fall: Luzerner am Match in St. Gallen letzten Februar.
1412360	1414850	2490	Ein explosives Auswärtsspiel.
1417440	1419330	1890	Erstmals erklärt die SBB,
1419510	1422610	3100	wie auf der Retourfahrt die Stimmung in Gewalt umschlägt.
1422710	1424170	1460	Drei unserer Mitarbeiter
1424270	1428090	3820	liefen auf diesem Extrazug von St. Gallen nach Luzern durch den Wagen.
1428200	1431970	3770	Sie haben in einem Abteil drei vermummte Fans festgestellt.
1432150	1435450	3300	Man mass dieser Tatsache keine weitere Bedeutung zu,
1435630	1438410	2780	weil das in solchen Zügen immer wieder vorkommt.
1438500	1440530	2030	Sie sind vorbeigelaufen,
1440760	1446290	5530	dann wurde der Mitarbeiter zuhinterst massiv angegriffen.
1446440	1449770	3330	Drei, vier, fünf Leute standen auf und schlugen mit Fusstritten
1450000	1453330	3330	und Faustschlägen gegen den Kopf auf diesen Mitarbeiter ein.
1453530	1455850	2320	Plötzlich standen noch mehr Leute auf,
1456130	1458810	2680	die dann massiv auf unsere Leute zugegangen sind.
1458990	1462410	3420	Die Fans schlugen eine Scheibe ein, demontierten die Sitze
1462580	1466330	3750	und warfen diese Sitze massiv durch die Türe.
1466490	1470290	3800	Ein Mitarbeiter konnte mit dem Lokführer Kontakt aufnehmen
1470430	1473170	2740	und ihn bitten, in Wil anzuhalten,
1473360	1477090	3730	damit sie dort aus dem Zug flüchten können.
1477310	1482130	4820	Transportpolizisten, die vor Hooligans flüchten müssen.
1484520	1488250	3730	Die Kantonspolizei St. Gallen fahndete mit diesen Bildern.
1488310	1490530	2220	Einer stellt sich.
1490670	1492610	1940	Die Staatsanwaltschaft Luzern
1492810	1494850	2040	will den Fall gegen den Minderjährigen einstellen.
1495030	1498010	2980	20 weitere Vermummte entkommen unerkannt.
1502840	1506450	3610	Diese Gewaltbereitschaft
1506660	1508890	2230	hat selbst den Fanarbeiter des FC Luzern überrascht.
1509130	1511130	2000	Christian Wandeler war auf den Gewaltzügen,
1511290	1512850	1560	versuchte zu schlichten.
1513080	1515140	2060	Da konnten Sie nichts dagegen unternehmen?
1515260	1517380	2120	Wir waren da vor Ort.
1517550	1520780	3230	Gerade im Fall von Wil halfen wir mit, die Lage zu beruhigen.
1520880	1523900	3020	Im Fall von Lugano war das ein Einzelfall,
1524050	1528140	4090	bei dem wir im Gespräch versucht haben, das Ganze zu bereinigen.
1528340	1531180	2840	Haben Sie die Täter der Polizei gemeldet?
1531350	1534340	2990	Die Aufgabe der sozio- professionellen Fanarbeit ist nicht,
1534470	1536980	2510	die Täter bei der Polizei zu melden,
1537100	1541580	4480	sondern vor Ort oder auch im Nach- gang gemeinsame Lösungen zu suchen.
1541750	1546980	5230	Von daher ist es die Aufgabe der Polizei, die Täter zu ermitteln.
1547210	1550580	3370	In St. Gallen gehen Fussball- Gewalttäter nicht straffrei aus.
1550710	1553300	2590	Staatsanwalt Thomas Hansjakob
1553520	1557740	4220	"zeigt der ""Rundschau"" bisher unveröffentlichte Bilder von 2013."
1559260	1562420	3160	YB-Fans versuchen im St. Galler Stadion, eine Sperre zu durchbrechen.
1565090	1567700	2610	Dank guter Zusammenarbeit - auch mit dem FC St. Gallen -
1567880	1571340	3460	habe sich die Lage inzwischen beruhigt.
1571500	1575660	4160	Auf Pfefferspray folgt in St. Gallen konsequent die Videofandung.
1577570	1580900	3330	Man muss einfach Folgendes sehen: Nach einem Fussballspiel
1581040	1584300	3260	haben wir bei der Polizei in St. Gallen eine oder zwei Personen,
1584400	1589540	5140	die drei, vier oder fünf Tage nichts anderes tun als Videos auszuwerten.
1589670	1592100	2430	Die Ausbeute ist vielleicht,
1592250	1595060	2810	dass wir eine oder zwei Personen erwischen.
1595270	1597980	2710	Diese haben wir dann aber zwei Jahre lang nicht mehr im Stadion.
1598170	1601980	3810	Darum beruhigt sich die Lage bei uns halt schon.
1602210	1605460	3250	Dass jetzt sogar Transportpolizisten tätlich angegriffen werden,
1605560	1608580	3020	erschreckt Hansjakob.
1608690	1611980	3290	Das sind Sachen, die mich sehr erschrecken.
1612190	1617580	5390	Das sind Leute, die die Aufgabe haben, möglichst für Ruhe zu sorgen.
1617770	1621180	3410	Sie sollen dafür sorgen, dass in diesen Zügen nichts passiert.
1621270	1625460	4190	Werden solche Leute angegriffen, ist für mich eine Grenze überschritten.
1625570	1629060	3490	"Man muss sagen: ""Wir müssen mit allen Mitteln, die wir haben,"
1629230	1632180	2950	versuchen, die dafür verantwortlichen Leute
1632440	1636860	4420	"zu identifizieren und zur Rechenschaft zu ziehen."""
1641120	1642840	1720	"Recherchen der ""Rundschau"" zeigen nun:"
1643000	1645200	2200	Die jüngsten Gewalttaten haben den Weg für eine neue Lösung geebnet.
1645310	1647040	1730	Erstmals in der Schweiz
1647190	1649600	2410	haben Fans eine Vereinbarung mit der SBB unterzeichnet.
1650400	1652920	2520	Sie wollen selbst für Ruhe und Ordnung sorgen.
1653000	1657400	4400	Auf Klubebene macht dies bereits YB erfolgreich.
1657600	1660880	3280	Der Geschäftsführer von Fanarbeit Schweiz bestätigt:
1662010	1665160	3150	Geplant ist, dass man ohne Transportpolizei die Züge begleitet
1665330	1668840	3510	und dass dort die Fans auch in die Verantwortungen genommen werden.
1668920	1671840	2920	Sie übernehmen einige Aufgaben der Transportpolizei.
1671990	1675720	3730	Wie schätzen Sie das ein? Wird das funktionieren?
1675920	1678240	2320	Ich hoffe, dass es funktioniert.
1678340	1681280	2940	Wir haben noch nicht damit gestartet.
1681470	1684160	2690	Das ganze Modell befindet sich noch im Aufbau.
1684260	1687920	3660	Aber im Moment sind alle Beteiligten ziemlich zuversichtlich.
1688000	1690520	2520	Anfang Februar 2016
1690630	1695760	5130	zieht sich die Transportpolizei also aus den Luzerner Fan-Zügen zurück.
1695840	1697800	1960	Die SBB-Verantwortlichen
1697880	1702080	4200	erhoffen sich viel von der neu unterzeichneten Fan-Vereinbarung.
1702290	1705200	2910	Dies als letzte Chance.
1706960	1709600	2640	Wir konnten im gegenseitigen Einvernehmen
1709780	1712880	3100	eine Vereinbarung unterzeichnen, die auf der Basis von Selbstregulierung
1713040	1716280	3240	und mehr Eigenverantwortung funktionieren soll.
1716470	1718520	2050	Unter den Fans werden Leute rekrutiert.
1718720	1721600	2880	Wir erhoffen uns dadurch eine Beruhigung.
1721770	1724960	3190	Wir verheizen unsere eigenen Leute nicht gerne auf diesen Zügen.
1725040	1727600	2560	Dem verwundeten SBB-Polizisten
1727780	1730720	2940	hat die Fussballliga zwei Länderspieltickets angeboten.
1730960	1733800	2840	Der Hooligan aber, der ihn verletzt hat,
1733940	1739680	5740	konnte im Fan-Zug unerkannt heimfahren und bleibt wohl straffrei.
1739880	1742440	2560	Hat er sich je bei Ihnen entschuldigt?
1742600	1745280	2680	Nein, der Täter hat sich bei mir weder gemeldet noch entschuldigt.
1745480	1747880	2400	Es ist eher unwahrscheinlich, dass das passiert.
1747960	1749720	1760	Der Fussballclub Luzern?
1749810	1752240	2430	Der Fussballclub Luzern hat sich bisher noch nicht bei mir gemeldet.
1752390	1755560	3170	Was sagt Ihnen das? - Das ist leider so.
1755710	1761520	5810	Niemand will die Verantwortung übernehmen und sich so exponieren.
1762970	1766210	3240	Es bleiben Fragen zurück: nach der Verantwortung und nach Lösungen.
1766320	1770290	3970	Wir haben sie gestellt - an ihn:
1770440	1773450	3010	Heinrich Schifferle, Vize-Präsident des FC Winterthur,
1773530	1776850	3320	der sich mit Nachdruck gegen Fangewalt einsetzt
1777090	1780170	3080	und Präsident der nationalen Fussballliga ist.
1781820	1785890	4070	Der SBB-Polizist ist in einem Fan- Zug tätlich angegriffen worden,
1785970	1787930	1960	spitalreif geschlagen.
1788120	1791770	3650	Ihre Fussballliga hat ihm zwei Nati-Match-Tickets
1792000	1794690	2690	als Entschädigung geschenkt. Das ist doch ein Hohn!
1794930	1800290	5360	Ja, ich muss es sehr verurteilen, dass das passiert ist.
1800440	1804050	3610	Ich hoffe, der Mann hat keine weiteren Schäden davongetragen,
1804170	1805930	1760	die ihn beeinträchtigen.
1806010	1808610	2600	Das ist ein sehr, sehr unangenehmes Bild, das sehe ich gar nicht gerne.
1808830	1811130	2300	Dass man ihm zwei Tickets für den Nati-Match gegeben hat,
1811250	1813370	2120	finde ich okay.
1813520	1815850	2330	Wir können gar nicht mehr machen, wir könnten ihm auch vier geben,
1815980	1818210	2230	aber damit ist das Übel an ihm nicht gesühnt.
1818380	1820850	2470	Sie könnten aber mehr gegen die Fangewalt machen?
1820930	1822930	2000	Wir unternehmen sehr viel.
1823030	1825250	2220	Die Liga unternimmt v.a. sehr viel,
1825360	1827730	2370	auch die Klubs unternehmen sehr viel in diesen Bereichen.
1827910	1830730	2820	Aber man muss sehen, dass alle Klubs professionelle Fanarbeiter haben.
1830960	1833610	2650	Herr Schifferle, jetzt spricht man seit Jahren über Fangewalt,
1833840	1837010	3170	über Ausschreitungen bei An- und Abreise der Fans.
1837150	1839610	2460	Trotzdem bekommt man es nicht richtig in den Griff.
1839790	1842330	2540	Es gibt immer wieder Situationen im Leben,
1842570	1844490	1920	die Sie nie richtig in den Griff bekommen.
1844720	1846450	1730	Sie dürfen auch nicht vergessen,
1846620	1848930	2310	dass immer wieder neue, junge Leute nachkommen.
1849110	1851450	2340	Die Fans, vielfach sind das junge Männer, werden älter,
1851630	1854130	2500	dann sind sie nicht mehr dabei, dann kommen die nächsten.
1854310	1856250	1940	Dann müssen Sie wieder von vorne anfangen.
1856420	1858570	2150	Sie setzten sich als Präsident der Fussballliga dafür ein,
1858790	1862410	3620	dass Fans selber für Ruhe und Sicherheit sorgen in diesen Zügen.
1862600	1866370	3770	Wir können zusammen mit der SBB schauen, dass jeder Klub
1866610	1869810	3200	eine solche Transportpartnerschaft mit der SBB abschliessen kann.
1869970	1875330	5360	Ich glaube, dann sind wir einen wichtigen Schritt weiter.
1875480	1879450	3970	Die Gespräche mit der SBB waren sehr, sehr gut,
1879650	1882770	3120	und wir werden im Januar das nächste Mal zusammensitzen
1882850	1885610	2760	und genau in diese Richtung weiterarbeiten.
1886790	1889380	2590	Der IS ist ein Konzern des Bösen.
1889490	1893220	3730	Geführt wie ein Unternehmen, versetzt der selbsternannte Islamische Staat
1893450	1896740	3290	die Welt in Angst und Schrecken, wie zuletzt in Paris.
1896850	1898620	1770	Dieser Terror kostet.
1898870	1901260	2390	Oft nennen Experten den Öl-Handel als Einnahmequelle.
1901420	1904780	3360	Doch im Zentrum steht längst die Ausbeutung der Millionen Menschen,
1904990	1909620	4630	die im sog. Kalifat leben - mit Steuern, Gebühren, Erpressungen.
1909750	1912340	2590	Legitimiert durch den Staat selber.
1912470	1914580	2110	Unsere Spurensuche bietet einen seltenen Einblick
1914710	1916860	2150	in das Innere des Bösen
1916960	1919460	2500	und beginnt bei den Steuer-Eintreibern des IS.
1919620	1923540	3920	Rahel Sahli, Nicole Vögele und Manuel Frick.
1925790	1929220	3430	Ein Steueramt im Kalifat.
1929260	1931660	2400	IS-Beamte zählen Einnahmen -
1931890	1934860	2970	herausgepresst aus eingeschüchterten Bürgern.
1934980	1937500	2520	Akribisch rechnen sie ab.
1937610	1942260	4650	Durch und durch bürokratisch: eine IS-Propaganda-Szene.
1945010	1947300	2290	In einem deutschen Aufnahmezentrum
1947510	1949820	2310	treffen wir diese Frau mit ihrer Familie.
1950030	1953260	3230	Vor wenigen Wochen lebte die Flücht- lingsfamilie noch im sog. Kalifat.
1953420	1957580	4160	Sie hat die Erpressungsmethoden des IS hautnah erlebt.
1959950	1962900	2950	Für das Motorrad, die Heirats- oder Geburtsurkunde,
1963130	1968610	5480	für Wasser, Strom - egal was. Du musst für alles Steuern zahlen.
1970020	1973450	3430	Sogar wenn du einen Hammel schlachtest, musst du bezahlen.
1973600	1976490	2890	Dann kriegst du einen Stempel vom Islamischen Staat.
1979620	1982170	2550	Die Menschen im Flüchtlingszentrum erzählen,
1982280	1985690	3410	wie der IS alles geholt hat.
1985860	1990450	4590	Über Steuern, Enteignungen, Raub und Erpressung.
1990560	1994490	3930	Wer nicht spurt, ist tot.
1996350	1999570	3220	Die kommen vermummt, damit man sie nicht erkennt.
1999650	2003010	3360	"Sie durchsuchen dein Haus oder drohen: ""Gebt das Geld!"""
2003090	2005660	2570	Wenn du es nicht rausrückst,
2005870	2009540	3670	dann suchen sie es selber und konfiszieren es.
2009660	2013700	4040	Als sie kamen, waren sie arm. Bei uns sind sie reich geworden.
2014980	2017590	2610	Die erpressten Einnahmen werden für den IS immer wichtiger,
2017820	2020630	2810	"sagt der Deutsche ""Spiegel""-Reporter Christoph Reuter."
2020800	2023150	2350	Er hat die Struktur des IS jahrelang analysiert.
2023290	2028160	4870	Wie ist das Kalifat aufgebaut? Woher nimmt der IS sein Geld?
2029160	2031560	2400	Die vermutlich grösste Einnahmequelle
2031720	2034280	2560	kann man von aussen gar nicht quantifizieren.
2034440	2037040	2600	Das sind die ungefähr 8 Mio. Menschen,
2037290	2041120	3830	die unter der hermetischen Kontrolle des IS in Syrien und im Irak leben
2041300	2044520	3220	und bis zum Letzten ausgepresst werden.
2044690	2048639.9999999998	3950	Es gibt die Fünf-Prozent-Sakatsteuer.
2048860.0000000002	2052639.9999999998	3780	Darüber hinaus werden aber immer wieder neue Abgaben erhoben
2052719.9999999998	2057639.9999999998	4920	auf Geschäftszweige, den Import von irgendwelchen Gütern.
2057800.0000000002	2063400	5600	Vor einigen Monaten wurde plötzlich tiefgefrorenes Fleisch besteuert.
2064830	2068679.9999999998	3850	Reuter erklärt, die IS- Steuer- kommissare gingen nach Plan vor.
2068860.0000000002	2076159.9999999998	7300	Er zeigt uns eine Art Staats-Organigramm des IS.
2076310	2079800.0000000002	3490	Hier sieht man die Gesamtverwaltungsstruktur des IS
2079960	2085239.9999999998	5280	mit den einzelnen Abteilungen für Medizin oder Erziehung -
2085270	2087719.9999999998	2450	also all die zivilen Dinge.
2087810	2090639.9999999998	2830	Wenn man das etwas aufzieht,
2090800.0000000002	2094159.9999999998	3360	sieht man, dass es bei der Finanzverwaltung zwei Punkte gab:
2094190	2096560	2370	zum Einen das Rechnungswesen.
2096780.0000000002	2100920	4140	Dann aber auch extra noch handschriftlich daruntergesetzt:
2101020	2104960	3940	"Hier steht ""Ranima"", Beute."
2106670	2109840	3170	Ausbeuten ist Teil des IS-Systems,
2110060	2112960	2900	das Vorgehen vom Pseudostaat legitimiert.
2113140	2116220	3080	Die IS-Beamten inspizieren und kontrollieren.
2116410	2119540	3130	Für fast alles müssen die Menschen Steuern zahlen.
2121140	2125100	3960	Hier eine Steuerquittung, ausgestellt vom IS.
2125200	2127620	2420	Hier die Quittung eines Mannes,
2127790	2130260	2470	der sein Nicht-Muslim-Sein berappen musste.
2130360	2133060	2700	Der IS geht bürokratisch vor.
2133190	2135380	2190	Diese Propagandabilder zeigen,
2135550	2139100	3550	wie IS-Gesandte für jeden Rappen eine Quittung ausstellen.
2139210	2143660	4450	Auf dem Steueramt rechnen sie akribisch ab, wer was bezahlt hat.
2143790	2146060	2270	Das spült Geld in die Kasse.
2148540	2152780	4240	Die Finanzierung des Staates durch Steuern werde immer wichtiger,
2152980	2156140	3160	bestätigt Loretta Napoleoni.
2156220	2159180	2960	Die italienische Terrorismus-Expertin sagt,
2159380	2163180	3800	der IS sei dabei professioneller organisiert als bisher angenommen.
2164200	2166940	2740	Der grösste Fehler, den der Westen macht,
2167170	2169940	2770	ist der, den er von Anfang an gemacht hat:
2170140	2173380	3240	Er sieht nicht, dass der IS ein Staat geworden ist,
2173580	2177140	3560	obwohl er wie ein Staat handelt und sich der Welt so präsentiert.
2177380	2184420	7040	Es ist der Anfang einer Art Revolution.
2184660	2189020	4360	Das kontrollierte IS-Gebiet erstreckt sich über eine Fläche
2189220	2191460	2240	vergleichbar mit der Grossbritanniens.
2191570	2195300	3730	Darin Städte wie Mosul oder Rakka.
2195450	2199780	4330	Rund 8 Mio. Menschen leben im IS-Gebiet.
2199860	2201820	1960	Wie viel Geld das Kalifat allein seinen Bewohnern abnimmt, ist unklar.
2201900	2207060	5160	"Der ""Rundschau"" liegen aber aus einer Region konkrete Zahlen vor."
2207310	2210300	2990	Deir ez-Zor, ein besonders ölreiches Gebiet.
2210440	2217140	6700	Diese Papiere zeigen, wie der IS hier sein Geld eintreibt.
2217900	2221140	3240	Wir kontaktieren denjenigen, der uns die Papiere zugeschickt hat.
2221380	2224170	2790	Den britschen Forscher Aymen al-Tamimi.
2224330	2228530	4200	Er lebt in Assads Syrien und hat Vertrauensleute im sog. Kalifat.
2228740	2231810	3070	Über sie ist er an die IS-Finanzdokumente gekommen.
2231980	2235770	3790	Am meisten Geld mache der IS nicht mit dem Verkauf von Erdöl,
2235980	2239170	3190	sagt Tamimi, sondern mit Enteignungen.
2241400	2245210	3810	Konfisziert werden verschiedene Dinge wie Häuser, Autos, Lastwagen,
2245360	2248530	3170	Zigaretten, Land oder auch mal eine Kuhherde.
2248740	2252730	3990	Das ist der Hauptposten in diesem Budget.
2252930	2256330	3400	Die Budget-Papiere für Deir ez-Zor zeigen im Detail:
2256580	2261650	5070	Nur gerade 27,7 % nimmt der IS mit dem Verkauf von Öl und Gas ein,
2261830	2267890	6060	3,9 % mit Elektrizität, mit Steuern 23,7 %
2268100	2271570	3470	und am allermeisten, 44,7 %, mit Enteignungen -
2271720	2275450	3730	fast die Hälfte des Budgets.
2275620	2278530	2910	Ah, das hier kommt aus dem Irak.
2278640	2281450	2810	Und das hier aus Syrien.
2281980	2284170	2190	Wir zeigen den Flüchtlingen,
2284380	2286410	2030	die vor wenigen Wochen noch in Deir ez-Zor waren,
2286560	2288610	2050	die Papiere und Quittungen, die wir von Tamimi haben.
2288700	2290690	1990	Sie wissen sofort, worum es geht
2290850	2293490	2640	und erzählen, wie solche Enteignungen abliefen.
2293700	2296050	2350	Das ist ganz einfach:
2296250	2296450	200	Die gehen in ein Haus, wenn es ihnen gefällt,
2298890	2301570	2680	Die gehen in ein Haus, wenn es ihnen gefällt,
2301720	2304770	3050	"schreiben einen Zettel darauf: ""Das ist jetzt Eigentum des IS."""
2304970	2306690	1720	Dann musst du ausziehen - innerhalb kurzer Zeit.
2306780	2308530	1750	Wir zeigen die Papiere einem weiteren Mann.
2308690	2310570	1880	Er hat Angst, seine Verwandten zu gefährden,
2310680	2312290	1610	spricht deshalb nur anonym.
2312460	2314130	1670	Der IS gehe willkürlich vor, erzählt er.
2314220	2316690	2470	Willkürlich, aber nach den Regeln des Kalifats.
2316860	2320210	3350	Wenn sie z.B. jemanden erwischen, der Zigaretten im Auto hat,
2320390	2323970	3580	wird das Auto konfisziert, und er kommt ins Gefängnis.
2324560	2327290	2730	Der IS betreibt am Ende eine Beute-Ökonomie.
2327400	2330970	3570	Er produziert nicht genug, um sich auf Dauer zu finanzieren
2331190	2335970	4780	durch das, was er im eroberten Gebiet herstellt.
2336180	2340490	4310	Aber für eine Weile funktioniert das Auspressen der Bevölkerung.
2340580	2343490	2910	Dann muss man neue Gebiete erobern.
2343580	2346050	2470	Experten sind sich nicht einig,
2346250	2348690	2440	wie lange der IS mit dieser Strategie überlebt.
2348830	2353330	4500	Tatsache ist: Die Ausbeutung läuft hochbürokratisch ab.
2353530	2357130	3600	Der IS kreiert eigene Strukturen, Gesetz und Ordnung.
2357220	2359130	1910	Weitere Propagandabilder
2359380	2362530	3150	zeigen die Neueröffnung eines Marktes im IS-Gebiet.
2363590	2367330	3740	Es ist das erste Mal, dass wir eine dschihadistische Organisation sehen,
2367470	2371530	4060	die tatsächlich einen Staat führt - und das auf sehr moderne Art.
2371680	2375370	3690	Der IS macht nicht den Fehler, den andere Organisationen gemacht haben,
2375540	2378570	3030	wie beispielsweise die PLO mit Korruption
2378820	2381770	2950	oder die Taliban, die eine Besatzungsmacht waren.
2381960	2386570	4610	Er versucht, eine breite Zustimmung in der Bevölkerung zu finden,
2386700	2391290	4590	engagiert sich sozial und sorgt dafür,
2391460	2399130	7670	dass das tägliche Leben organisiert ist, innerhalb des Kalifates.
2399150	2401810	2660	Der IS wird immer mehr zum Staat.
2401970	2405730	3760	Deshalb ist die Expertin dezidiert der Meinung,
2405920	2409370	3450	dass das Bombardieren von Öl-Infrastruktur wenig bringt.
2412130	2414930	2800	Das Kalifat hat über 8 Mio. Zwangsbürger -
2415150	2418450	3300	und die füllen die Kriegskasse.
2419680	2421570	1890	"""Es war einmal ..."""
2421800	2424570	2770	So beginnt das, was uns bis heute in den Bann schlägt: Märchen.
2424740	2427570	2830	"""Kulturplatz"" nimmt sich später der faszinierenden Welt der Märchen an."
2427760	2431690	3930	"Die harte Realität bildet vorher noch ""10vor10"" ab."
2431780	2435210	3430	Daniela Lager, was sind eure Themen?
2435370	2438530	3160	Nicht nur in der Schweiz soll's wieder mehr Geld geben fürs Militär.
2438660	2442010	3350	Nach der Annektierung der Krim und wegen der Terrorbedrohung
2442160	2444810	2650	bauen viele Länder ihre Armeen aus.
2444900	2447730	2830	Was das bringt, ist umstritten, wie unser Fokus zeigt.
2447900	2451330	3430	Dann: Smog-Alarm in asiatischen Mega Cities:
2451420	2453570	2150	An den Folgen der Luftverschmutzung
2453760	2456370	2610	sterben weltweit jedes Jahr 3,3 Mio. Menschen.
2456570	2461130	4560	"Mehr dazu und zur Milliardenspende von Mark Zuckerberg um ""10vor10""."
2461350	2464090	2740	Danke, Daniela. Wir sehen uns in zwei Wochen wieder.
2464180	2468010	3830	Bis dann können Sie mit mir auf Twitter diskutieren,
2468220	2470770	2550	unter dem Hashtag #srfrundschau.
2470860	2473770	2910	Ich freu mich auf Sie und sage: gute Tage.
2475410	2479370	3960	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Daniel Schmed
