start	end	duration	text
1466660	1468540	1880	Da kann Cannabis durchaus eine Chance bieten.
1469210	1472700	3490	Vielen Dank, dass Sie bei uns in der Sendung waren, Herr Brenneisen.
1473420	1476380	2960	Wenn Sie noch Fragen haben zur medizinischen Wirkung von Cannabis
1477120	1478140	1020	und wie man es anwenden kann,
1478850	1480760	1910	können Sie diese immer noch schriftlich stellen.
1481480	1484480	3000	Diese drei Expertinnen und Experten sind heute im Chat für Sie da
1485180	1486360	1180	auf srf.ch/puls.
1491590	1495800	4210	Dieser Soldat verlor in Afghanistan Arme und Beine.
1496470	1499480	3010	In einem Spital in Boston bekam er in einer aufwendigen,
1500230	1503520	3290	14-stündigen Operation die Unterarme eines Verstorbenen angenäht.
1504200	1506520	2320	Heikel wird nun sein, ob die Nerven
1507260	1510840	3580	in den transplantierten Armen neue Verbindungen knüpfen können.
1512100	1516000	3900	Jetzt wartet deshalb eine lange Zeit intensiver Therapie auf ihn,
1516720	1519840	3120	bevor man weiss, ob er Arme und Hände auch wieder benutzen kann.
1522520	1524960	2440	Achterbahnfahren gegen Nierensteine -
1525700	1529640	3940	was verrückt klingt, wurde von diesem US-Wissenschaftler ausprobiert.
1530300	1533040	2740	Mit seiner Modellniere setzte er sich in die Achterbahn
1533720	1535200	1480	und wollte herausfinden,
1536030	1539760	3730	ob sich die kleinen bis 4 mm grossen Nierensteine herausschütteln lassen.
1540540	1542720	2180	Sein Resultat: Auf den hinteren Sitzplätzen
1543380	1546840	3460	werden mehr als die Hälfte der Nierensteine herausgeschüttelt.
1547590	1549840	2250	Bei den vordersten Plätzen gingen nur wenige ab.
1551940	1554560	2620	Fitnessarmbänder zeigen zwar hervorragend,
1555270	1556840	1570	wie viel wir uns pro Tag bewegen,
1557630	1560920	3290	doch dass wir uns zusätzlich bewegen, das schaffen sie nicht.
1561720	1564760	3040	Zwei neue Studien scheinen sogar das Gegenteil zu belegen.
1565600	1568440	2840	Personen ohne Schrittzähler haben bei diesen Untersuchungen
1569120	1571160	2040	nämlich mehr abnehmen können als jene mit.
1572990	1575720	2730	Zudem wurden die Geräte gemäss anderer Studien
1576450	1579320	2870	nur so lange getragen, wie die Testpersonen Geld dafür bekamen.
1580140	1582880	2740	Darum kommen die Autoren der Studie zum Schluss,
1583580	1585120	1540	dass die trendigen Aktivitätsmesser
1585840	1588440	2600	die Gesundheit nicht dauerhaft verbessern können.
1590420	1593040	2620	Fitnessarmbänder nützen erstaunlich wenig.
1593790	1597200	3410	Sind Sie überrascht, Thomas Kissling? - Ich bin schon etwas überrascht.
1597920	1600240	2320	Ich wähle die Patienten vielleicht etwas besser aus.
1600860	1602760	1900	Es sind aber schliesslich nie die Armbänder,
1603450	1604720	1270	die die Gesundheit verbessern.
1605280	1606680	1400	Es ist immer die Bewegung selber.
1607390	1610120	2730	Bewegung ist das eine, gesunde Ernährung das andere.
1610880	1612240	1360	Wenn es um das Essen von Äpfeln geht,
1613040	1615160	2120	scheinen Herr und Frau Schweizer es richtig zu machen.
1615900	1618560	2660	Noch mehr als Schokolade essen wir tatsächlich Äpfel.
1619160	1620720	1560	Es sind 16 kg pro Kopf und Jahr.
1621400	1624720	3320	Aber nicht alle können genussvoll in einen gesunden Apfel beissen.
1625400	1627840	2440	Jeder Zehnte leidet nämlich an einer Apfelallergie.
1628580	1631520	2940	Zum ersten Mal werden in diesen Tagen aber Äpfel geerntet,
1632200	1633920	1720	die auch für Allergiker etwas sind.
1634600	1635760	1160	Und das sind sie:
1636460	1639120	2660	der gelbgrüne Sonnenglanz und die rote Gräfin Goldach.
1639800	1642080	2280	"Die Äpfel mit dem Prädikat ""allergikerfreundlich""."
1642790	1645680	2890	In Deutschland gezogen und nun auch in der Schweiz angebaut.
1646360	1647560	1200	Je zehn Apfelbäume
1648310	1651200	2890	hat Reto Leumann diese Saison versuchsweise angepflanzt.
1651960	1654240	2280	Optisch machen sich die beiden neuen Sorten gut.
1655100	1658480	3380	Dass sie zudem für Allergiker problemlos essbar sein sollen,
1659230	1661680	2450	ist für den Obstbauern das Tüpfelchen auf dem i.
1663460	1666760	3300	Wir sind immer auf Innovationen aus. Das ist etwas Neues.
1667370	1671600	4230	Mit den Äpfeln können wir neue Kundensegmente erschliessen.
1672240	1673440	1200	Es ist schade, wenn gewisse Leute
1674230	1676960	2730	aufgrund der Allergie keine Äpfel geniessen können.
1677690	1681280	3590	Leute wie Apfelallergiker Patrice Terreni und Fabian Ramseier.
1682080	1684800	2720	Beide haben seit Jahren in keinen Apfel mehr gebissen.
1686450	1688840	2390	Wenn ich in einen Apfel beissen würde,
1689600	1691240	1640	würden sich meine Lippen aufblähen.
1692070	1693840	1770	Ich würde auch Bauchschmerzen kriegen.
1694600	1696570	1970	Ich kriege ein starkes Kratzen im Hals.
1697200	1701090	3890	Das hält bis zu 45 Min. oder 1 Std. an.
1701790	1704650	2860	Es fühlt sich an, als würden die Atemwege anschwellen.
1705340	1706770	1430	Es gibt keine Atemnot,
1707430	1708570	1140	aber es ist sehr unangenehm.
1709340	1711970	2630	Wenn meine Kollegen in einen frischen Apfel beissen
1712710	1716250	3540	und ich zuschauen muss, merke ich, wie sehr ich das vermisse.
1717080	1720170	3090	Ich konnte schon lange nicht mehr in einen Apfel beissen.
1720780	1723550	2770	Ich weiss gar nicht mehr, wie ein Apfel schmeckt.
1724230	1725630	1400	Es wäre wunderschön,
1726360	1729470	3110	wenn ich wieder einmal unbesorgt in einen Apfel beissen könnte.
1730190	1731350	1160	Gesagt, getan.
1732090	1736110	4020	"Für ""Puls"" testen die beiden Apfelallergiker die Gräfin Goldach."
1736970	1740470	3500	Wie für Allergiker empfohlen vorerst nur in kleinen Dosen.
1741150	1743390	2240	Werden sie eine allergische Reaktion spüren?
1745230	1748590	3360	An der landwirtschaftlichen Forschungsanstalt Agroscope
1749250	1752230	2980	in Wädenswil beschäftigt man sich wissenschaftlich mit den Äpfeln.
1752820	1754310	1490	Auch mit dem Allergiefaktor.
1754960	1757750	2790	Denn der Apfel ist des Schweizers liebstes Obst.
1758480	1760430	1950	In dieser Kühlkammer lagert der Schatz
1761110	1762630	1520	von Apfelzüchter Markus Kellerhals
1763410	1766950	3540	und Lebensmittelwissenschaftlerin Eva Arrigoni: die Sortensammlung.
1767600	1768830	1230	Hunderte verschiedene Äpfel.
1769480	1771750	2270	Aus ihnen entstehen immer wieder neue Sorten.
1772440	1774990	2550	Gezielt einen allergikerfreundlichen Apfel zu kreieren,
1775690	1776590	900	ist gar nicht so einfach.
1777320	1780030	2710	Es gibt Unterschiede bei den verschiedenen Sorten.
1780630	1782030	1400	Es gibt alte und neue Sorten.
1782730	1784790	2060	Es gibt Unterschiede in der Allergenität.
1785510	1787150	1640	Wie das Produkt dann nach der Kreuzung ist,
1787890	1788030	140	Wie das Produkt dann nach der Kreuzung ist,
1788420	1789920	1500	muss man immer wieder nachprüfen.
1790630	1792360	1730	Es kann grosse Schwankungen geben.
1793080	1796800	3720	Man kann nicht davon ausgehen, dass die Nachkommen von zwei Sorten
1797470	1801240	3770	mit geringer Allergenität das auch automatisch haben.
1801900	1804800	2900	Dass die deutschen Äpfel Gräfin Goldach und Sonnenglanz
1805440	1808800	3360	von Allergikern gut vertragen werden, ist zufällig entdeckt worden -
1809370	1810440	1070	bei einem Testessen.
1811190	1815720	4530	Ihr Geheimnis: Sie enthalten nur ganz wenig Mal-d1-Protein.
1816410	1818990	2580	Es ist das Eiweiss, das v.a. bei Birkenpollenallergikern
1819730	1821870	2140	eine Kreuzreaktion mit Äpfeln auslöst.
1822800	1825630	2830	Auch ältere Sorten wie Boskoop oder Berner Rose
1826320	1829030	2710	scheinen tendenziell besser vertragen zu werden.
1829750	1833390	3640	Weshalb, ist bis heute wissen- schaftlich nicht eindeutig belegt.
1834190	1837310	3120	Ob ein Apfel von Allergikern gut oder schlecht vertragen wird,
1838010	1840070	2060	hängt auch noch von anderen Faktoren ab.
1840830	1843190	2360	Man konnte nachweisen, dass es darauf ankommt,
1843850	1845230	1380	wo ein Apfel gewachsen ist.
1845930	1847630	1700	Es kommt auch auf die Lagerzeit an.
1848400	1851150	2750	Tendenziell nehmen die Proteine bei der Lagerung zu.
1851880	1855510	3630	Ein lange gelagerter Apfel wird eher allergen.
1856130	1859410	3280	Wenn man nicht sicher ist, kann man einen Apfel auch kochen.
1860200	1863650	3450	Dann geht das Protein kaputt, die Wirkung geht verloren.
1864440	1866370	1930	Zurück bei unseren Testessern.
1867110	1869330	2220	Wie haben sie den rohen Apfel nun vertragen?
1870090	1873090	3000	Spüren sie tatsächlich keine allergischen Symptome?
1873720	1876170	2450	Es ist super. Cool.
1876830	1878970	2140	Toll, wieder mal in einen Apfel zu beissen.
1880230	1882170	1940	Bis jetzt passiert nichts.
1883930	1885590	1660	Test bestanden.
1886320	1889510	3190	Vorerst müssen sich die Konsumenten - ob Allergiker oder nicht -
1890200	1893590	3390	aber noch ein Jahr gedulden, bis die Testbäume der Obstbauern
1894330	1897150	2820	genug Ertrag abwerfen und Sonnenglanz und Gräfin Goldach
1897830	1899670	1840	offiziell im Verkauf angeboten werden.
1905610	1908710	3100	Hier haben wir einen solchen allergikerfreundlichen Apfel.
1909490	1912280	2790	Darf ich Ihnen einen anbieten? - Ich probiere ihn gerne.
1913010	1916160	3150	In dieser Sendung ging es noch um eine andere Pflanze,
1916790	1919520	2730	um die Cannabispflanze und um ihre medizinische Wirkung.
1920260	1922440	2180	Die drei Expertinnen und Experten in unserem Chat
1923130	1924600	1470	sind noch bis um 22.30 Uhr für Sie da.
1925370	1929520	4150	So lange können Sie Ihre Fragen noch schriftlich stellen, auf srf.ch/puls.
1930500	1935040	4540	"Nächste Woche zeigen wir Ihnen bei ""Puls"" den ersten Teil einer Serie."
1935730	1937760	2030	In dieser Serie geht es um Leben und Tod.
1939830	1942920	3090	Sie leidet an Atemnot, ihr Herz ist geschwächt.
1943650	1945240	1590	Jacqueline Schneiders einzige Hoffnung:
1945930	1946920	990	eine hochriskante Operation.
1947600	1948600	1000	Ein Eingriff am offenen Herz.
1949330	1952520	3190	Die Ärzte müssen zweimal die Herzlungenmaschine abstellen.
1953320	1956920	3600	Der Körper wird auf 20 °C abgekühlt. Ein Zustand nahe am Tod.
1957620	1958720	1100	Doch ohne Operation
1959480	1962720	3240	könnte Jacqueline Schneiders Herz bald aufhören zu schlagen.
1963510	1964800	1290	Wie entscheiden?
1966380	1968320	1940	Mehr dazu in einer Woche.
1969050	1971920	2870	"Im Wirtschaftsmagazin ""ECO"" geht es heute Abend um die SBB,"
1972680	1974680	2000	bei der die Finanzen aus dem Ruder laufen.
1975400	1978240	2840	"""10vor10"" zeigt, wie viel die Pharmaindustrie an die Ärzte,"
1978930	1980720	1790	aber auch an Patientenorganisationen bezahlt
1981370	1982600	1230	und was das für Fragen aufwirft.
1983280	1985720	2440	Einen schönen Fernsehabend und eine gute Woche.
1986450	1988040	1590	Auf Wiedersehen. - Auf Wiedersehen.
1989930	1993320	3390	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo - 2016
