start	end	duration	text
1351120	1357810	6690	Seitdem haben sich Lapsus erfolgreich einen Platz ...
1359210	1361050	1840	Lachen
1361170	1363770	2600	... auf Schweizer Bühnen erkämpft.
1366790	1368330	1540	Die beiden Vollblut-Komiker
1368500	1371810	3310	lernten sich an der Theaterschule von Clown Dimitri im Tessin kennen.
1371950	1375850	3900	Ihre Mischung aus Wortwitz und Akrobatik kommt an.
1375960	1379250	3290	Imposante Musik
1379380	1381370	1990	Klirren
1381530	1385170	3640	2007 ist Lapsus der gefeierte Hauptakt im Zirkus Knie.
1385400	1388810	3410	Das Humorfestival Arosa moderieren sie gleich mehrmals.
1388970	1393690	4720	Ihre Bühnenprogramme sind gespickt mit selbst kreierten Special effects.
1394700	1397050	2350	Los, rein! Sei so gut.
1397190	1400210	3020	So, Bruno, jetzt kannst du moderieren.
1400390	1403890	3500	Wer ist an der Reihe? Ich schrieb es dir doch auch.
1404000	1407330	3330	Ich habe den Zettel in der Innentasche.
1407460	1409530	2070	Dann nimm ihn raus! Mit den Handschuhen?
1409680	1412050	2370	Lachen
1412230	1417770	5540	Für die Jubiläumstour wollen Lapsus ihre Parodie aufs Schwingen
1418000	1420330	2330	zum letzten Mal anpacken.
1420570	1424690	4120	Und dafür muss jetzt noch kräftig geübt werden.
1428680	1431010	2330	Was die Akrobatik anbelangt - im Vergleich zu dem,
1431120	1433370	2250	was wir früher machten - schon.
1433570	1435450	1880	Ich spüre meinen Rücken und meine Gelenke viel mehr.
1435590	1439330	3740	Bei einem Sturz schmerzt es länger als früher.
1439500	1442130	2630	Aber sonst eigentlich ...
1442270	1445450	3180	Vom Spielen her ist es spannend.
1445560	1448370	2810	Wenn man älter wird, hat man mehr Charakter
1448560	1450930	2370	und man bekommt andere Möglichkeiten.
1451120	1453770	2650	Als junger Rotzlöffel definiert man sich über Leistung,
1453880	1456850	2970	jetzt definieren wir uns mehr über den Charakter.
1457000	1461330	4330	Seit 2 Jahrzenten ein Lapsus nach dem anderen.
1461500	1464970	3470	Die beiden Mittvierziger geben alles fürs Publikum.
1465070	1467810	2740	Selbst dann, wenns mal nach Sägemehl schmeckt.
1467990	1469770	1780	Was muss man jetzt putzen, den Rücken oder das Gesicht?
1469830	1472610	2780	Das Gesicht.
1473870	1476690	2820	Das wars von uns.
1476830	1478690	1860	Diese Sendung können Sie auch als Podcast abonnieren
1478910	1480970	2060	auf unserer Internetseite www.srf.ch/10vor10.
1481110	1482890	1780	"""Auf und davon"" lautet das Motto heute"
1482990	1486290	3300	für die Gespräche von Kurt Aeschbacher mit seinen Gästen.
1486480	1489770	3290	Danke fürs Zuschauen und einen schönen Abend.
