start	end	duration	text
1508410	1510970	2560	"Ich entschied mich dann aber für ""Djambo, Djambo""."
1511660	1513690	2030	# Once he was a clown in the arena.
1514460	1516050	1590	Das war der erste Chart-Hit.
1516790	1519130	2340	Das war das erste Mal, dass wir in die Hitparade kamen.
1519860	1521250	1390	Aufgrund dieses Liedes sagten wir,
1521950	1523770	1820	dass wir alles auf eine Karte setzen würden.
1524370	1525770	1400	Das war 1976.
1526450	1527930	1480	Ein Schlüsseljahr in meinem Leben!
1528610	1530610	2000	"""Djambo, Djambo"" war ein ganz wichtiger Anfang."
1531210	1535610	4400	# Hey, hey, hey, Djambo, Djambo!
1536350	1541770	5420	# Don't be sad for you know that the show must go on.
1542370	1544770	2400	# Hey, hey, hey, Djambo, Djambo.
1545450	1547330	1880	Eigentlich ist das Suaheli
1548020	1550410	2390	"und heisst ""Guten Tag zusammen!"", soviel ich weiss."
1551080	1552530	1450	Aber das wusste ich damals nicht.
1553170	1556430	3260	"Ich fand ""Djambo"" einen guten Namen für einen alternden Clown,"
1557140	1558590	1450	der auf seine Karriere zurückblickt.
1559270	1563590	4320	# And sometimes you can see him on the sidewalk.
1564450	1568390	3940	# With little boys and girls around his feet.
1569060	1571030	1970	# When Djambo, Djambo ...
1571750	1575030	3280	Ich finde, Peter, Sue & Marc waren ein grosser Meilenstein -
1575720	1577110	1390	auch in Peter Rebers Karriere.
1577840	1580310	2470	Daher finde ich es gut, dass das auch einen Platz hat.
1581040	1584430	3390	# Hey, hey, hey, Djambo, Djambo.
1585610	1589870	4260	Den grössten Respekt habe ich davor, dass es Peter nicht so gut findet,
1590550	1593230	2680	dass er es schlecht findet, wie wir das umgesetzt haben.
1594010	1596470	2460	Das ist ja schon das Wichtigste. Es geht um ihn.
1597270	1600390	3120	Man macht das ja auch für ihn und möchte, dass es ihm gefällt.
1601250	1606150	4900	# It was you who had us laughing, you're the one.
1608450	1610790	2340	Go, Anna! Go, Anna! - Ich freue mich!
1612130	1614190	2060	Komm! Du machst das!
1626690	1629590	2900	# Hey, hey, Djambo, Djambo.
1630730	1632990	2260	# Hey, hey, Djambo, Djambo.
1635890	1638110	2220	# Hey, hey, Djambo, Djambo.
1639360	1643230	3870	# Hey, hey.
1644210	1648110	3900	# The birds have known the old man for many years.
1648850	1651830	2980	# His eyes have seen so much and look so mild.
1653040	1656910	3870	# He's up at four and early every morning.
1657620	1660470	2850	# He feeds them and feels happy like a child.
1661280	1663270	1990	# Hey, hey, Djambo, Djambo.
1664990	1668020	3030	# Once he was a clown in the arena.
1669230	1673140	3910	# People said the best that ever was.
1674010	1676900	2890	# Now they call him good old Djambo Djambo.
1678440	1682340	3900	# But in his dreams he still hears the applause.
1683030	1684540	1510	# Hey, hey.
1685320	1686660	1340	# Hey, hey, hey. - # Hey, hey, hey.
1687360	1688940	1580	# Djambo, Djambo.
1689620	1693580	3960	# Don't be sad for you know that the show must go on.
1694290	1695940	1650	# Hey, hey, hey. - # Hey, hey, hey.
1696670	1698100	1430	# Djambo, Djambo.
1698770	1702180	3410	# It was you who had us laughing, you're the one.
1703070	1705260	2190	# Hey, hey, hey, hey, hey, hey, hey.
1710720	1714260	3540	# And sometimes you can see him on the sidewalk.
1715220	1719180	3960	# With little boys and girls around his feet.
1720210	1724140	3930	# When Djambo Djambo plays his barrel organ
1724840	1728180	3340	# children call it circus in the streets.
1728930	1730620	1690	# Oh-oh-oh.
1731380	1734700	3320	# Suddenly his eyes reflect emotion.
1735430	1740180	4750	# In Djambo's mind the limelight shines again.
1740850	1743660	2810	# He's back on stage and all the kids are laughing.
1744370	1749260	4890	# Just as if the show would never end.
1750770	1752700	1930	# Hey, hey, hey. - # Hey, hey, hey.
1753380	1754860	1480	# Djambo, Djambo.
1755490	1758860	3370	# Don't be sad for you know that the show must go on.
1759560	1760980	1420	# Hey, hey, hey.
1761680	1763380	1700	# Hey, hey, hey.
1763970	1765900	1930	# Djambo, Djambo.
1766670	1769780	3110	# It was you who had us laughing, you're the one.
1776490	1778580	2090	# Hey, hey, Djambo, Djambo.
1779190	1781100	1910	# Oh, Djambo, Djambo.
1781700	1783140	1440	# Hey, hey, Djambo, Djambo.
1783850	1785660	1810	# Oh, Djambo, Djambo, oh.
1786350	1788100	1750	# Hey, hey, Djambo, Djambo.
1788830	1792260	3430	# Oh, Djambo, Djambo, yeah.
1792930	1794900	1970	# Hey, hey, hey.
1795560	1797020	1460	# Djambo, Djambo.
1797730	1801220	3490	# Don't be sad for you know that the show must go on.
1801950	1803740	1790	# Hey, hey, hey. - # Hey, hey, hey.
1804490	1805820	1330	# Djambo, Djambo.
1806550	1809820	3270	# Don't be sad for you know that the show must go on.
1810470	1812260	1790	# Hey, hey, hey. - # Hey, hey, hey.
1812950	1814980	2030	# Djambo, Djambo.
1815870	1820700	4830	# It was you who had us laughing, you're the one.
1821390	1825300	3910	# You're the one.
1831630	1832580	950	Hammer!
1836680	1838620	1940	Danke vielmals!
1839370	1841220	1850	(Alle): Oh!
1842130	1844900	2770	Danke vielmals! Es war nicht schlecht, oder?
1845580	1847740	2160	Weisst du was? Switzerland - twelve points!
1848570	1849820	1250	So gut! - Das wäre eine Nummer!
1850560	1853140	2580	Ich wusste gar nicht, dass ich so lüpfige Musik schrieb.
1853890	1855220	1330	# Hey, hey, Djambo, Djambo.
1856170	1859300	3130	Sie ist gesanglich eines der grössten Talente, die ich traf.
1859970	1863260	3290	Eine wunderbare Musikerin! Sie hat das super interpretiert.
1863980	1866380	2400	Ich habe es für Peter gemacht, aber auch für mich.
1866750	1869380	2630	# Djambo, yeah.
1870240	1872460	2220	# Hey, hey, hey. - # Djambo, Djambo.
1873310	1875540	2230	Man merkt einfach, dass sie ein Profi ist
1876240	1877940	1700	und dass sie ein unglaubliches Talent hat.
1878650	1880220	1570	Es hat mich wirklich weggehauen,
1880930	1882580	1650	was sie aus diesem Song gemacht hat,
1883320	1884980	1660	wie sie ihn performt und gesungen hat.
1885670	1887060	1390	Das war wirklich Weltklasse.
1887890	1890100	2210	Ich glaube, Peter hat es auch gefallen.
1890870	1893940	3070	Ich glaube, ich konnte ihn berühren. Das war ja das Ziel.
1894800	1897780	2980	Ich wusste nicht, dass du so gut singen kannst.
1898490	1900260	1770	Mir ist ganz heiss. - Ännie! Ännie! Grandios!
1901010	1901340	330	Danke!
1902140	1903740	1600	Und ich habe den Text richtig gesungen.
1904470	1908140	3670	Es gibt so viele Strophen, Peter! - Aber du konntest sie perfekt.
1908800	1910820	2020	Und du hast mir Lip-sync gegeben. Das war sehr gut!
1911550	1913420	1870	Super! - Und dann noch alles barfuss!
1914240	1916660	2420	Wieso barfuss? - Mit diesen High Heels ...
1917570	1919540	1970	Es sind ja keine High Heels,
1920260	1922380	2120	aber ich spüre gerne den Boden unter den Füssen.
1923090	1924460	1370	Du warst eben geerdet.
1925130	1925540	410	Super!
1926270	1928380	2110	Logisch kommt dieses Lied nach 40 Jahren
1928960	1930420	1460	in einem anderen Kleid daher.
1931130	1932740	1610	Aber irgendwie kannte ich es noch.
1933400	1934860	1460	Den Refrain sowieso.
1935560	1936900	1340	Du hast es super gemacht! So schön!
1937650	1939780	2130	Ihr habt ja eigentlich eine gemeinsame Verbindung.
1940500	1942140	1640	Wir haben zusammen einen Song geschrieben.
1942930	1944300	1370	Einen schönen. - Finde ich auch.
1969360	1971640	2280	Peter ist ein Romantiker. - Wirklich?
1972370	1975600	3230	Heute Morgen wollte ich z.B. ein Gipfeli, aber es gab keine mehr.
1976270	1977720	1450	Peter hat mir eins geholt.
1978450	1980160	1710	So ist Peter! - Ich bin gut erzogen.
1980780	1982320	1540	Er weiss, was die Frauen wollen.
1982990	1984920	1930	Ich habe nicht kapiert, dass du es gehört hast.
1985540	1988410	2870	Du hast es eben gehört. Und das ist der springende Punkt.
1989160	1990490	1330	Lassen wir das vom Gipfeli!
1991290	1993570	2280	Aber wir haben eine gemeinsame Eurovisionsvergangenheit.
1994320	1995930	1610	Das auch! Ah, das hast du gemeint!
1996780	1998650	1870	Redest du nicht gerne darüber? - Doch.
1999400	2001490	2090	Es ist v.a. für mich ... Ich bin ein Mundartsänger.
2002210	2005450	3240	Ich werde mit meiner Musik nie in die grosse, weite Welt hinauskommen.
2006290	2008330	2040	Du konntest das machen. Ich bin neugierig ...
2009080	2011010	1930	Das heisst nicht, dass du es nie machen kannst.
2011730	2013210	1480	Ich werde halt nie gefragt. - Oh!
2014000	2015930	1930	Ich bin auch nicht gefragt worden.
2016740	2019050	2310	Sobald sie mit Mundart starten wollen, bin ich ihr Mann.
2019710	2021130	1420	Aber du hast das schon erlebt.
2021810	2023250	1440	Was war das für ein Erlebnis?
2023980	2025650	1670	Das war der Startschuss meiner Karriere.
2026370	2028570	2200	Ich hatte vorher nicht viele Erfahrungen gemacht.
2029250	2031570	2320	Ich hatte immer Musik gemacht und war in vielen Bands.
2032220	2034010	1790	Aber dort stand ich zum ersten Mal
2034740	2036810	2070	auf einer solchen Bühne. Ich war abartig nervös.
2037580	2039050	1470	Aber ich schaffte es irgendwie.
2039650	2041050	1400	Ihr habt es auch gut gemacht.
2041860	2044410	2550	Ich war damals bei der Schweizer Ausscheidung in der TV-Jury.
2045100	2048330	3230	Es gefiel mir gut. Seither schaffte es fast niemand mehr ins Finale.
2049070.0000000002	2051170	2100	Aber ihr habt es geschafft. - Stimmt, ja.
2051830	2055010.0000000002	3180	Also, wir schicken nochmals Ännie! - Nein, nein, nein!
2055699.9999999998	2057210	1510	Nein, ich finde ...
2057980	2059810	1830	Einmal ist okay. - Ja, das sind einmalige Sachen.
2060520	2061889.9999999998	1370	Ich bin sechsmal gewesen.
2062639.9999999998	2064810	2170	Aber ihr hattet Erfolg. Ich wurde im Finale Letzte.
2065520	2066889.9999999998	1370	Das will niemand.
2067610.0000000002	2069730	2120	Man kann im Finale nicht Letzter werden.
2070429.9999999998	2071889.9999999998	1460	Man kann nur ins Finale kommen.
2072639.9999999998	2075330	2690	YB wird auch immer Zweiter. - Hey, das lassen wir hier sein!
2076030.0000000002	2077409.9999999998	1380	Mi chiamo Sue.
2078090.0000000002	2079489.9999999998	1400	Je m'appelle Marc.
2080639.9999999998	2082570.0000000002	1930	Und ich heisse Peter.
2085360.0000000002	2087330	1970	Reber, schau mal! - Unglaublich!
2088750	2090690	1940	1971 war der Beitrag.
2091909.9999999998	2096850	4940	# La-la-la-la-la-la-la-la-la.
2099530	2107410	7880	# La-la-la-la-la, la-la-la-la-la.
2108140	2112610	4470	# La-la-la-la-la-la-la, la-la-la-la.
2116970	2120450	3480	# Monsieur, qui avez l'experience des choses de la vie.
2128330	2134210	5880	# Monsieur, qui avez vecu votre vie.
2134930	2141290	6360	# Laissez-nous a present vivre a notre tour aussi.
2142910	2144850	1940	"""Zwitserland""?"
2146500	2150170	3670	Das ist wahrscheinlich Holland. - Ah, die schreiben das so?
2150810	2151290	480	Genau.
2152290	2156170	3880	# Now they call him good old Djambo Djambo.
2156980	2160890	3910	# But in his dreams he still hears the applause.
2161780	2163690	1910	# Hey, hey, hey.
2164370	2167810	3440	Das ist jetzt die Eurovision. - Ein grossartiger Song!
2169340	2172330	2990	Und der am Schlagzeug und so - waren das Kollegen?
2173040	2173450	410	Ja.
2174140	2175530	1390	Der eine ist Anwalt.
2176220	2178970	2750	Derjenige am Bass ist mein Schwager. Er ist Zahnarzt.
2179670	2180030	360	* Lachen *
2180780	2183630	2850	Und der Dritte ist der Gemeindepräsident von Köniz.
2184380	2184750	370	* Lachen *
2185430	2187590	2160	Und das ist legendär. Das war in Jerusalem.
2188330	2189670	1340	Das war in Jerusalem? - Ja.
2190580	2194750	4170	Das ist der erste Klamauk-Beitrag in der Geschichte der Eurovision.
2195410	2196830	1420	Das hat Peter erfunden.
2197490	2199310	1820	# Wir sind die Trödler und Company.
2199910	2201310	1400	# Und dies ist unsere Melodie.
2202140	2206070	3930	# Wir sind die Trödler und Company.
2206750	2209150	2400	# Und machen Trödlermusik.
2209860	2211230	1370	# Und machen Trödlermusik.
2211940	2214300	2360	# Wir machen Trödlermusik.
2221960	2223900	1940	Schön, ein Guinness!
2224600	2226060	1460	Das ist sicher Irland.
2226780	2227500	720	Genau.
2229840	2232740	2900	# Io senza te.
2233410	2236380	2970	# Come farei?
2237170	2243020	5850	# Amore mio, t'inventerei.
2244250	2253260	9010	# Amore mio, t'inventerei.
2254310	2258180	3870	Das war eigentlich der Abschluss von Peter, Sue & Marc, oder?
2258980	2261300	2320	Das letzte Mal, dass wir an der Eurovision waren.
2261970	2263420	1450	Im Dezember hörten wir auf.
2264110	2266380	2270	Und da war klar, dass es das nie mehr geben würde?
2267140	2267460	320	Genau.
2268170	2270300	2130	Wir hatten ein Jahr vorher abgemacht, aufzuhören.
2270970	2272380	1410	Wir waren 13 Jahre zusammen.
2273090	2275860	2770	Das ist länger, als die meisten Ehen heute dauern.
2276490	2277980	1490	Und Bands sowieso. - Ja.
2279710	2282260	2550	Krass! - Und wie war es für die anderen?
2283020	2284980	1960	Du hast ja entschieden, dass du aufhören wolltest.
2285690	2288100	2410	Nein, wir hatten alle Pläne. Sie wollte solo weiterfahren.
2288900	2292260	3360	Irgendwann verstand man sich nicht mehr so gut.
2292970	2295220	2250	Marc baute einen Weinhandel auf. - Ja.
2296140	2298140	2000	Und ich wollte mit meiner Frau,
2298830	2300980	2150	die ich 1976 in Basel kennenlernte,
2301680	2303140	1460	auf eine grosse Reise gehen.
2303850	2305860	2010	Wir wollten eine Familie und sagten uns,
2306570	2307980	1410	das müssten wir machen,
2308600	2310220	1620	bevor wir Kinder wollten.
2310960	2313260	2300	Also gingen wir noch die grosse Reise machen.
2313870	2315620	1750	Bevor wir die grosse Reise machen,
2316330	2318060	1730	habe ich auch noch einen Beitrag für dich.
2318720	2320220	1500	Was, du willst auch noch singen?
2320940	2321300	360	* Lachen *
2321980	2323580	1600	Nein, ich bin wirklich ...
2324270	2325660	1390	* Reber summt eine Melodie. *
2326410	2327740	1330	Ist das auch von dir? - Nein.
2329180	2331700	2520	Songs, which I would have liked to have written.
2332330	2336260	3930	Ich stehe kurz vor dem Kollaps. Am liebsten wäre ich hier Servierboy
2336880	2338380	1500	und hätte euch eingeschenkt.
2339100	2340780	1680	Das kannst du ja auch nicht so gut. - Stimmt!
2341520	2344340	2820	"Ich singe dir einen Song, der heisst: ""E Vogel ohni Flügel""."
2345060	2346500	1440	Oh! - Baschi! Baschi!
2347130	2348780	1650	Das ist mein Lieblingslied. - Eben!
2349530	2351260	1730	Ich habe es für meine Frau geschrieben.
2351980	2354020	2040	Aber vorher schauen wir noch ... - Genau!
2356250	2358220	1970	* Fröhliche Musik *
2367330	2374180	6850	# Wi schön, dass du bi mir bisch, du mys Läbeselixier.
2374880	2376260	1380	# I wär ja so verlore.
2377060	2378940	1880	"Ich singe den Song ""E Vogel ohni Flügel""."
2379570	2382060	2490	Es ist eine grosse, grosse Ballade, ein grosser Popsong.
2382660	2385060	2400	# E Vogel ohni Flügel.
2385790	2388300	2510	# Und e Fisch, wo nümm meh schwümmt.
2389140	2391100	1960	1981 hörten wir mit dem Trio auf.
2391840	2393660	1820	Ich schrieb erst ab 1984 wieder Lieder.
2394370	2396660	2290	Ich hatte ein kleines Klavier auf dem Schiff,
2397370	2399540	2170	das man über die Schiffsbatterie betreiben konnte.
2400250	2403700	3450	"Ich wollte es wegwerfen, aber Livia sagte: ""Nein, behalte es!"""
2404440	2407780	3340	Und das erste Lied, das ich darauf auf Berndeutsch schrieb,
2408460	2409860	1400	"war ""E Vogel ohni Flügel""."
2410570	2412020	1450	Das war wieder der Anfang.
2412960	2416700	3740	# Mit dir isch so schön z'striite, wüllt so schön chasch vergä.
2417310	2418700	1390	Ich weiss, dass der Song
2419410	2422620	3210	Peter schon ziemlich wichtig ist - auch in seiner Karriere -
2423330	2425180	1850	und für ihn einen hohen Stellenwert hat.
2425900	2427780	1880	# I wär e Vogel ohni Flügel.
2428970	2432780	3810	Das ist das Lied, das für mich nach wie vor zu 100 % stimmt
2433490	2435540	2050	und ich für meine Frau geschrieben habe,
2436250	2439220	2970	um Danke zu sagen. Ich würde es für sie jeden Tag wieder singen.
2440470	2446380	5910	# Wi schön, dass du bi mir bisch, du mys Läbeselixier.
2447450	2450380	2930	# I wär ja so verlore.
2451060	2453380	2320	# Was würdi ächt us mer?
2454060	2455660	1600	Es ist sein Song.
2456410	2459980	3570	Und jemand, der - das kann man sagen - auch schon etwas erreicht hat,
2460660	2463260	2600	singt seinen Song zu seinen Ehren, und das nicht,
2463900	2465500	1600	weil er gerade nichts zu tun hat,
2466250	2470580	4330	sondern weil er wirklich ein Fan ist und er für mich ein Idol ist.
2471230	2475060	3830	Nur schon allein diese Verbindung, die er auch spürt - er weiss,
2475770	2478740	2970	was für ein Fan ich bin - löst schon mal etwas aus, glaube ich.
2479580	2481060	1480	Und wenn der Song ihn noch packen kann,
2481860	2483100	1240	ist das umso schöner.
2483780	2485300	1520	* Sanfte Musik *
2502780	2504740	1960	* Sanfte Popmusik *
2507320	2512140	4820	# Wi schön, dass du bi mir bisch, du mys Läbeselixier.
2513860	2515820	1960	# I wär ja so verlore.
2517450	2519740	2290	# Was würdi ächt us mer?
2521360	2523340	1980	# I wär e Vogel ohni Flügel.
2524850	2527260	2410	# Und e Fisch, wo nümm meh schwümmt.
2527910	2530860	2950	# Es Schiff ohni Sägel.
2531580	2534380	2800	# We my Sunne nümm meh brönnt.
2536040	2537980	1940	# Du teilsch mit mir di Tage.
2539230	2542180	2950	# Du bisch ganz eifach da.
2543100	2545380	2280	# Du bisch my Frou.
2546290	2548460	2170	# Und ig, ig bi dy Ma.
2551160	2553460	2300	# Mit dir isch so schön z'striite.
2554080	2555980	1900	# Wüllt du so schön chasch vergä.
2558850	2563300	4450	# De wieder gueti Zyte, wo i dich in Arm cha näh.
2565170	2567110	1940	# I wär e Vogel ohni Flügel.
2567860	2569950	2090	# I wär e Fisch, wo nümm meh schwümmt.
2571860	2574150	2290	# Es Schiff ohni Sägel.
2575240	2578190	2950	# We my Sunne nümm meh brönnt.
2585260	2587590	2330	# We my Sunne nümm meh brönnt.
2592980	2594870	1890	# Oh-oh-oh-oh.
2596990	2599030	2040	# Oh-oh-oh-oh.
2599620	2601430	1810	# I wär en Vogel ohni Flügel.
2602140	2604030	1890	# Oh-oh-oh-oh.
2604760	2607070	2310	# I wär en Fisch, wo nümm meh schwümmt.
2607800	2610790	2990	# I wär en Vogel ohni Flügel.
2611490	2614350	2860	# I wär en Fisch, wo nümm meh schwümmt.
2615810	2618070	2260	# Es Schiff ohni Sägel.
2618820	2621630	2810	# We my Sunne nümm meh brönnt.
2623740	2625950	2210	# Du teilsch mit mir di Tage.
2626940	2628830	1890	# Du bisch eifach für mi da.
2631140	2634110	2970	# Du bisch my Frou.
2635390	2637270	1880	# Und ig, ig bi dy Ma.
2637980	2639350	1370	# Oh-oh-oh-oh.
2640030	2641430	1400	# Du bisch mi Ma.
2642180	2643510	1330	# Du bisch mi Ma.
2644220	2646030	1810	# Du bisch mis Idol.
2647540	2649560	2020	# Und i bi din Fan.
2651460	2656400	4940	# Du bisch mi Ma, Ma, Ma.
2662270	2664200	1930	Yeah! - Super!
2673360	2675320	1960	Hast du es gespürt?
2676140	2677880	1740	Du weisst nicht, was mir das bedeutet.
2678550	2680400	1850	Man hat es ein bisschen gespürt.
2681300	2683320	2020	# Oh-oh-oh-oh.
2685540	2688920	3380	Das hat es nicht einfacher gemacht, als Peter sagte,
2689650	2692480	2830	das sei sein Lieblingssong und damit habe alles begonnen.
2693220	2695120	1900	# I wär en Fisch, wo nümm meh schwümmt.
2695770	2698520	2750	Dass er dieses Lied auswählte, erstaunte mich schon.
2699250	2701280	2030	Ich hätte von ihm etwas anderes erwartet.
2701940	2703760	1820	Wir haben etwas gewagt,
2704500	2706320	1820	indem wir elektronisch waren, etwas modern.
2707140	2709480	2340	Ich bin jemand, der musikalisch sehr offen ist.
2710200	2713000	2800	Ich finde es spannend, wie man das anders machen kann.
2713710	2715280	1570	Das käme mir selbst z.T. nie in den Sinn.
2716000	2719200	3200	Aber ich fand das super. Ich finde, er hat das grossartig gemacht.
2719940	2721480	1540	# Du bisch my Frou. - # Oh-oh-oh-oh.
2722170	2723600	1430	# Und ig, ig bi dy Ma.
2724230	2726280	2050	Anscheinend war er gerührt.
2727290	2731240	3950	Das Wichtigste ist, dass ich ihn mit meiner Darbietung erreichen konnte.
2731940	2733320	1380	# Du bisch mis Idol.
2734620	2738040	3420	Baschi ist mit mir aufgewachsen. Er ist Peter-Reber-geschädigt.
2738860	2741480	2620	Das Schöne ist, dass er ohne Hemmungen sagt:
2742250	2743800	1550	"""Er schreibt noch coole Lieder!"""
2747140	2750360	3220	Wie lange weiss ich das bereits? Seit drei Monaten.
2752700	2754640	1940	Darf ich es rasch erzählen? - Ja.
2755370	2758400	3030	Ich war so gross. Wir waren bei Verwandten eingeladen.
2759120	2762240	3120	Es war eine eiskalte Novembernacht. Ich stieg ins Auto.
2762960	2764240	1280	Es hatte keine Heizung. Kalt!
2764950	2767640	2690	Als Erstes steckt meine Mutter eine Kassette von dir ins Radio.
2768360	2770960	2600	Eine solche Geschichte kennt jeder von uns.
2771720	2774280	2560	Das ist meine früheste Verbindung zu dir.
2774980	2777120	2140	Es ist mega. Jetzt freue ich mich.
2777840	2779240	1400	Das ist so schön. - Vielen Dank!
2780100	2782880	2780	Ich danke dir für deine Musik. - Ich bin sehr gerührt.
2784520	2787360	2840	Auf eurer Reise, die ihr damals gemacht habt,
2788010	2789440	1430	kamen die Inspi...
2790230	2792800	2570	Das Zusammenleben mit dieser Frau auf so engem ...
2793580	2795920	2340	Wie viele Quadratmeter waren das? Fünf oder sechs?
2796620	2798000	1380	Ich sage immer:
2798700	2800640	1940	Wir konnten uns 15 m voneinander entfernen.
2801400	2804320	2920	Das Schiff war nur 12 m lang, aber der Mast 15 m hoch.
2804970	2805360	390	* Lachen *
2807300	2810080	2780	Eure Reise um die Welt dauerte sieben Jahre.
2810800	2812280	1480	Es ging nicht um die ganze Welt,
2812980	2815440	2460	aber wir waren sieben Jahre nur auf dem Schiff.
2816160	2819520	3360	Was mich an Pesche so fasziniert, ist das Loslassen.
2820250	2824280	4030	Er hatte mit diesem Trio eine grosse Karriere in diesem Land.
2825020	2826840	1820	"Und dann sagt er: ""Tschüss zusammen!"""
2827580	2830240	2660	"""Ich bin dann mal mit meinem Boot draussen im Juhe."""
2831060	2832760	1700	(Baschi) Da gab es noch kein Internet!
2833480	2833880	400	Faszinierend!
2834500	2838040	3540	Und alle sagten, danach könne er es vergessen, die Karriere sei vorbei.
2838820	2840840	2020	Man werde ihn vergessen. - Ja, das sagten alle.
2841660	2844800	3140	Er müsse dann nach sieben, acht Jahren nicht zurückkommen.
2845460	2846960	1500	Aber man lebt nur einmal.
2847580	2850320	2740	Irgendwann einmal musst du deinen Traum leben.
2851060	2852400	1340	Und wir wollten das machen.
2853060	2854440	1380	Wir waren sicher,
2855190	2857800	2610	dass wir irgendwie wieder ins Leben zurückfinden werden.
2858470	2859120	650	Voila!
2860480	2864480	4000	# 700 Meile, kes bitzeli Land in Sicht.
2865290	2870160	4870	# Überall nume Wasser, nume ab und zue e Fisch.
2870810	2872320	1510	# Ja, da füehlsch di einsam -
2875690	2877640	1950	# u doch so guet.
2881020	2887840	6820	# Du gspürsch es i de Chnoche, ja, du hesch es haut im Bluet.
2894700	2898880	4180	Im Petrolofen bäckt Livia alle zwei Tage einen Zopf oder ein Brot.
2899650	2901760	2110	Es gelingt ihr besser als mir das Fischen.
2907780	2909680	1900	Peter, kannst du mir helfen?
2913870	2919810	5940	# Zum Ässe gits geng s'Gliiche: nüt als Corned Beef.
2920550	2921890	1340	# U die 53 Banane!
2923590	2927530	3940	Pesche, hattest du nie Angst? - Natürlich! Ich hatte Respekt.
2928220	2931290	3070	Wir waren ausgebildet. Die Vorbereitung dauerte Jahre.
2931860	2933370	1510	Es ist ein kalkuliertes Risiko.
2934190	2936890	2700	Mit den Kindern machten wir keine grossen Überquerungen mehr -
2937520	2939850	2330	aus medizinischen Gründen, falls etwas passiert wäre.
2940540	2943010	2470	# Uf em Transatlantik-Törn.
2945570	2947730	2160	Wie viele Tage sind wir unterwegs?
2948770	2950610	1840	13. - 13?
2951260	2952730	1470	Und Piraten?
2956110	2958290	2180	(Baschi) Das ist ein Thema! - Doch!
2960220	2962850	2630	"Nicht wie bei ""Fluch der Karibik"" im Kino!"
2965400	2967370	1970	Man muss vorsichtig sein. - Eben!
2968070	2970330	2260	Wir schauten schon, was für Schiffe in der Nähe waren.
2971030	2974850	3820	(Radiosprecher) Here is the 9 am advisory on hurricane Lilly.
2975590	2977530	1940	Eine Hurrikan-Warnung am Radio.
2978270	2980980	2710	Wir befinden uns am Rand von Hurrikan Lilly,
2981600	2983020	1420	der nördlich an uns vorbeizieht.
2983720	2985740	2020	Der blutrote Abendhimmel verheisst nichts Gutes.
2990110	2992980	2870	Da hat man Angst, oder? - Klar, hatten wir Angst!
2993660	2994140	480	Wahnsinn!
2994790	2996620	1830	(Trauffer) Wir wissen, dass er gut filmen kann.
2997350	2998740	1390	Das war nicht so schlimm.
2999470	3000860	1390	Schau mal!
3001530	3003620	2090	(Baschi) Kann man da noch manövrieren?
3004300	3004740	440	Nein!
3007250	3009660	2410	An Weihnachten ist das Gröbste vorbei.
3010320	3011780	1460	Wir atmen auf.
3012720	3015220	2500	Das Festmenü ist eine bewegende Sache.
3017650	3019660	2010	Jetzt fehlt nur noch der Fisch.
3020400	3022420	2020	Dieses Mal hat offenbar einer angebissen.
3023100	3024540	1440	Ein komischer Fisch.
3025230	3028340	3110	Ich wusste nicht, dass mir Livia während ihrer Nachtwache
3029030	3030540	1510	ein Geschenk an die Angel hängte.
3031250	3034540	3290	Ich wusste auch nicht, dass sie Weihnachtskugeln dabeihatte.
3037700	3039780	2080	Eine verkehrte Welt:
3040390	3043500	3110	Gitarrensaiten zum Fischen und Klaviertasten am Pullover.
3047090	3049020	1930	* Beschwingte Musik *
3053780	3056780	3000	Nach der Überfahrt kommt der heikelste Moment.
3057410	3059980	2570	Man muss einen Durchgang durch das Korallenriff finden,
3060630	3062580	1950	das sich wie ein Schutzwall um die Insel zieht.
3063170	3064540	1370	Vom Mast aus
3065290	3068660	3370	kann man die Wassertiefe anhand der Farbe des Meeres beurteilen.
3069360	3070740	1380	Rechts! - Rechts!
3078750	3082580	3830	# Ändlech gsehsch es Wülkli u denn es bitzli Land.
3083440	3087900	4460	# Vor Freud fahsch afe brüele u verlürsch fasch der Verstand.
3088530	3089900	1370	# Ja, jetzt bisch glücklich!
3093340	3095380	2040	# Eh, isch das schön!
3099550	3101500	1950	# Dä Blues isch jetzt am Ändi.
3102230	3103660	1430	Wie lange dauert die Überfahrt?
3104370	3106260	1890	Wir hatten 24, 25 Tage. - 25 Tage.
3106990	3109460	2470	Und ihr habt euch alle vier Stunden abgewechselt.
3110110	3114060	3950	Damit sie nicht einschliefen, trugen sie Eieruhren um den Hals.
3114780	3116100	1320	Nein! - So geil!
3117010	3119500	2490	Man muss schauen, ob ein Dampfer kreuzt.
3120200	3121580	1380	Er merkt das nicht.
3122330	3124340	2010	Ihr habt euch auf der Wache abgewechselt.
3125050	3126820	1770	Wann habt ihr denn Kinder gemacht?
3127430	3128860	1430	Ähm ... - Unterwegs?
3129480	3131020	1540	Nicht bei der Atlantiküberfahrt.
3131720	3133580	1860	Nicht bei der Atlantiküberfahrt.
3134280	3138380	4100	Zwischen dem Stellen der Eieruhren. - Zwischen Fidschi und den Bahamas.
3139230	3142140	2910	Das ist eine gute Frage! - Nein, aber ihr bekamt Kinder.
3142780	3144700	1920	Oder die Kinder wurden auf dieser Reise gezeugt.
