start	end	duration	text
129949.99999999999	131760	1810	Nicht kontrolliert, wir gingen lediglich auf sie zu,
132450	134880	2430	um sie darauf hinzuweisen, dass dies nicht der Ort ist,
135570	136720	1150	Drogen zu konsumieren.
137380	138440	1060	Sie beeilten sich dann auch.
139190	141800	2610	Die Süchtigen sind also noch da, nur die Lieferanten sind verschwunden.
142530	144560	2030	Auf der grossen Schanze hatte es früher manchmal Drogendealer,
145240	146720	1480	heute ist die Szene schon lange verschwunden.
147470	150480	3010	Heute treffen Gassenarbeiter höchstens noch ein paar Hitzköpfe.
151160	155520	4360	Guten Abend miteinander.
156320	158720	2400	Unklar ist, wohin sich der Drogenhandel verschob.
159390	162760	3370	Es gab eine Verschiebung, aber wir wissen nicht wohin.
163450	165120	1670	Wir sind regelmässig in der Innenstadt
165870	167360	1490	und in den Aussenquartieren unterwegs,
168110	169680	1570	aber uns fiel nirgends eine grössere Ansammlung auf.
170280	171480	1200	Es ist ein Rätsel.
172190	173920.00000000003	1730	Zurück bei der Reitschule.
174520	177079.99999999997	2560	Ziel der Stadt ist es, den Parkplatz vor dem Kulturzentrum zu beleben.
177920.00000000003	179040	1120	Bald wird hier ein Skaterpark eröffnet
179730	182480	2750	und unter dem Namen Neustadt-Lab ste- hen hier in den nächsten zwei Monaten
183150	184800	1650	verschiedene Bars statt Autos.
185530	187760	2230	Die Frage ist, was nach dem Neustadt-Lab hierherkommt,
188470	191000	2530	wenn hier wieder ein Parkplatz mit vielen Leuten auf dem Vorplatz ist.
191670	193080	1410	Was ist dann,
193800	196160	2360	wenn sich die Dealer wieder unter den Leuten verstecken können?
196770	198320	1550	Dann werden wir früher oder später
199100	200240	1140	wieder eine ähnliche Situation haben,
200930	202320	1390	wie wir sie vorher hatten.
203050	205200	2150	Ob sich die Dealer neu organisieren oder bald zurückkehren,
205900	207720	1820	wird Silvio Flückiger beobachten.
210020	212880	2860	Die Verantwortlichen der Stadt Bern wollten diese Entwicklung
213579.99999999997	215480	1900	nicht kommentieren.
216170.00000000003	217800	1630	Genau beobachtet wird die Situation aber natürlich
218560	219800	1240	von der Berner Kantonspolizei.
220480	224640	4160	Wir konnten in den letzten paar Wochen feststellen,
225460	228000	2540	dass massiv weniger Leute auf der Schützenmatt sind.
228720	231000	2280	Entsprechend sind auch weniger Leute mit Bezug zu Drogen dort.
231710	233680	1970	Wir stellten weniger Dealer und Drogenkonsumenten fest.
234390	237079.99999999997	2690	Eine Verschiebung als solche konnten wir nicht ausmachen,
237829.99999999997	239160	1330	aber wir halten Augen und Ohren offen,
239960	241480	1520	ob sie irgendwo in der Stadt auftaucht.
242210	244160	1950	In diesem Fall würden wir Massnahmen ergreifen.
244750	246880	2130	Das Bundesgericht fällte ein Urteil,
247510	250120	2610	das den Kanton Zürich viel Geld kosten könnte.
250840	252320	1480	"Im Urteil heisst es laut der ""NZZ"","
253050	255200	2150	dass der Kanton die Heimplatzierung von Kindern und Jugendlichen
256000	259120	3120	alleine zahlen müsse und nicht wie bis anhin v.a. die Gemeinden.
260240	264040	3800	Laut Bundesgericht fehle die rechtliche Grundlage,
264800	267480	2680	damit der Kanton die Heimkosten auf die Gemeinde überwälzen dürfe.
268160	269920	1760	Im Moment passt der Kanton das Gesetz zwar an,
270660	272760	2100	bis das neue Gesetz aber in Kraft tritt,
273430	276320	2890	muss der Kanton möglicherweise alle Heimkosten selber tragen.
277080	279760	2680	"Pro Jahr sind das laut ""NZZ"" über 60 Mio. Fr."
280409.99999999994	284720	4310	Auf dem Genfersee laufen seit gestern ganz futuristische Bootsrennen.
285420	288000	2580	250 Studenten aus zwölf Ländern
288630	291200	2570	messen sich mit selbst konstruierten Elektrobooten.
291880	294020	2140	Die Frage ist, wer die beste Idee hat,
294680	296580	1900	um die grossen Schiffe auf den Weltmeeren
297240	299140	1900	schneller und effizienter zu machen.
299800	302420	2620	Alexandra Gubser hat das beobachtet.
304780	307860	3080	Man würde nicht glauben, dass diese Konstruktion - erstens -
308620	311900	3280	nicht auseinanderfällt und - zweitens - schwimmt und - drittens -
312590	316020	3430	schnell vorwärts kommt.
316740	318380	1640	Wie alle andere bekam das Team der ETH Lausanne
319120	321100	1980	von der Waadtländer Hydros-Stiftung einen Elektromotor,
321910	324060	2150	eine Batterie und einen Studienzuschuss.
324840	326860	2020	Die Vorgabe lautete, bis zu 200 kg Gewicht möglichst schnell
327530	329020	1490	und energiesparend zu transportieren.
329740	332380	2640	Für die Studenten ist das alles andere als eine Spielerei.
333080	336140	3060	Für mich ist das Boot eine Art Labor.
336880	339900	3020	Wir probieren aus, wie man die Leistung verbessern kann.
340659.99999999994	342420	1760	Wir haben das Ziel,
343120	344820	1700	die Erkenntnisse auf Massentransportmittel anzuwenden.
345630	346740	1110	Vielleicht trägt unser Boot dazu bei,
347520	353340.00000000006	5820	den Schadstoffausstoss im Seetransportwesen zu senken.
354060	357659.99999999994	3600	Die 50'000 Frachtschiffe, die auf den Weltmeeren fahren,
358230	360870	2640	verursachen 120 Mio. t CO2.
361620	364870	3250	Da sind Ideen gefragt, die man in Modellgrösse ausprobieren kann.
365590	368190	2600	Jede Equipe tüftelte zuerst ein Jahr lang alleine an Strömungstechnik,
368850	371590	2740	Bootsoptimierung und Steuerungskonzepte,
372350	376390	4040	doch gemeinsam ist man viel intelligenter als alleine.
377070	379870	2800	Am Tag sind die Wettkämpfe und am Abend die Tech-Talks.
380550	383470	2920	Jedes Team erklärt dort, wie es sein Boot weiterentwickelt.
384150	386270	2120	Oft merken sie, dass andere die gleichen Fehler machen
387010	389070	2060	und tauschen gute Lösungen und Ideen untereinander aus.
389810	392390	2580	Am Ende gibt es keinen Sieger, nur Gewinner,
393190	394870	1680	die von der Erfahrung anderer lernen.
395540	396510	970	Dank Profiunterstützung vor Ort
397260	399470	2210	werden die neuen Ideen sofort umgesetzt.
400150	403190	3040	Für die Studenten gebe es kaum mehr als 2, 3 Std. Schlaf.
403920	406070	2150	Manchmal kommen die grössten Universitäten
406720	409470	2750	mit den schlechtesten Booten,
410280	412990	2710	sie verbessern sich dann aber in dieser Zeit am meisten.
413730	416630	2900	Es ist toll zu sehen, wie sich alle Studenten am Anlass entwickeln.
417300	419110	1810	Wer den innovativen Wettkampf selber miterleben möchte,
419840.00000000006	422670	2830	an diesem Wochenende findet neben dem Hafen Vidy bei Lausanne
423470	426190	2720	das Halbfinal und das Final in den verschiedenen Kategorien statt.
426940	429470	2530	So viel zur Tagesaktualität.
430140	432830	2690	Jetzt schalten wir zu unseren Kolle- ginnen und Kollegen am Gotthard,
433560	435750	2190	wo heute einige beim Velofahren schwer ins Schwitzen kamen.
436480	437830	1350	Viel Vergnügen!
438530	441990	3460	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
