start	end	duration	text
159680	163470	3790	Bei uns gilt ja schon seit ein paar Monaten erhöhte Alarmbereitschaft.
163460	165470	2010	Seit den Anschlägen in Frankreich.
165440	169750	4310	Wir sind inzwischen so organisiert, dass wir rasch reagieren können.
169710	172990	3280	Worauf man im Ernstfall reagieren muss,
172960	176750	3790	das spielt der Führungsstab der Kantonspolizei in Szenarien durch.
176730	181710	4980	Dabei wird der Modus Operandi der Terroristen genau analysiert.
181680	184950	3270	In den letzten Wochen kam es in Afrika zu Fällen,
184930	189350	4420	dass Terroristen mit einem Auto vor- fuhren, dieses in die Luft sprengten
189340	191950	2610	und dann in ein Gebäude eindrangen.
191940	195910	3970	Oder man hat einen Kamikaze, der eine Bombe im Gepäck versteckt.
195890	200070	4180	Das macht Kontrollen noch wichtiger. All das muss man berücksichtigen.
200050	203750	3700	Sich einigeln, verbarrikadieren,
203730	206270	2540	an der 100 km langen Grenze zu Frankreich
206230	209829.99999999997	3600	wieder Kontrollen einführen wie bei der Terrorwarnung im Dezember -
209800	212710	2910	so weit ist man heute in Genf nicht.
212700	216150	3450	Laut Pierre Maudet gibt es keine konkrete Bedrohung.
216120	217790	1670	Die Vorarbeit ist das Wichtigste.
217780	221270	3490	Dazu gehört, sich mit den muslimischen Religionsgemeinschaften
221250	224670.00000000003	3420	zu treffen, rauszufinden, ob es Leute gibt, die sich radikalisieren.
224640	227390	2750	Denn wir haben in Genf auch ein paar Dschihad-Aspiranten,
227350	229550	2200	die in den Krieg gereist sind.
229530	232430	2900	All das gehört zu unserem Massnahmencocktail.
232420.00000000003	234630	2210	Wir müssen extrem wachsam bleiben.
234590	238310	3720	Obwohl der Polizistenberuf also potenziell gefährlicher wird,
238300	241750	3450	kennt man bei der Genfer Kapo keine Rekrutierungsprobleme.
241730	244030	2300	Die Anforderungen sind hoch,
244010	246110	2100	entsprechend gross ist die Ausfallquote.
246100	250230	4130	Von den 400 Bewerbern haben nur 48 Personen den Lehrgang angefangen,
250210	252630	2420	und 34 haben ihn heute mit der Vereidigung abgeschlossen.
252620	258790.00000000003	6170	Die Gala ist vorbei, jetzt geht es
258769.99999999997	262350	3580	für die neuen Genfer Polizistinnen und Polizisten in den Alltag.
262320	265070	2750	Zum Schutz von Genf und jener Werte,
265050	267590	2540	die die Wiege der Menschenrechte symbolisiert.
268860	270750	1890	Die Attentate in Brüssel
270720	273390	2670	hat auch eine Schulklasse aus Fribourg hautnah miterlebt.
273370	275590.00000000006	2220	Die Gymnasiasten waren auf der Metrolinie unterwegs,
275570	277670	2100	auf der einer der Anschläge passiert ist.
277650	280750	3100	Man evakuierte sie und brachte sie ins Hotel zurück.
280740	282990	2250	Heute Nacht sind die betroffenen Schüler
282970	285110	2140	wieder daheim in Fribourg angekommen.
285100	287990	2890	Mit Bildern im Kopf, die sie nicht so schnell vergessen.
287970	289670	1700	Rolf Dietrich berichtet.
290909.99999999994	293230	2320	Die SchülerInnen vom Kollegium St. Michael
293220	295270	2050	waren gestern hinter der Metro,
295260	298310	3050	die vom Bombenanschlag direkt betroffen war.
298290	301630	3340	Weil sie am Vorabend noch etwas gefeiert hatten,
301610	305590	3980	hatten sie etwas Verspätung auf ihren ursprünglichen Plan.
305580	308190	2610	Wie der Rektor des Kollegiums St. Michael erfahren hat,
308170	311470	3300	hat ihnen das möglicherweise das Leben gerettet.
311440	313670	2230	Es sieht so aus,
313650	318230	4580	als wären sie am Bombenattentat sehr nahe dran gewesen.
318210	322590	4380	Darum war der Schock bei den Schülern auch sehr tief.
322570	329590	7020	Sie brauchten einen Moment, um sich von diesem Schock zu erholen.
329550	332950	3400	Auf diesem Parkplatz in Givisiez kamen die Fribourger Gymnasiasten
332920	335510	2590	heute Morgen um 2.15 Uhr an.
335490	338230	2740	Sie wurden von ihren Eltern in Empfang genommen.
338210	340390	2180	Die Schüler sowie die beiden Lehrpersonen
340360	342870	2510	wollen sich vor der Kamera nicht äussern.
342840.00000000006	346310	3470	Der Rektor war dabei, als die Schüler angekommen sind.
346310	352270	5960	Die Schüler waren sehr ruhig, sie sind ruhig aus dem Bus gestiegen.
352240	357950	5710	Wahrscheinlich nicht zuletzt wegen der langen Reise.
357930	364630	6700	Aber ich konnte feststellen, dass sie nicht aufgeregt waren.
364610	367870	3260	Auch der Schulpsychologe Jean Ducotterd war da,
367850	370910	3060	als die 19 SchülerInnen heute Nacht zurückkamen.
370890	377590	6700	Er hatte den Eindruck, die Ver- arbeitung dessen, was passiert ist,
377570	380790	3220	beginne jetzt erst langsam.
380770	385710	4940	Sie waren im Moment noch nicht so schockiert.
385690	388150	2460	Sie zeigten keine Emotionen.
388140	395550	7410	Sie sind noch in der Phase der Dissoziation,
395530	399990	4460	d.h. in Bewegung, im Machen.
399970	402909.99999999994	2940	Nachdem die U-Bahn gestoppt hatte,
402880	406790	3910	mussten die Schüler durch den dunklen Tunnel zurückgehen.
406770	412110	5340	Alleine das ist in dieser Situation eine schwierige Erfahrung.
412090.00000000006	415310	3220	Das war ganz klar eine traumatische Erfahrung.
415280	418750	3470	Jeder reagiert bei einem Trauma ein wenig anders.
418730	429310	10580	Einige sind in Bewegung und reagieren sehr rational.
429300	443750	14450	Andere brauchen Vertrauen, müssen mit jemand Älterem sprechen können.
443730	447910	4180	Heute erholen sich die Schüler daheim von ihrer schwierigen Reise.
447870	452190	4320	Der Schulbetrieb am Kollegium St. Michael geht normal weiter.
452180	456870	4690	Morgen trifft sich die ganze Klasse zusammen mit dem Schulpsychologen,
456860	460470	3610	um noch einmal über das zu reden, was sie in Brüssel erlebt haben.
461920	464590.00000000006	2670	Und im Zusammenhang mit den gestrigen Anschlägen in Brüssel
464580	466909.99999999994	2330	hat sich eine ausländische Sicherheitsfirma
466870	469470	2600	den denkbar dümmsten Zeitpunkt
469440	472750	3310	für einen Test ihres Sicherheitsdispositivs ausgesucht.
472730	475950	3220	An der Weltmesse für Uhren und Schmuck Baselworld
475930	478030	2100	kam es gestern Nachmittag
478020	480670	2650	wegen einer Sprengstoffattrappe zu einem Polizeieinsatz.
480650	482710	2060	Sofort gab es einen Tumult.
482690	485430	2740	Ziemlich schnell war aber klar, dass es falscher Alarm war.
485420	489550	4130	Nun ermittelt die Staatsanwaltschaft.
489540	492070	2530	Eine Frau war dort, die offensichtlich
492050	494950	2900	mit den Leuten des Sicherheits- dienstes zusammengearbeitet hat.
494910	496870	1960	"Sie rief: ""Eine Bombe!"""
496840	498870	2030	Es entstand natürlich eine grosse Aufregung.
498840	500710	1870	Die Leute sind teils auch davongerannt.
500680	504390	3710	Die Polizei war sehr schnell dort. Sie konnte drei Personen festnehmen.
504350	506710	2360	Ein Mann, der die Bombenattrappe auf sich trug,
506700	508830	2130	konnte festgenommen werden.
508810	510670	1860	Sie hat auch sehr echt ausgesehen.
510650	513390	2740	Erst später hat man herausgefunden, dass sie nicht echt ist.
513360	516390	3030	Wir sind froh, dass nichts Schlimmes passiert ist.
516370	519230	2860	Die drei Beschuldigten wurden vorläufig festgenommen.
519200.00000000006	521789.99999999994	2590	Die Staatsanwaltschaft hat ein Verfahren
521770	524790	3020	wegen Erschrecken der Bevölkerung eingeleitet.
524770	526750	1980	Der Sicherheitstest war weder mit der Polizei
526730	528750	2020	noch mit dem Veranstalter abgesprochen.
530360	532910	2550	Und jetzt zu Kurzmeldungen aus den Regionen.
532890	534510	1620	Zuerst in den Kanton Zürich:
534480	537350	2870	Der Mann, der am Montag am Bahnhof in Affoltern am Albis
537320	540790	3470	einen 85-Jährigen vor den Zug geschubst haben soll, ist gefasst.
542040	545590	3550	Zum mutmasslichen Täter von Affoltern am Albis
545580	548990	3410	haben Augenzeugen und DNA-Spuren am Tatort geführt,
548970	551230	2260	meldet die Zürcher Kantonspolizei.
551220	554070	2850	Der 31-Jährige aus der Region sei geständig
554030	556230	2200	und psychisch schwer angeschlagen.
556220	558190	1970	Augenzeugen haben ausgesagt,
558180	562070	3890	dass der Mann den 85-jährigen Rentner zuerst angeschrien
562050	566430	4380	und dann gegen das Gleis geschubst habe, als der Zug eingefahren ist.
566390	569110	2720	Der alte Mann wurde bei diesem Übergriff schwer verletzt
569100	571910	2810	und liegt immer noch im Spital.
573090	576470	3380	CVP-Nationalrätin Kathy Riklin wird in der Affäre Mörgeli
576440	579350	2910	definitiv zu einer bedingten Geldstrafe verurteilt.
579320	581790	2470	Das hat das Bundesgericht entschieden.
581770	586070	4300	Und zwar, weil sie 2013 eine Information über Christoph Mörgeli
586060	589310	3250	unbedacht gegenüber einem Journalisten ausgeplaudert habe.
589270	592310	3040	Christoph Mörgeli stand damals in der Kritik
592270	595630	3360	wegen seiner Leitung des medizinhistorischen Instituts.
595610	598710	3100	Als Mitglied des Universitätsrates hatte Kathy Riklin
598680	602110	3430	Kenntnis von einem geheimen Expertenbericht über seine Arbeit.
604290	606070	1780	Die Stadtpolizei Zürich
606040	608670	2630	hat einen mutmasslich pädophilen Straftäter verhaftet.
608660	612110	3450	Der 27-jährige Mann soll seit November letzten Jahres
612110	614630	2520	drei sexuelle Übergriffe auf Mädchen begangen haben.
614590	618310	3720	Eines der Opfer habe er in der Zürcher Bäckeranlage angegriffen.
618290	621030	2740	Der Beschuldigte ist geständig.
622170	624910	2740	Heute wurde das Urteil gegen einen Pädophilen bekannt:
624890	627230	2340	Ein ehemaliger Polizist aus dem Wallis
627210	629710	2500	muss für zehn Jahre ins Gefängnis.
629690	631830	2140	Dies teilte das Bezirksgericht Sitten mit.
631810	635670	3860	Es ist genau jenes Strafmass, das die Staatsanwaltschaft gefordert hatte.
635660	639270	3610	Zusätzlich muss der Beschuldigte in psychiatrische Behandlung.
639250	642470	3220	Der Mann soll 18 Buben zwischen sieben und 15 Jahren
642450	645230	2780	sexuell missbraucht haben. Er ist geständig.
645190	647790	2600	In der Schweiz kam es im letzten Jahr
647760	652110	4350	1'228-mal zu sexuellen Handlungen mit Kindern.
652100	654790	2690	Aber längst nicht alle Pädophile werden straffällig.
654760	658830	4070	Laut wissenschaftlichen Studien hat einer von 100 Männern
658820	662950	4130	sexuelle Fantasien, die auf Kinder ausgerichtet sind.
662940	664950	2010	Bei Frauen geht man von Einzelfällen aus.
664930	667470	2540	Für all jene, die keine Übergriffe begehen wollen,
667450	670630	3180	bietet das forio, das Forensische Institut Ostschweiz in Frauenfeld,
670590	673870	3280	eine ganz gezielte Therapie.
675090	677600	2510	Sie kommen aus allen gesellschaftlichen Schichten,
677580	681960	4380	sie sind Single oder haben Familie: die pädophilen Klienten im forio.
681930	684760	2830	Die Therapiestunden finden immer an einem anonymen Ort
684720	687680	2960	ausserhalb des Hauptsitzes statt, wo man diskret hinkommen kann.
687650	689720	2070	Das Ziel der Behandlung ist es,
689710	693240	3530	zu lernen, mit dieser Neigung zu leben, ohne straffällig zu werden.
693210	696400	3190	Denn therapierbar ist Pädophilie nicht.
696380	699480	3100	Wenn man es hat, dann hat man es.
699450	701840	2390	Und dann weiss man, dass es bleibt.
701800	704720	2920	Häufig probieren die Betroffenen aus,
704690	711720	7030	wie viel drinliegt, wo sich noch etwas verändern lässt.
711690	714520	2830	Und sie merken dann, dass sie es nicht ändern können.
714500	719760	5260	Auch nicht mit Therapie? - Nein, auch nicht mit Therapie.
719720	722760	3040	Hauptsitz des forio in Frauenfeld.
722740	725960	3220	Das private Institut behandelt allgemein Straftäter
725960	727920	1960	und macht Gutachten.
727900	731200	3300	Seit 2006 ist es auch auf Pädophile spezialisiert.
731170	733680	2510	40 Männer sind in ambulanter Behandlung.
733650	737400	3750	Die Hälfte davon ist straffällig geworden und muss in die Therapie,
737380	740800	3420	die andere Hälfte hat freiwillig Hilfe gesucht.
740760	746400	5640	Die meisten melden sich telefonisch hier im Sekretariat.
746390	750600	4210	Was Sie lieber möchten. Es kann Sie ein Mann oder eine Frau zurückrufen.
750570	752640	2070	Die Klienten dürfen anonym bleiben.
752630	755480	2850	Und das Personal ist geschult, wie es sich verhalten muss,
755470	759720	4250	v.a. auch, damit die Hilfesuchenden nicht gleich wieder auflegen.
760650	763800	3150	Meistens frage ich nicht zu stark nach.
763770	766800	3030	Wenn ich frage, worum es geht, und ich merke, dass sie rumdrucksen,
766780	771640	4860	dann unterbreche ich sie und frage, ob sie jemand zurückrufen könne,
771610	776240	4630	damit sie nicht so lange erklären müssen, worum es genau geht.
776200	778120	1920	So mache ich es ihnen etwas leichter.
778090	781040	2950	Für Pädophile gibt es auch Gruppensitzungen,
781000	783560	2560	geleitet von zwei Therapeuten.
783550	787160	3610	18 spezialisierte Fachleute aus der Psychiatrie und Psychologie
787150	789160	2010	arbeiten für das forio.
789140	792240	3100	Die Gruppe erarbeitet für jeden Klienten einen eigenen Weg,
792220	795040	2820	um mit der sexuellen Präferenzstörung zu leben,
795010	797360	2350	ohne die Grenze zu überschreiten.
797330	799800	2470	Ein Beispiel ist die Abstinenz,
799780	803680	3900	jemand entscheidet sich, keinen Sex mehr zu haben.
803670	806800	3130	Ein Beispiel ist, dass jemand einen Partner oder eine Partnerin sucht,
806780	812480	5700	der oder die optisch möglichst seinen Neigungen entspricht,
812450	814960	2510	sich aber im legalen Bereich befindet.
814930	816840	1910	Eine andere Möglichkeit ist,
816830	820680	3850	dass jemand seine Fantasien mit Selbstbefriedigung auslebt.
820650	823840	3190	Ein wichtiges Therapieinstrument ist eine Ampel,
823810	826520	2710	die der Therapeut bedient.
826500	830440	3940	Immer wenn ein Mann erzählt, dass er kurz vor einer Straftat steht,
830430	833400	2970	schaltet die Ampel auf Orange oder sogar auf Rot.
833370	836160	2790	Und dann sind auch die Psychologen alarmiert.
836150	839160	3010	Sie müssen abwägen, ob sie es gemeinsam mit dem Klienten schaffen,
839130	841000	1870	dass er nicht straffällig wird,
840970	843360	2390	oder ob sie ihn trotz Schweigepflicht melden wollen.
843320	846640	3320	Bisher sei das noch nie nötig gewesen.
847210	851040	3830	Wir haben die Verantwortung über den therapeutischen Prozess davor.
851010	855880	4870	Und dort handeln wir nach bestem Wissen und Gewissen, sichern uns ab,
855840	864120	8280	aber wenn jemand nicht in Haft ist, sich frei bewegen kann und darf,
864090	869080	4990	dann hört unsere Verantwortung irgendwann auf.
869070	874120	5050	Für uns ist es oft wirklich hart, damit umzugehen.
874090	877080	2990	Für Monika Egli, die das forio gegründet hat,
877070	880040	2970	ist die Prävention eine Herzensangelegenheit.
880010	883360	3350	Ihr Vorbild ist eine grosse Kampagne, die in Deutschland läuft:
890740	893560	2820	(Durchsage) Nächster Halt, Hauptbahnhof.
893520	896440	2920	* Schneller werdende Herzschläge *
902300	905680	3380	Ich würde mir wünschen, dass man darauf aufmerksam macht,
905640	908160	2520	z.B. mit einer solchen Kampagne.
908130	912720	4590	Und dass auch die Gesellschaft Kenntnis davon nimmt,
912680	915760	3080	dass diese Störung zwar Schicksal ist,
915730	918600	2870	dass man aber etwas dagegen tun kann.
918560	921680	3120	Als privates Institut fehlen dem forio die Mittel
921640	924040	2400	für eine grosse nationale Kampagne.
924020	926480	2460	Monika Egli ist aber hoffnungsvoll,
926470	928840	2370	denn jetzt scheint auf politischer Ebene
928830	931040	2210	Bewegung in die Sache zu kommen.
932140	934720	2580	Letzte Woche haben nämlich Nationalrätin Natalie Rickli
934700	937920	3220	und Ständerat Daniel Jositsch einen politischen Vorstoss eingereicht,
937910	940360	2450	der ein ähnliches Projekt fordert
940320	942880	2560	wie die Kampagne, die bereits in Deutschland läuft.
944410	947360	2950	Eine überraschende Wende gibt es beim Knatsch in der Waadtländer SVP.
947320	950280	2960	Es geht um Claude-Alain Voiblet.
950240	952760	2520	Der ehemalige Präsident der SVP Lausanne
952740	955720	2980	wurde aus der eigenen Partei geworfen,
955710	960200	4490	weil er vor den letzten Wahlen bei Nacht und Nebel die Wahlplakate
960160	964560	4400	von zwei SVP-Ständeratskandidaten mit seinen eigenen überklebt hatte.
964550	966320	1770	Jetzt zeigt er Reue.
967460	970240	2780	Zwei Wochen lang hat der Politiker
970210	972600	2390	seit dem Entscheid über den Rauswurf geschwiegen.
972560	974480	1920	Gegenüber der Nachrichtenagentur SDA
974440	977040	2600	hat er heute seinen Fehler eingestanden.
977030	979880	2850	Er habe allerdings nur Plakate über- klebt, die schon beschädigt waren.
979870	982160	2290	Dafür habe er sich bei der Kantonalpartei entschuldigt.
982120	984080	1960	Ob der Ausschluss definitiv ist,
984040	986320	2280	entscheidet sich am Parteitag Mitte April.
987630	990400	2770	Ein Wildschwein-Quäler, der letzten Oktober
990390	993640	3250	vier Wildschweine auf einem Feld zu Tode gefahren hat,
993620	996240	2620	wurde vom Bezirksgericht Zurzach/AG
996200	1001160	4960	zu 18 Monaten Gefängnis bedingt und einer Busse von 4'000 Fr. verurteilt.
1001140	1003760	2620	Der 55-jährige Bauer ist geständig.
1003740	1007600	3860	Er habe die Tiere nicht töten, sondern nur verjagen wollen.
1007590	1010400	2810	Tierschutzorganisationen haben für die Amokfahrt des Bauern
1010360	1012920	2560	die Höchststrafe für Tierquälerei gefordert,
1012890	1015320	2430	nämlich drei Jahre Gefängnis.
1015300	1017960	2660	Der Bauer kann das Urteil weiterziehen.
1020570	1023160	2590	Und nun kommen wir zur schriftlichen Korrespondenz
1023140	1028160.0000000001	5020	des Prinzen von Thailand oder von Tina Turner.
1028140.0000000001	1030920.0000000001	2780	Sie beide und viele andere Adlige und Prominente
1030880.0000000001	1033000	2120	schreiben ihre wichtigen Briefe
1032960	1035240	2280	nämlich auf Briefpapier aus Rorschach.
1035210	1039280	4070	Auf Briefbögen, die Rene Lehner am Bodensee von Hand druckt,
1039270	1041640.0000000001	2370	auf uralten Maschinen.
1041599.9999999999	1043359.9999999999	1760	Und auch wenn er jetzt in Pension geht,
1043339.9999999999	1047760	4420	sein Handwerk mit dem auserlesenen, goldverzierten Papier lebt weiter,
1047740	1050320	2580	auch im digitalen Zeitalter.
1050290	1053240	2950	Der Augenschein von Marcel Niedermann zeigt, warum das so ist.
1056400	1059920	3520	Wie ein Dompteur bewegt sich Rene Lehner um die Maschine,
1059880	1063280	3400	als ob er sie bändigen müsste.
1063240	1065240	2000	Jeder Handgriff sitzt.
1065200	1069840	4640	Fast blind greift er die Hebel, die den Takt der Maschine vorgeben.
1069810	1073400	3590	Diese atmet gleichmässig und spuckt ohne Pause den Goldprägedruck aus.
1073380	1076880	3500	Für mich ist das mehr als ein Hobby, es ist eine Kunst.
1076850	1082360	5510	Ich fühle mich manchmal als Künstler, es ist im Blut.
1082330	1086000	3670	Ich bin als Druckersohn aufgewachsen.
1085960	1090720	4760	Schon als kleiner Junge durfte ich in der Druckerei sein.
1090680	1092600	1920	Das hat mich schon immer fasziniert.
1092590	1096280	3690	Auf 70-jährigen Maschinen, ganz ohne Computertechnik,
1096240	1099920	3680	drucken, prägen und stanzen Rene Lehner und sein Druckergehilfe.
1099880	1103080	3200	Das Stahlstichverfahren ist heikel.
1103040	1106720	3680	Die goldene Farbe muss fliessen, darf aber nicht kleben.
1107790	1110600	2810	Auf Karton schneidet der Drucker die Druckform zu.
1110580	1113160	2580	Es ist ein Wappen des Königshauses von Thailand.
1113140	1116240	3100	Ein besonderer Auftrag für Rene Lehner.
1116210	1118360	2150	Das Prinzenwappen hat er neu gestaltet,
1118340	1122600	4260	sodass es auf den Briefschaften auch gut wirkt.
1124710	1127720	3010	Dann drucken die beiden Bogen für Bogen.
1127680	1130440	2760	Handarbeit, die sich seit Jahrzehnten kaum verändert hat,
1130420	1133160	2740	die aber nur noch wenige machen.
1134680	1136600	1920	Rene Lehner macht zwar keine Werbung,
1136560	1139840	3280	aber sein Name ist weit über die Schweiz hinaus bekannt.
1139810	1142680	2870	Es hat sich herumgesprochen, dass wir spezialisiert sind
1142650	1145200	2550	auf solch exklusive Drucksachen.
1145180	1151280	6100	Hier durften wir nun sogar den Entwurf mit der Gravur machen.
1151260	1155280	4020	Weil Rene Lehner nicht nur das Druckerhandwerk beherrscht,
1155240	1158160	2920	sondern sich auch mit Heraldik befasst,
1158150	1161840	3690	sind Adlige und Prominente aus ganz Europa zu ihm gekommen.
1161800	1164200	2400	Udo Jürgens hat bei ihm Briefsachen bestellt,
1164190	1167280	3090	Tina Turner liess die Weihnachtseinladung hier machen.
1167250	1169800	2550	Ich beginne dort, wo andere aufhören.
1169760	1173120	3360	Jede Drucksache hat ihre Berechtigung.
1173090	1178440	5350	Aber meine Drucksachen sind für Kunden, die etwas Spezielles wollen.
1178400	1181000	2600	Sie wollen sich vom Normalen abheben
1180990	1185200	4210	und sind auch bereit, etwas mehr Geld auszugeben.
1185160	1187440	2280	So kostet die Briefschaft,
1187410	1190320	2910	die Rene Lehner für einen belgischen Baron druckt,
1190280	1193480	3200	auch schon einmal ein paar Tausend Franken.
1193440	1196840	3400	Richtig glücklich macht ihn aber, wenn seine Arbeit geschätzt wird.
1196800	1200120	3320	Besonders bewegt hat ihn ein Brief des thailändischen Prinzen.
1200080	1203320	3240	Nach ca. sechs Wochen kam ein Kuvert.
1203310	1206160	2850	Ich bin heute noch emotional berührt.
1206140	1211280	5140	Ein zweiseitiges Dankesschreiben war an mich persönlich gerichtet.
1211240	1213840	2600	Er schrieb, dass ich ein Künstler sei.
1213820	1216840	3020	Er beschrieb noch, worum es in diesem Wappen geht.
1216800	1220640	3840	Das Wappen ist eine sehr historische Sache.
1220630	1224400	3770	Er will es nun an die Erben weitergeben.
1224390	1226280	1890	Und ich durfte es machen.
1226240	1228880	2640	Es ist wirklich ... Mehr geht nicht mehr.
1228870	1232240	3370	Auf diesen Maschinen hat er viele Tausend Briefbögen, Visitenkarten
1232220	1234560	2340	und Geburtsanzeigen gedruckt.
1234520	1236440	1920	Jetzt geht er in Pension.
1236410	1238400	1990	Damit das Druckhandwerk weiterlebt,
1238360	1242000	3640	gibt er sein Wissen an den jungen Nachfolger weiter,
1241960	1244120	2160	sodass das Königshaus von Thailand
1244090	1246840	2750	weiterhin auf Briefpapier vom Bodensee schreibt.
1248520	1250600	2080	Und mit diesen Bildern aus der königlichen Druckerei
1250580	1252600	2020	sind wir am Schluss angelangt.
1252560	1255040	2480	"Jetzt gibt's ""SRF Börse"" und dann die ""Tagesschau"""
1255000	1258080	3080	mit den neuesten Informationen zu den Entwicklungen in Belgien.
1258040	1260960	2920	Und um 20.55 Uhr die Hintergründe
1260920	1263840	2920	zum Rücktritt des Armeechefs Andre Blattmann.
1263800	1265720	1920	Verteidigungsminister Guy Parmelin
1265680	1268280	2600	"nimmt dazu in der ""Rundschau"" Stellung."
1268240	1271840	3600	Ich wünsche Ihnen einen erholsamen Mittwochabend, auf Wiedersehen.
