start	end	duration	text
209050	211790	2740	Jetzt ist Hochsaison - die Schiff- fahrtssaison ist sehr kurz,
212010	214350	2340	wir haben also relativ wenig Zeit, um unser Geld zu verdienen.
214520	217150	2630	Und jetzt hat es Juli und August, unsere beiden wichtigsten Monate,
217370	219910	2540	erwischt. Das bekommen wir ganz klar zu spüren.
220030	222230	2200	160 Kurse sind ausgefallen -
222490	225870	3380	das sind 45 % weniger Leute auf den Aare-Schiffen
225970	228510	2540	als im guten Juli letzten Jahres.
228720	231070	2350	Am Montag wird entschieden, ob man wieder fahren kann.
231170.00000000003	234270	3100	Bis dahin bleiben die Schiffe aber sicher im Hafen.
234370	238230	3860	Dass der Betrieb in der wichtigen Hochsaison so lange eingestellt ist,
238400	241110	2710	hat es sehr wahrscheinlich noch nie gegeben -
241230	243390	2160	ich wüsste zumindest nicht wann.
243650	246790	3140	Einen guten Wermutstropfen gibt es aber für ihn:
247050	249870	2820	Die Schiffe auf dem Bieler-, Neuenburger- und Murtensee
249980	251710	1730	sind ganz normal unterwegs.
253590	255310	1720	Und damit verabschiede ich mich von Ihnen
255500	258950	3450	"und wünsche Ihnen gute Unterhaltung mit ""Anno 1914 - Die Fabrik""."
259209.99999999997	261029.99999999997	1820	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Selma Holenstein
261130	263750	2620	.
