start	end	duration	text
1433770	1435980	2210	die Dinge ganz anders zu machen als die Konkurrenz bis dato.
1436700	1439340	2640	Ein Beispiel sind die enorm starken Unterwasserphasen,
1440050	1441060	1010	die er entwickelt hat.
1441820	1443460	1640	Damit hat er die Welt total überrascht.
1444170	1446900	2730	Seitdem versucht jeder Schwimmer, ihn in diesem Bereich nachzuahmen.
1447600	1450420	2820	Nach Peking lag Michael Phelps die Welt zu Füssen.
1451070	1454020	2950	Die Werbemillionen flossen. Doch es kam zur ersten Krise.
1454720	1458700	3980	Dieses Foto wurde veröffentlicht. Es zeigt ihn mit einer Cannabispfeife.
1459400	1461620	2220	Der amerikanische Schwimmverband sperrte ihn für drei Monate.
1462310	1463460	1150	Er fing sich wieder.
1464170	1466380	2210	Die Olympischen Spiele in London
1467110	1469060	1950	wurden zu seinem glanzvollen Abschied.
1469720	1472100	2380	Michael Phelps holte viermal Gold - und trat zurück.
1472770	1474780	2010	Darauf folgte die grosse Leere.
1475490	1478940	3450	Tschüss und fertig. Alles vorbei.
1479570	1482820	3250	Ich wollte nichts mehr mit Sport zu tun haben. Ende.
1483520	1486700	3180	Der Amphibienmann wurde zum Lebemann.
1487370	1489860	2490	2014 wurde er von der Polizei angehalten.
1490540	1496420	5880	Be advised: Last name Phelps, first name Michael.
1497180	1500820	3640	Er hatte 1,4 Promille Alkohol im Blut.
1501540	1508020	6480	Es war, als wollte ich versagen. Es war ein Schrei nach Hilfe.
1508650	1511380	2730	Er ging für 45 Tage in eine Entzugsklinik,
1512040	1513700	1660	natürlich mit Swimmingpool,
1514480	1515460	980	begann wieder zu trainieren.
1516140	1517900	1760	Er wollte noch ein letztes Mal Olympia.
1518530	1519820	1290	Er wollte anders abtreten.
1520540	1522300	1760	Ich denke, es ist enorm schwer, v.a. mental.
1523060	1526020	2960	Man wird nicht jünger. Man spürt die körperlichen Strapazen ganz anders.
1526770	1528380	1610	Man braucht mehr Zeit zur Regeneration,
1529140	1532060	2920	muss sich jedoch trotzdem immer wieder aufs Neue pushen.
1532720	1536100	3380	Michael Phelps ist es gelungen.
1539210	1541780	2570	Beeindruckende Geschichte, wie sie nur das Leben schreibt.
1542430	1545580	3150	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1546360	1547940	1580	Unser Hashtag heisst #10vor10.
1548640	1550340	1700	"Nach ""Meteo"" folgt ""Downton Abbey""."
1551160	1554260	3100	Danke fürs Zuschauen und bis morgen, ich freue mich auf Sie.
1555020	1559100	4080	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Jasmin La Micela, Daniel McMinn
