start	end	duration	text
148260	151350	3090	Für uns am Militärflughafen Dübendorf ist Michael Weinmann.
151470	153910	2440	Wie hat man in Schweizer Aviatikkreisen reagiert?
153990	156950	2960	Wir untertiteln live:
160480	166430	5950	Man ist erschrocken.
167360	169430	2070	Ich habe heute Nachmittag Telefonate geführt.
169630	175590	5960	Mit einem Militärpiloten der Schweizer Luftwaffe.
178120	184030	5910	Er fragte zuerst, ob sich der Pilot mit dem Schleudersitz retten konnte.
187090	190270	3180	Zuerst ist man erschrocken und betroffen aber nachher erleichtert,
190510	192950	2440	dass nichts Schlimmeres geschehen ist.
192910	198070	5160	Was bedeutet dieser Absturz für die Patrouille Suisse?
199620	202710	3090	Die Patrouille Suisse steht für Schweizer Werte.
202950	208790	5840	Sie ist kein Transportflugzeug.
211920.00000000003	217630	5710	Hier werdem diese Werte angeworben.
217870	223790	5920	Das ist ein F-5 Tiger, so ein Modell ist abgestürzt.
225190	227110	1920	Ist ein Modell der Schweizer Luftwaffe.
227320	230070	2750	Man zeigt es gerne im Ausland.
230320	236230	5910	Auch an der Eröffnung des Gotthard- Basistunnels.
242140	245590	3450	Wenn so ein Flugzeug abstürzt, dass die Schweiz so prägt, hat das einen
245810	248510	2700	negativen symbolischen Wert.
248500	250510	2010	Wie ist dieser Unfall zu bewerten,
250750	254150	3400	wie oft kommen solche Flugunfälle in der Schweiz vor?
255560	261630	6070	Zum Glück nicht so oft.
262730	265830	3100	In den achtziger Jahren gab es mehr Militärunfälle der Schweizer
266060	267990	1930	Luftwaffe.
268100	269910	1810	Mittlerweile ist es eine Seltenheit.
270100	274790	4690	Darum macht es betroffen.
275030	279830	4800	Letztes Jahr gab es einen Unfall mit einer 1118.
280030	285870	5840	Auch dort konnte sich der Pilot retten.
291120	296190	5070	Ein andermal starben der Pilot und sein Passagier.
296409.99999999994	299710	3300	1996 gab es den letzten Absturz.
299950	303990	4040	Auch dort konnte sich der Pilot retten.
303980	306270	2290	Danke auf Dübendorf, Michael Weinmann.
306360	309550	3190	Es hört nicht auf mit dem Regen und den Überschwemmungen.
309750	312590	2840	Heute traf es den Kanton Glarus -
312790	315470	2680	v.a. zwischen Oberurnen und Bilten flutete es Strassen und Keller.
315710	317950	2240	Diese Region hat immer wieder mit Unwettern zu kämpfen.
318940	320790	1850	Der Regen kam so schnell und intensiv,
320940	322870	1930	dass kaum Zeit blieb, zu reagieren.
323020	325590	2570	Die Feuerwehr stand mit 200 Leuten im Dauereinsatz.
325700	328190	2490	Für die Gemeinde Glarus Nord
328260	332390	4130	sind die starken Unwetter eine grosse Herausforderung.
332520	335110	2590	Als Gemeindepräsident bin ich jedes Mal angespannt,
335210	337270	2060	wenn das Wetter so ist.
337340.00000000006	339270	1930	V.a. wenn es regnet,
339440	341950	2510	habe ich immer das Gefühl, dass jetzt etwas passiert.
342030	343750	1720	Und jetzt ist es passiert.
343850	345870	2020	Es ist bedrohlich.
346030	348710	2680	Das Gewitter und der Regen sind in einer solchen Region
348909.99999999994	351150	2240	wirklich eine Herausforderung.
351340.00000000006	354390	3050	Über 70 Schadensmeldungen gingen bei der Feuerwehr ein.
354630	359350	4720	Überflutete Keller und Strassen, dazu kleinere Mauergänge.
359400	362750	3350	Bis jetzt wurde niemand verletzt.
362930	366510	3580	Der nördliche Kantonsteil rund um Ober- und Unterurnen
366600	369430	2830	war in den letzten Jahren immer wieder von Unwetter betroffen.
369510	374390	4880	2010 gab es viele Hangrutsche. Die Anwohner sind deshalb sensibilisiert.
374540	378710	4170	Und z.T. kamen sie extra von der Arbeit nach Hause,
378800	380590	1790	um das Wasser zu bekämpfen.
380710	382470	1760	Kaum war ich zu Hause, um 13.30 Uhr,
382600	384790	2190	war das Wasser innerhalb von 10 Min. da.
384950	388790	3840	Jetzt haben wir hier eine Schweinerei.
388940	392510	3570	Schon seit Längerem hiess es, dass etwas gemacht werden würde,
392590.00000000006	396230	3640	aber bis jetzt ist nichts passiert.
396320	399670	3350	Vielleicht passiert jetzt etwas.
399750	402150	2400	Wir hoffen, dass es jetzt einen Hochwasserschutz gibt.
402270	405470	3200	Die Gemeinde soll das jetzt einsehen.
405630	409110	3480	In Oberurnen gibt es zwar Pläne für ein Hochwasserschutzprojekt
409210	411800	2590	für 5 Mio. Fr.
411920	414080	2160	Wegen einer kantonalen Gesetzesänderung
414220	416200	1980	ist das Ganze im Moment aber blockiert.
416360	418120	1760	Die Gemeinde versucht jetzt mit dem Kanton
418240	420160	1920	eine Übergangslösung auszuhandeln.
420350	422640	2290	So könnte wenigstens das Nötigste gemacht werden.
422790	425840	3050	Und die Feuerwehr müsste nicht mehr bei jedem Gewitter ausrücken.
427220	430760	3540	Katharina Locher hat heute Nachmittag mit dem SRF-Meteorologen Felix Blumer
430900	433080	2180	über die extreme Wetterlage gesprochen.
433290	435360	2070	Sie wollte als erstes wissen,
435580	437520	1940	wie er die aktuelle Wettersituation einschätzt.
439280	441560	2280	Momentan haben wir v.a. noch in der Ostschweiz
441670	443880	2210	und um die Rigi herum Regen.
444100	447400	3300	Auf dem Regenradar sieht man, dass die Ostschweiz noch betroffen ist.
447560	450480	2920	Heute Nachmittag gab es ein heftiges Gewitter am Walensee.
450590	455000	4410	Innerhalb 1 Std. sind 25 mm Regen heruntergekommen.
455140	457520	2380	Das ist extrem viel.
457750	461000	3250	Davon war die letzten Tage die ganze Schweiz betroffen.
461150	464280	3130	Letzten Monat gab es immer wieder starken Regen, warum ist das so?
464440	466760	2320	Seit Mitte Mai haben wir immer wieder diese Regenphasen.
466870	468960	2090	Das Hauptproblem ist,
469070	472120	3050	dass wir momentan praktisch kein Drucksystem über ganz Europa haben.
472340.00000000006	476440	4100	D.h., wenn die Sonne von oben herunter scheint,
476530	478280	1750	steigt die Feuchtigkeit sofort auf.
478420	481080	2660	Das gibt grosse Quellwolken und extrem viel Gewitter,
481190	483400	2210	die ganz schwer prognostizierbar sind.
483460	487120	3660	Die führen dann auch zu den unwetterartigen Ereignissen.
487290	490640	3350	Was passiert, wenn es so viel regnet? Was bedeutet das?
490910	494980	4070	Sobald wir Niederschlagsmengen von mehr als 20 mm
495140	498860	3720	innerhalb von 10 Min. oder 35 mm in 1 Std. haben,
498950	501540	2590	dann ist die Kanalisation am Anschlag
501640	504140	2500	und es kommt zu Überschwemmungen.
504290	507100	2810	Ausserdem ist der Boden total durchnässt,
507190	509460	2270	wenn es schon länger regnet.
509600	512059.99999999994	2460	Er kann also keine Feuchtigkeit mehr aufnehmen.
512309.99999999994	515340.00000000006	3030	Der Regen fliesst sofort ab und dann gibt es Hochwasserspitzen,
515510	517580.00000000006	2070	die sehr problematisch sind.
519400	522940.00000000006	3540	SRF-Meteorologe Felix Blumer wurde von Katharina Locher befragt.
523059.99999999994	525940	2880	Und nach einem schönen Tag morgen
526100	528620	2520	ist auch nächste Woche keine Entspannung in Sicht.
528770	531020	2250	Schon gestern haben Unwetter
531160	533380	2220	v.a. in der Nordwestschweiz und im Kanton Aargau
533550	535540	1990	grosse Schäden verursacht.
535750	537700	1950	Die Wetterlage hat sich dort normalisiert.
537890	540020	2130	Heute hat man sich ans Aufräumen gemacht.
541870	544180	2310	Wir müssen das Wasser mit einer Pumpe herauspumpen,
544300	547300	3000	denn bei so viel Wasser können wir das nicht mit dem Schlauch machen.
547330	549420	2090	Die Feuerwehrleute von Othmarsingen
549630	552420	2790	hätten heute Morgen eigentlich überall gleichzeitig sein müssen,
552500	554580	2080	denn überall müssen die Keller ausgepumpt werden.
554740	557380	2640	Es ist eine Sisyphusarbeit, denn nach dem gestrigen Unwetter
557470	559260	1790	kommt immer noch neues Grundwasser
559340	561380	2040	in die Keller der ganzen Nachbarschaft hinauf.
561590	564580	2990	In dieser kleinen Strasse gab es auf der ganzen Breite einen Riss
564720	567380	2660	und das ganze Wasser goss sich hinein.
567530	569740	2210	An dieser Stelle, auf der das Geröll ist,
569950	574420	4470	war das Wasser höher als kniehoch - ca. 50-60 cm.
574570	576900	2330	Es floss dann links und rechts der Strasse entlang
577180	578780	1600	und lief in alle Liegenschaften hinein.
578960	581220	2260	Die Einsatzkräfte können jetzt nur noch aufräumen -
581390	585660	4270	auch hier in dieser Garage, in der das Wasser gestern mannshoch stieg.
585840	590980	5140	Oder bei dieser Baustelle, die mit Millionen Liter Wasser überfüllt war.
591160	593300	2140	Hier musste die Armee zu Hilfe kommen,
593440	600260	6820	mit einem Spezialgerät, das 10'000 l Wasser pro Min. abpumpen kann.
600360	602540	2180	Diese Türe ist zu!
602690	604980	2290	Innerhalb von Sekunden kam das Wasser gestern.
605160	607980	2820	Hier galt es schnell zu reagieren, um noch mehr Schäden zu verhindern.
608120	610100	1980	Scheisse!
610270	612180	1910	Keine Chance hatte man z.B. auch hier
612430	614260	1830	bei dieser Logistikfirma in Möriken/AG.
616610	618700	2090	Die vorläufige Bilanz der Kantonspolizei:
618910	622620	3710	400 Schadensmeldungen, v.a. wegen Kellern, die unter Wasser lagen,
622770	628100	5330	48 Feuerwehreinsätze - ein Rekord für einen Nachmittag.
628200	631500	3300	Bei Blitzeis oder Schneefällen hatten wir auch schon oft Meldungen.
631610	633780	2170	Da ging es dann mehr um Unfälle.
633910	636540	2630	Da kommen dann schnell einmal 50-100 Meldungen zusammen.
636750	639500	2750	Aber jetzt waren es 400 und alle an einem Nachmittag.
639600	642460	2860	Da klingelt das Telefon alle paar Sekunden.
642630	646340	3710	V.a. im mittleren Teil des Kantons Aargau,
646480	650300	3820	im Raum Lenzburg und Birrfeld, gab es viele Meldungen.
650470	653100	2630	Das war eine grosse Herausforderung für uns.
653200	655700	2500	Besonders traf es eben Othmarsingen.
655820	657900	2080	Dieser Bach hier
658050	663900	5850	hat eine ganze Coop-Filiale mit Dreck und Schlamm geflutet.
664110	668980	4870	Dieser Keller war bis hierhin in wenigen Minuten gefüllt.
669190	672660	3470	Auch die elektrischen Installationen hier standen komplett unter Wasser.
672830	676060	3230	Es ist sicher schwer, diese schnell wieder in Betrieb setzen zu können.
676190	680340	4150	Alle Lebensmittel im Coop-Lager kann man nur noch wegwerfen.
680520	682700	2180	An eine Wiedereröffnung ist nicht zu denken.
682840	685980	3140	Das Unwetter hinterlässt Millionen- schäden im ganzen Kanton Aargau.
689110	692020	2910	Auf Zweitwohnungen im Kanton Bern sollen Besitzer in Zukunft
692110	694060	1950	eine Lenkungsabgabe zahlen.
694250	696140	1890	Das Ziel der Steuer ist,
696300	698860	2560	dass Zweitwohnungsbesitzer ihre Wohnungen eher vermieten.
700810	704220	3410	Heute beschloss der Grosse Rat die Lenkungsabgabe auf Zweitwohnungen.
704390	706540	2150	Das soll der Gemeinde Mehreinnahmen bringen
706660	708740	2080	und Zweitwohnungen besser auslasten.
708950	710940	1990	Die Abgabe kommt aber nicht automatisch,
711040	713860	2820	Gemeinden können sie dank des neuen Gesetzes in Zukunft einführen,
713980	715660	1680	sofern sie dies wollen.
716590	718820	2230	Die tschetschenische Familie,
719010	721220	2210	die seit 2015 gegen ihre Ausschaffung kämpfte,
721430	723340	1910	wurde heute nach Moskau ausgeschafft.
723470	725700	2230	Laut der Sicherheitsdirektion des Kantons Zürich
725830	727820	1990	wehrte sich die Familie nicht.
728020	730740	2720	Die sechsköpfige Familie kam vor 4 1/2 Jahren in die Schweiz
730830	732820	1990	und wohnte in Kilchberg.
732910	735180	2270	Ihr Asylantrag wurde 2015 endgültig abgelehnt.
736790	740070	3280	Das Winterthurer Obergericht wies die Beschwerde einer Studentin ab,
740230	742710	2480	die anlässlich einer unbewilligten Tanz-dich-frei-Demo
742790	744750	1960	am Auge verletzt wurde.
744910	746990	2080	Es gebe zu wenig Beweise,
747150	750030	2880	dass die Polizei die Verletzungen an der Demo verursachte.
750110	753150	3040	Die Zürcher Staatsanwaltschaft stellte das Verfahren im Jahr 2015
753230	755590	2360	mit dieser Argumentation ein.
755700	757950	2250	Dagegen reichte die junge Frau Beschwerde ein.
758140	760350	2210	Ob sie ihre Beschwerde ans Bundesgericht weiterzieht,
760540	762390	1850	ist laut ihrem Anwalt noch nicht klar.
763830	767270	3440	Die Stadt Winterthur stellt bei 110 Haushalten das Gas ab.
767320	769950	2630	Ab 2025 werden verschiedene Quartiere und Weiler am Stadtrand kein Gas mehr
770030	773230	3200	vom Stadtwerk bekommen.
773400	776590	3190	Pikantes Detail ist, dass das gleiche Stadtwerk
776730	779990	3260	bis vor Kurzem Gasleitungs- anschlüsse empfohlen
780120	782630	2510	und neue Gasheizungen bewilligt haben soll.
782710	785390	2680	"Das schreibt ""Der Landbote""."
785510	787590	2080	Jetzt müssen die Hauseigentümer,
787830	790150	2320	die eben erst eine neue Gasheizung einbauen liessen,
790210	792150	1940	eine Alternative suchen.
793400	796830	3430	Werner Münger wohnt in Gotzenwil, einem Aussenquartier von Winterthur.
796970	799990	3020	Letztes Jahr musste der 69-Jährige auf Anweisung der Behörde
800070	802670	2600	eine neue Heizung in seinem Keller einbauen lassen.
802820	807630	4810	Er entscheidet sich für eine Gasheizung, die 20'000 Fr. kostet.
807830	810510	2680	Das ist die neue Heizung, das die Verteilstation,
810630	813790	3160	dies das Expansionsgefäss.
813960	816510	2550	Anfangs Woche gab es eine Infoveranstaltung
816620	818790	2170	für betroffene Bewohner.
818890	820990	2100	Erst dort erfuhren sie offiziell,
821170	822990	1820	dass die Stadt ihnen das Gas abstellen wird,
823100	825190	2090	spätestens 2025.
825350	828270	2920	Ich bin total frustriert, man hätte vorher etwas sagen können.
828470	834990	6520	Die Leute von der Stadt waren da und hätten mich beraten können.
835140	837630	2490	Das war letztes Jahr? - Ja.
837760	840830	3070	Auf der anderen Seite des Feldes, 100 m entfernt,
840940	843270	2330	wohnt Herbert Schmidt.
843420	846630	3210	Vor zwei Jahren wurde bei ihm im Haus eine neue Gasheizung eingebaut.
846710	849750	3040	Er wusste nichts von der Stilllegung der Gasleitungen.
849830	853110	3280	Wir hörten gar nichts, man hat das stattdessen immer mehr propagiert.
853190	855670	2480	Leute in Gotzenwil haben erst vor Kurzem
855830	861790	5960	neue Gasheizungen angeschlossen, auch im Wissen der Stadt Winterthur.
861870	864470	2600	Die Stadtwerke Winterthur verteidigt das Vorgehen.
864640	867150	2510	Sie stützen sich auf den kommunalen Energieplan,
867240	870070	2830	der seit 2014 rechtskräftig ist.
870230	872790	2560	Das Hauptziel ist die Senkung des CO2-Verbrauchs,
872890	875030	2140	also weniger Gasheizungen.
875180	877750	2570	Wir stürzten uns zuerst auf die grossen Gebiete
877980	880590	2610	des Fernwärmegebietes und kamen erst diesen Winter dazu,
880750	883110	2360	die kleineren peripheren Gebiete anzuschauen.
883290	886550	3260	Da sahen wir, dass wir das Gebiet Gotzenwil
886660	890990	4330	nur noch bis 2015 versorgen können.
891230	893010	1780	Dann müssen wir aus sicherheitstechnischen Gründen
893120	894890	1770	die Zuleitung ersetzen.
895040	896970	1930	Bei der Stadt ist man aber auch selbstkritisch.
897080	899010	1930	Das lief nicht ganz optimal.
899220	901330	2110	Als 2014 der Energieplan da war bis jetzt
901550	904170	2620	wurden noch einzelne Gasheizungen ersetzt.
904380	907010	2630	Die Stadt möchte jetzt mit den 110 Betroffenen sprechen.
907130	910170	3040	Je nach Alter der Heizung gebe es in zehn Jahren
910210	912250	2040	sogar eine Entschädigung.
914660	916650	1990	Einmal mit einer Band eine CD aufnehmen
916860	919050	2190	und dann auch noch ein grosses Konzert spielen -
919220	921770	2550	das ist wahrscheinlich ein Traum vieler Kinder.
921930	926250	4320	Für vier Schulklassen aus dem Kanton Zürich wurde dieser Traum wahr.
926420	929730	3310	Die Kinderliederband Silberbüx tat sich fürs Blickfelder Festival
929880	933770	3890	mit den Kindern zusammen, schrieb Lieder und sang sie ein.
933920	938370	4450	Eine Solistin des Kinderchores ist die 10-jährige Amanda aus Eglisau.
940580	943250	2670	# I han mit de Seife de Spiegel vertätscht.
943320	947690	4370	# Min Brüeder hets grad am Mami grätscht.
947790	950010	2220	Amanda in ihrem Zimmer.
950220	953090	2870	"Die Strophe des Liedes ""Tollpatsch"" kann sie schon auswendig."
953330	955530	2200	Singen ist nämlich ihre grosse Leidenschaft.
955690	958770	3080	# ... und tätsch, bin sonen Tollpatsch.
958870	962010	3140	# Bum, knall, tätsch, es goht mer alles futsch.
962240	964890	2650	Man hört immer verschiedene Melodien.
964980	968290	3310	Die Musik in den Ohren ist einfach schön.
968400	971170	2770	Es macht Spass zuzuhören
971400	974290	2890	und die Melodien sind immer ganz verschieden,
974410	976610	2200	sie sind nie gleich.
976770	979170	2400	In einer Woche muss Amanda im Tonstudio singen.
979250	981530	2280	Das macht natürlich nervös.
981660	984210	2550	Ihre Mutter, Manuela Rüeger, beruhigt sie.
984380	987490	3110	D.h., es ist nicht schlimm, wenn ich ein wenig Lampenfieber habe?
987580	989730	2150	Nein, das war bei mir auch so,
989940	992690	2750	als wir mit der Musikgesellschaft eine CD aufgenommen haben.
992780	994770	1990	Sie freut sich sehr für ihre Tochter.
995020	997090	2070	Ich bin sehr stolz und es freut mich sehr,
997290	1000170	2880	dass ihre Klasse an so einem speziellen Projekt mitmachen darf.
1000190	1003690	3500	Es ist aussergewöhnlich,
1003830	1006330	2500	dass so viele Klassen mit einer Band singen dürfen,
1006570	1011850	5280	sogar selber texten können inkl. Konzert als Abschluss.
1012010	1016050	4040	Es ist schon ein Highlight, das man in der Schulzeit nur einmal erfährt
1016140	1018770	2630	oder auch gar nie.
1018890	1020850	1960	Eine Woche später:
1021100	1023330	2230	Hier im Schulhaus Eglisau wird das Album aufgenommen.
1023470	1025369.9999999999	1900	# Bin sonen Tollpatsch.
1025500	1028050	2550	(Alle) # Bumm, knall, tätsch, alles futsch.
1028300	1031490	3190	Die Aula wurde dafür extra in ein Tonstudio umgewandelt.
1031630.0000000001	1038410.0000000001	6780	Brigitt Zuberbühler und Benno Muheim helfen den Kids im richtigen Timing.
1038550	1041369.9999999999	2820	Es ist schon seit Langem ein Traum von uns,
1041460	1044369.9999999999	2910	beim Liederschreiben den Kindern näher zu sein,
1044579.9999999999	1047730	3150	noch mehr in ihre Erfahrungs- und Erlebniswelt einzutauchen.
1047869.9999999999	1050170	2300	Dann kam der Moment, als wir gemerkt haben,
1050240	1052250	2010	dass wir das jetzt machen können -
1052340	1055420	3080	mit Schülern zu arbeiten und zusammen Texte und Themen erfinden,
1055530	1057460	1930	aus denen dann Lieder entstehen.
1057630	1061020	3390	Mit insgesamt vier Klassen wird hier eine ganze Woche lang aufgenommen.
1061220	1065740	4520	Das ist für sie, aber auch für die Kinder anstrengend.
1065850	1067980	2130	Es ist eine Herausforderung,
1068060	1070340	2280	denn man möchte die Kinder auch nicht überfordern.
1070500	1072500	2000	Es gibt Kinder, die mehr Pausen brauchen,
1072680	1075220	2540	aber wir versuchen, diesem Bedürfnis gerecht zu werden.
1075390	1078140	2750	Wir sind auch froh, wenn wir wieder mal eine Pause machen können
1078230	1079980	1750	und einen Kaffee bekommen.
1080180	1082820	2640	Ich finde es mega cool, denn es ist mal was Anderes,
1082960	1086380	3420	als nur in der Schule zu sitzen und zu lernen.
1086580	1088420	1840	Man muss sich halt mega gut konzentrieren
1088540	1090860	2320	und immer etwas wiederholen.
1090960	1093260	2300	Aber sonst ist es cool.
1093420	1096980	3560	Es ist cool, dass es genau uns getroffen hat
1097160	1102100	4940	und wir bei Silberbüx mitmachen können.
1102230	1105660	3430	Und dann kommt Amandas grosser Auftritt.
1105850	1109340	3490	# I han mich in die neue Hose gschmisse.
1109560	1114500	4940	# En Hechtsprung und es het scho am Füdli grisse bim Versteckis spiele.
1114670	1120460	5790	# Wer hettis denkt, ha bim Nochbersgarte au no s'Tor usghenkt.
1120680	1123460	2780	Mit den Aufnahmen ist es jetzt aber noch nicht getan,
1123600	1126100	2500	am 12. Juni gibt es dann noch ein grosses Konzert
1126290	1128180	1890	im Schauspielhaus in Zürich.
1128350	1131060	2710	Bei diesem Auftritt muss ich sicher vor 600 Leuten singen
1131160	1133060	1900	und dann noch solo.
1133180	1137100	3920	Da bin ich schon ein wenig nervös.
1137260	1139580	2320	Nach dem grossen Auftritt im Schauspielhaus
1139780	1143620	3840	geht die Band ohne Kinder auf Tour. Die Tour startet am 1. August.
1143770	1145940	2170	* Alle zusammen: # Knall, bumm, tätsch
1146070	1148060	1990	# Bi sonen Tollpatsch.
1148250	1150180	1930	* Alle zusammen: # Bumm, knall, tätsch.
1150270	1152300	2030	# Es goht mer alles futsch.
1154110	1156100	1990	"Das war's von ""Schweiz aktuell"" für heute."
1156250	1158100	1850	Danke fürs Interesse.
1158330	1160260	1930	"Hier folgt ""SRF-Börse"" und die ""Tagesschau""."
1160340	1162220	1880	Einen schönen Abend, sin seveser.
