start	end	duration	text
370890	374000	3110	Das Gelände ist dazu noch schwer zugänglich.
374090	374880	790	Danke.
374860	376960	2100	Nun zu unserem Fokus heute.
377090	379400	2310	Die Arbeitslosenquote in der Schweiz
379480	382560	3080	ist im Vergleich mit dem europäischen Umland zwar tief,
382680	384720	2040	doch sie steigt stetig
384930	387810	2880	und ist jetzt auf dem höchsten Niveau seit sechs Jahren -
387980	390450	2470	auf 3,8 %, wie heute bekannt wurde.
390600	393970	3370	Dieses Mal ist allerdings kein globales Ereignis der Auslöser
394110	396610	2500	wie die Finanzkrise 2008.
396770	398970	2200	Dieses Mal hat die Schweiz ganz eigene Probleme,
399130	402850	3720	und die treffen nicht nur die bereits gebeutelte Industrie,
403060	407010	3950	sondern auch mehr und mehr den Dienstleistungssektor,
407100	409930	2830	also Arbeitnehmer von der Kellnerin bis zum Banker.
410020	411490	1470	Claudia Stahel berichtet.
414250	415810	1560	Banken, Detailhandel oder Gastgewerbe -
415900	418770	2870	im Dienstleistungssektor lag die durchschnittliche Arbeitslosenquote
418890	420770	1880	letztes Jahr bei 4 %.
420860	423690	2830	Damit ist sie wieder fast gleich hoch wie 2010.
423880	428690	4810	Anschliessend an die Finanz- und Wirtschaftskrise lag sie bei 4,1 %.
428860	432410	3550	Es gebe durchaus Parallelen zu heute,
432610	434530	1920	sagt Wirtschaftsprofessor Reto Föllmi.
434680	437650	2970	Es ist so.
437830	440570	2740	Weil die Konjunktur im Europaraum immer noch lahmt,
440770	443570	2800	haben wir in der Schweiz eine ähnliche Situation
443730	447210	3480	wie nach der Finanz- und Wirtschaftskrise.
447340	450690	3350	Die lahmende Konjunktur
450780	452810	2030	drückte damals bei den Schweizer Firmen auf die Gewinne.
453010	454850	1840	Sie versuchten, ihre Kosten zu senken.
455030	457770	2740	Häufig griffen sie zum Mittel des Stellenabbaus - so wie heute.
457980	464610	6630	Der Haupttreiber für die steigende Arbeitslosigkeit ist schon,
464790	467250	2460	dass die europäische Konjunktur schlecht läuft
467420	469370	1950	und der Franken sehr stark ist.
469620	472530	2910	Das merkt man v.a. in der Industrie, aber auch in der Dienstleistung,
472690	475890	3200	denn wer in der Industrie den Job verliert,
476100	477890	1790	sucht auch in der Dienstleistung einen neuen.
478100	479970	1870	Gerade in der Industrie
480130	482530	2400	fallen heute Stellen in der Schweiz nicht nur weg -
482690	485410	2720	um Kosten zu sparen, werden Jobs auch ins Ausland verlagert.
485580	488490	2910	Diesen Trend spürt auch zunehmend der Dienstleistungssektor.
488650	495530	6880	Laut Manuel Keller vom Kaufmännischen Verband trifft es v.a. Berufe
495740	498290	2550	in der Personaladministration oder der Buchhaltung.
498540	504050	5510	Das hat verschiedene Gründe: einerseits den vermehrten Einsatz
504180	507610	3430	von Informations- und Kommunikationstechnologien,
507820	511890	4070	also E-Mail-Verkehr oder auch Daten- speicherung über Cloud Services.
512100	516169.99999999994	4070	Ein weiterer Grund ist das verbesserte Ausbildungsniveau
516210.00000000006	517770	1560	in den Tieflohnländern.
517919.99999999994	520130	2210	Von diesen Vorteilen
520220	522289.99999999994	2070	dürften Schweizer Dienstleister weiterhin Gebrauch machen.
522450.00000000006	525170	2720	Aber bald könnte der Druck auf sie abnehmen.
525290	528210	2920	Im Bezug auf die allgemeine Arbeitslosensituation
528390	532330	3940	gehen wir davon aus, dass sich die gesamtwirtschaftliche Lage
532490	535410	2920	im zweiten Halbjahr 2016 verbessern wird.
535450	538250	2800	Das wird sich mit einer gewissen Verzögerung
538420	542250	3830	hoffentlich 2017 positiv auf die Arbeitslosensituation auswirken.
542410	545730	3320	Beschäftigte in der Industrie und im Dienstleistungssektor
545850	547730	1880	müssen also hoffen,
547940	552290	4350	dass sich die Konjunktur in Europa und weltweit bald wieder aufhellt.
554250	558250	4000	Die Arbeitslosenquote variiert stark, je nach Region:
558310	561050	2740	Im Kanton Obwalden z.B. liegt sie bei lediglich 1,1 %.
561290	569170	7880	Ganz anders in Neuenburg, wo die Rate aktuell 6,4 % erreicht,
569310	572090	2780	höher als z.B. in Deutschland.
572310	575890	3580	Neuenburg ist das Sorgenkind am Schweizer Arbeitsmarkt,
576140	579770	3630	und ein wesentlicher Grund dafür ist ausgerechnet eine Branche,
579860	583010	3150	in der unser Land weltweit führend ist:
583230	586570	3340	Die Herstellung von Uhren im Ultra-Luxussegment -
586660	589850	3190	jene kleinen technischen Wunderwerke,
590030	592890	2860	wo sich edelste Materialien und Weltklasse-Know-how
593060	595170	2110	auf wenigen Quadratzentimetern treffen.
595300	598170	2870	Eine High-Class-Industrie im Sinkflug.
598330	601090	2760	Rolf Dietrich hat die Uhrenmeister im Kanton Neuenburg besucht.
603370	605730	2360	Hier ist Präzisionsarbeit gefragt:
605890	608330	2440	In der Manufaktur Christophe Claret in Le Locle
608490	610770	2280	entstehen Uhren für das Hochpreissegment.
610950	614050	3100	Zwischen 100'000 und 500'000 Fr. kostet solch eine Uhr.
614220	617410	3190	Doch längst nicht alle Arbeitsplätze sind zur Zeit besetzt.
617490	619330	1840	Firmenchef Christophe Claret
619580	623250	3670	entliess im vergangenen Jahr 20 seiner 100 Angestellten.
623400	625730	2330	Ein harter Schritt für den Neuenburger Uhrenunternehmer:
625980	632170	6190	Das ist psychologisch sehr schwierig, Personal zu entlassen.
632330	635250	2920	Wir sind ein Familienunternehmen mit 100 Angestellten.
635330	637210	1880	Aber ich bin Unternehmer
637410	639650	2240	und muss mich dem wirtschaftlichen Umfeld anpassen.
639840	643010	3170	Der Schritt war notwendig, um das Unternehmen als Ganzes zu retten.
643220	648330	5110	Zu schaffen macht der Neuenburger Uhrenindustrie
648410	650570	2160	das schwierige wirtschaftliche Umfeld
650760	654290	3530	in wichtigen Absatzmärkten wie China, Hongkong und Russland.
654450	657170	2720	Dort sind die Verkäufe von Schweizer Uhren rückläufig.
657310	662850	5540	Die Händler nehmen uns praktisch keine Uhren mehr ab,
662970	665330	2360	weil sie selber fast nichts mehr verkaufen.
665580	668290	2710	Deshalb müssen wir jetzt direkt auf unsere Kunden zugehen.
668410	674490	6080	Neben Christophe Claret
674740	678370	3630	baute eine ganze Reihe weiterer Un- ternehmen in der Region Personal ab.
678530	682970	4440	Rund 400 Arbeitslose gibt es in der Neuenburger Uhrenindustrie.
683180	687450	4270	Mit 7 % ist die Arbeitslosenquote in Le Locle und La Chaux-de-Fonds
687590	689610	2020	fast doppelt so hoch wie im Schweizer Durchschnitt.
689690	692010	2320	Besonders betroffen sind kleinere Unternehmen,
692100	694930	2830	die als Zulieferer der grossen Uhrenhersteller fungieren.
695180	698570	3390	Diese fertigen immer mehr Teile in ihren eigenen Betrieben.
698740	704770	6030	Die grossen Hersteller heben Aufträge der Zulieferfirmen auf.
704900	707330	2430	Diese kommen in Schwierigkeiten, weil sie auch in anderen Sektoren
707490	709970	2480	wie der Medizinaltechnik und der Ma- schinenindustrie Einbussen erleiden.
710080	711170	1090	Das macht die Situation in Neuenburg so schwierig.
711340	718610	7270	Trotzdem herrscht in der Branche Zweckoptimismus.
718840	724890	6050	So auch kürzlich an der internationalen Uhrenmesse in Genf.
725060	730530	5470	Der Neuenburger Uhrenhersteller Parmigiani musste im vergangenen Jahr
730700	733010	2310	einen Drittel seiner 100 Angestellten entlassen.
733210	736170	2960	Parmigiani hat zwar seine Produktion zurückgefahren,
736320	739130	2810	will aber weiterhin in die Entwick- lung neuer Produkte investieren:
739220	743570	4350	Wir wollen uns noch vermehrt
743710	746370	2660	auf die Kompetenz unserer Mitarbeiter besinnen.
746600	749810	3210	In Bezug auf das wirtschaftliche Umfeld müssen wir damit leben,
749900	753690	3790	dass gewisse Absatzmärkte schwinden. Der Markt diktiert.
753780	763290	9510	Trotz Krise, ein Trumpf bleibt:
763440	768690	5250	Im Luxussegment nehmen Schweizer Uhren eine Art Monopolstellung ein.
768850	771890	3040	"Zum Label ""Made in Switzerland"" gibt es kaum Alternativen."
779520	781810	2290	Die Arbeitslosenzahlen steigen.
781970	784660	2690	Das zeigt die Gegenwart der Schweizer Wirtschaft.
784830	788300	3470	An der Börse gehen die Kurse seit einer Weile schon runter.
788460	791900	3440	Bedenklich, schliesslich bilden die Kurse die Markteinschätzung
791980	793740	1760	der wirtschaftlichen Zukunft ab.
793960	797420	3460	Allein heute hat der SMI 2,27 % verloren
797530	800260	2730	und schliesst bei 7'583 Punkten.
800370	805180	4810	Nun zu einem ganz anderen Thema:
805420	810220	4800	Einen Gefängnisausbruch wie diesen hat die Schweiz noch nicht gesehen.
810270	812300	2030	Der Fall Dietikon ist filmreif.
814330	817060	2730	Im Gefängnis Limmattal wartete ein 27-Jähriger,
817140	820540	3400	wegen Vergewaltigung verurteilter Syrer auf seine Berufungsverhandlung.
820620	825580	4960	Doch in der Nacht auf heute öffnete eine diensttuende Gefängnisaufseherin
825730	828420	2690	seine Zelle und floh mit ihm in einem BMW.
828580	831460	2880	Jetzt ist das Paar international zur Verhaftung ausgeschrieben.
831550	835460	3910	Gemäss heutigem Wissenstand
835630	838340	2710	hatte die Aufseherin einen Schlüssel für seine Zelle
838460	841380	2920	und öffnete seine Zelle mit diesem Schlüssel.
841530	843660	2130	Danach spazierten sie zum Ausgang hinaus?
843830	846500	2670	Genau, sie gingen zusammen durch dem Ausgang des Gefängnisses hinaus.
846630	848700	2070	Das Gefängnis Limmattal in Dietikon
848840	851340	2500	gilt als eines der modernsten Gefängnisse der Schweiz.
851480	854480	3000	In der Nacht werden die bis zu 70 Gefangenen
854580	857800	3220	gemäss Medienberichten von nur zwei Aufsehern bewacht.
858020	861720	3700	Die eine Aussichtsperson war gestern die 32-jährige Wärterin,
861890	865760	3870	die jetzt zusammen mit dem flüchtigen Insassen gesucht wird.
867520	870240	2720	Heute geht der Vorwahlkampf in den USA in die zweite Runde.
870370	872840	2470	Im Ostküstenstaat New Hampshire
872950	876280	3330	liegt bei den Demokraten nicht etwa Superstar Hillary Clinton vorne,
876390	879120	2730	sondern Shootingstar Bernie Sanders.
879300	882040	2740	Der 74-Jährige will Clinton links überholen
882250	885130	2880	und kann damit v.a. bei jungen Leuten punkten.
885250	887850	2600	Mit dem Charme eines Soziologieprofessors
888020	890970	2950	begeistert Sanders demokratische Wähler unter 30.
891110	895850	4740	Volle 84 % haben ihm vor einer Woche in Iowa ihre Stimme gegeben.
896110	899850	3740	"""Feel The Bern"" lautet der Slogan Bernie-Fans."
900030	902530	2500	Unser Korrespondent Thomas von Grünigen wollte wissen,
902670	904730	2060	was hinter dem Hype steckt.
906100	908090	1990	Hier ist ihm der Jubel gewiss.
908270	911050	2780	Bernie Sanders tritt an einer Uni in New Hampshire auf.
911180	913330	2150	Das junge Publikum ist besonders dann begeistert,
913460	916860	3400	wenn Sanders über exorbitante Studiengebühren schimpft.
917000	923580	6580	Warum müssen die Leute für eine Ausbildung
923730	926100	2370	grosse finanzielle Probleme auf sich nehmen?
926270	929620	3350	Warum soll Bildung ein Verbrechen sein?
929780	935830	6050	Akzeptiert das nicht! Es ist eigentlich verrückt.
935980	939830	3850	Viele Politiker konzentrieren sich auf ihre Altersgruppe,
939940	941990	2050	wenn sie älter werden.
942070	944230	2160	Bernie Sanders hingegen weiss,
944390	946430	2040	dass die jungen Menschen eine Stimme brauchen.
946530	948510	1980	Sie haben keine Stimme in Washington.
948620	952510	3890	Ich mag, dass er keine Negativkampagnen fährt.
952620	954590	1970	Und sein Wahlkampf
954700	956710	2010	wird von Durchschnittsamerikanern wie mir finanziert.
956910	961590	4680	Sanders politisiert klar links.
961680	964630	2950	Er kämpft für höhere Mindestlöhne
964890	967710	2820	und gegen den Einfluss von Banken und Wall Street auf die Politik.
967910	974150	6240	Die Wall Street hat unendlich viel Geld.
974310	979270	4960	Konzerne und grosse Wahlkampfspender haben eine gigantische Macht.
979420	983990	4570	Was ist der einzige Weg, um Amerika zu verändern?
984110	990870	6760	Genau, alle gemeinsam.
991110	994750	3640	Diese drei Studenten wollen die Menschen in ihrer Stadt
994880	997990	3110	persönlich von Bernie überzeugen.
998230	1000750	2520	Mit dabei ist die erst 18-jährige Samantha.
1000830	1002670	1840	Hallo, wie geht's?
1006980	1008910	1930	Ich mag Bernie,
1009110	1013110	4000	weil er das Big Business nicht in der Politik haben will.
1013340	1018310	4970	Er will das, was der amerikanische Durchschnittsbürger will.
1020550	1023230	2680	Er ist jugendlich, lebendig und humorvoll.
1023420	1025910.0000000001	2490	Man würde nicht denken, dass er so alt ist.
1026050	1028869.9999999999	2820	Er ist im Geist jung geblieben.
1032300	1037869.9999999999	5570	Wir haben vor, zu wählen, aber wir sind Hillary-Fans.
1038069.9999999999	1043030	4960	Sie hat die besseren Wahlchancen.
1043250	1045109.9999999999	1860	Das stimmt.
1045339.9999999999	1048590	3250	Wartest du als Frau nicht auf die erste Präsidentin?
1048670	1051070	2400	Na ja, schon.
1051150	1053350	2200	Ich mag Hillary,
1053500	1056830	3330	aber sie hat sich in der Ver- gangenheit öfter mal widersprochen.
1057030	1059870	2840	Ich weiss nicht recht, ob ich ihr trauen kann
1060070	1063230	3160	und ob sie ihre Versprechen wirklich umsetzen wird.
1063380	1067070	3690	Im Lager von Hillary Clinton:
1067270	1070150	2880	weniger junge Gesichter als bei Konkurrent Sanders.
1070350	1073230	2880	Hillary weiss um ihre Schwierigkeiten,
1073340	1074790	1450	junge Wähler zu erreichen.
1074950	1078590	3640	Ich sage jenen Jungen, die mich heute nicht unterstützen:
1078790	1081710	2920	Ich werde euch immer unterstützen.
1081910	1084830	2920	Ich werde für euch kämpfen und für euch etwas bewirken.
1085070	1090230	5160	Tochter Chelsea und Ehemann Bill stehen Hillary im Wahlkampf bei.
1090380	1095070	4690	"""10vor10"" will von Expräsident Bill Clinton wissen,"
1095220	1097310	2090	wie die jungen Wähler zu gewinnen sind.
1097470	1103230	5760	Fragen Sie doch all die Jungwähler hier.
1103470	1106550	3080	Oder die jungen Leute, die für uns arbeiten.
1106710	1109030	2320	Gibt es wirklich Unterschiede zum anderen Lager?
1109220	1112350	3130	Wir haben wunderbare junge Leute in unserem Team.
1112450	1114910	2460	Das kommt nicht von ungefähr.
1115070	1118110	3040	Jetzt müssen wir das nur noch den anderen jungen Leuten vermitteln.
1120810	1125270	4460	Bernie Sanders schenkt seinen Fans zum Abschluss eine Konzertparty.
1128530	1131870	3340	Die Begeisterung soll ihn bis ins Weisse Haus tragen.
1135480	1140310	4830	Ich lese ständig, die Jungen kommen vielleicht an ein Konzert
1140390	1142950	2560	oder an eine Wahlkampfveranstaltung,
1143110	1146710	3600	aber wählen zu gehen sei ihnen zu aufwendig. Ich glaube das nicht.
1153380	1156030	2650	Hier in New Hampshire hat Bernie Sanders gute Siegeschancen.
1156220	1159560	3340	Aber um Hillary Clinton landesweit gefährden zu können,
1159770	1161880	2110	reichen Jungwähler nicht.
1162110	1168480	6370	Er muss auch Ältere für sich gewinnen, Schwarze, Latinos -
1168660	1170360	1700	und bei denen hat er bisher einen schweren Stand.
1172910	1175440	2530	Und nun zu den weiteren News des Tages.
1177550	1179600	2050	Die Lage an der türkischen Grenze spitzt sich weiter zu.
1179690	1181440	1750	Zu Zehntausenden
1181560	1183720	2160	warten syrische Flüchtlinge an der Grenze auf Einlass.
1183830	1185400	1570	Trotz internationaler Appelle
1185580	1187680	2100	hält die Türkei die Grenzen weiterhin geschlossen.
1187910	1190320	2410	Einzig Verletzte werden ins Land gelassen.
1192510	1194320	1810	Im solothurnischen Hägendorf ist der Startschuss
1194500	1197080	2580	zum Bau einer dritten Röhre des Belchentunnels gefallen.
1197230	1199920	2690	Diese soll als Ausweichspur dienen,
1200100	1202600	2500	während die beiden anderen Röhren saniert werden.
1202720	1206320	3600	Der Tunnel ist Bindeglied des Nord-Süd-Verkehrs via Gotthard,
1206380	1209480	3100	aber auch wichtig für den Binnenverkehr.
1211360	1214720	3360	Die Kölner Polizei zieht von den Karneval-Festivitäten
1214830	1216880	2050	eine positive Zwischenbilanz.
1217060	1219960	2900	Nach den sexuellen Übergriffen der Silvesternacht
1220070	1222720	2650	setzte die Polizei am Karneval auf grössere Präsenz
1222830	1224600	1770	und konsequentes Eingreifen.
1224700	1226320	1620	Im Vergleich zum Vorjahr
1226500	1228720	2220	seien dreimal so viele Personen festgenommen worden.
1230420	1232880	2460	"Zum Schluss: ""Bad News""."
1233000	1234840	1840	Nicht schlechte Nachrichten im eigentlichen Sinn,
1235020	1237280	2260	es geht um ein neues Buch mit diesem Titel.
1237460	1239410	1950	"Der Roman ""Bad News"""
1239540	1242530	2990	handelt von einer einst links- liberalen Wochenzeitung,
1242630	1245690	3060	die unter einem provokations- verliebten Chefredaktor
1245870	1248490	2620	einen rechts-konservativen Kurs einschlägt.
1248710	1252250	3540	Im Buch heisst der Mann schlicht und einfach T.
1252340	1255410	3070	Er weist allerdings frappante Ähnlichkeiten auf
1255530	1257980	2450	mit einem bekannten Schweizer Chefredaktor,
1258130	1260580	2450	"namentlich ""Weltwoche""-Leiter Roger Köppel."
1260790	1264580	3790	"Das mag daran liegen, dass der Autor von ""Bad News"" Bruno Ziauddin heisst,"
1264670	1266220	1550	selbst Journalist ist,
1266430	1269020	2590	"und u.a. sechs Jahre lang bei der ""Weltwoche"" gearbeitet hat."
1269180	1272220	3040	Wie viel Schweizer Medienrealität steckt also im Roman?
1272340	1274460	2120	Anna Gossenreiter hat nachgefragt.
1275900	1278940	3040	"""Bad News""- mit diesen Worten soll der echte Roger Köppel"
1279150	1281900	2750	schon einmal ein Entlassungsgespräch eingeleitet haben.
1282010	1284500	2490	"Im Buch heisst der Chefredaktor ""T."""
1284630	1286940	2310	T. will das links-liberale Wochenblatt
1287120	1289420	2300	auf einen rechts-konservativen Kurs trimmen.
1289620	1292780	3160	"Der ehemalige ""Weltwoche""-Journalist Bruno Ziauddin,"
1292870	1295260	2390	"der heute beim ""Magazin"" arbeitet,"
1295420	1297380	1960	hat die Umgestaltung des Wochenblattes
1297480	1299460	1980	selber sieben Jahre lang miterlebt.
1299490	1305540	6050	Wie viele Ähnlichkeiten hat Ihr T.
1305700	1309100	3400	"mit dem real existierenden Chefredaktor der ""Weltwoche""?"
1309270	1311500	2230	Mir ging es nie darum,
1311650	1314540	2890	einen Schlüsselroman über eine Person zu schreiben.
1314790	1317420	2630	Die Figuren in einem fiktiven Buch - und mein Buch ist fiktiv -
1317550	1319180	1630	entwickeln ein Eigenleben.
1319330	1321820	2490	Wenn es eine Schnittmenge gibt, ist das möglich,
1322030	1324380	2350	aber es war sicher nicht das Haupt- ziel, Ähnlichkeiten herzustellen.
1324540	1328540	4000	Hauptfigur in Ziauddins Roman ist ein junger Journalist,
1328630	1330940	2310	der mit dem System T. konfrontiert ist.
1331090	1335100	4010	"""Gemeinsam können wir dieses Land verändern"","
1335350	1337540	2190	hatte T. beim Abschied feierlich gesagt.
1348980	1351540	2560	"""Das Land verändern? Keine Lust"", hatte er gedacht, aber nichts gesagt."
1351750	1355260	3510	Im Buch erleben wir den Kampf einer Person,
1355340	1359580	4240	die in ein System hineingerät,
1359670	1361420	1750	in dem man nur für oder gegen eine Sache sein kann.
1361570	1364260	2690	Er versucht, seine Autonomie, auch seine innere Autonomie, zu bewahren
1364340	1366060	1720	und seine Persönlichkeit nicht aufzugeben.
1366150	1367580	1430	Er stösst jedoch auch an Grenzen.
1367680	1369020	1340	Der leicht diabolische Chefredaktor,
1369170	1371300	2130	der den Journalisten mit Zuckerbrot und Peitsche verführt
1371450	1373660	2210	und gefügig macht, ist eine irritierende Persönlichkeit.
1373890	1376500	2610	Der Journalist ist fasziniert und abgestossen zugleich.
1376660	1379460	2800	Zu lange spielt er mit, der Roman wird zum Thriller,
1379550	1381900	2350	am Schluss ist jemand tot.
1382110	1386510	4400	Medienprofi Jürg Wildberger
1386720	1390150	3430	"war 2005 kurze Zeit Chefredaktor der ""Weltwoche""."
1390350	1395110	4760	Der Roman von Ziauddin werde kaum eine Mediendebatte auslösen.
1395350	1402030	6680	"Es ist fiktional und kein hartes Recherchebuch über die ""Weltwoche"""
1402240	1406350	4110	und Verbindungen zu Geldgebern und der SVP.
1406480	1408630	2150	Das ist es nicht.
1408720	1411750	3030	Daher ist es meiner Meinung nach ein interessantes Buch,
1411840	1414030	2190	das sicher in der Szene gelesen wird -
1414140	1415550	1410	es ist auch gut geschrieben -
1415670	1416990	1320	aber ich glaube nicht,
1417220	1418590	1370	dass es eine politische Debatte auslösen wird.
1418680	1420830	2150	"""T. war mittlerweile aufgestanden."""
1420980	1423670	2690	"""'Die Linken sind das wahre Esta- blishment!' rief er in den Raum."""
1423790	1425590	1800	"""'Und wie immer,"
1425740	1428030	2290	wenn sich eine bestimmte Klasse in der Macht eingerichtet hat,
1428330	1430790	2460	"formiert sich früher oder später Widerstand.'"""
1431000	1434150	3150	"""Er hielt kurz inne, vermutlich, um den Effekt zu steigern,"
1434310	1438350	4040	"und schloss triumphierend: 'Rechts ist das neue Links.'"""
1438530	1441750	3220	"""Rechts ist das neue Links."" Stimmt das?"
1441930	1445790	3860	So verstehen sie sich. Die Linken hatten früher eine Mission.
1445990	1449070	3080	Sie waren gegen den Staat, gegen die Etablierten
1449190	1453870	4680	und verstanden sich selbst als Avantgarde der Veränderung.
1454040	1459510	5470	Roger Köppel versteht sich als Avantgarde der rechten Seite.
