start	end	duration	text
1476360	1479550	3190	Zum Fliegen ohne Pilotenschein wäre zudem eine neue Flugkategorie nötig.
1479670	1482390	2720	Die Forscher aber glauben daran,
1482470	1485830	3360	dass Fliegen mit der Autoprüfung und etwas Zusatztraining
1485930	1487870	1940	dereinst möglich sein wird.
1488090	1490950	2860	Bei der Frage, wann es denn nun wirklich so weit sein soll,
1491100	1493830	2730	wagen sich die Forscher nicht auf die Äste hinaus.
1493980	1495990	2010	Ich denke, das dauert noch eine ganze Weile.
1496160	1498110	1950	Allerdings ist ein Teil der Technologien,
1498250	1501670	3420	die wir erforscht haben, in relativ naher Zukunft einsetzbar.
1501760	1504550	2790	Die EU-Forschung ist abgeschlossen.
1504670	1506870	2200	Ein nächstes Projekt könnte beinhalten -
1507040	1511350	4310	basierend auf den Daten - auch wirklich einen myCopter zu bauen,
1511450	1513910	2460	sodass das Flugauto auch wirklich
1514010	1517870	3860	den Sprung von der Leinwand in die Realität schafft.
1520310	1525110	4800	"Nach ""Meteo"" folgt der ""Club"" zum Thema Babys nach Mass und auf Vorrat."
1525350	1527310	1960	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1527450	1530590	3140	Bis morgen. Ich freue mich auf Sie.
1530810	1535030	4220	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn, Daniela Zacheo
