start	end	duration	text
510300	512539.99999999994	2240	Urs Gredig in London und Sebastian Ramspeck in Brüssel.
514200.00000000006	516700.00000000006	2500	Ein harter Brexit, wie ihn May heute in Aussicht stellt,
517380	519659.99999999994	2280	ist ein Albtraumszenario für die EU-Befürworter auf der Insel:
520260	523059.99999999994	2800	Goodbye zum Binnenmarkt, Hello zu erneuten Grenzkontrollen.
523690.00000000006	526230	2540	In seinem Bericht zeigt Urs Gredig, wie die britischen Europafreunde
526800	529470	2670	jetzt auf die harte Linie der Premierministerin reagieren.
531050	535900	4850	Hoher Wellengang, eisige Winde, Tiefsttemperaturen -
536530	539860	3330	in Grossbritannien herrschen derzeit stürmische Zeiten.
540540	542860	2320	Die meteorologischen Kapriolen - man kann sie durchaus
543520	549500	5980	sinnbildlich sehen für die politische Situation auf der Insel.
550140	552820	2680	Das Klima ist rau geworden
553460	555660	2200	für Proeuropäer im Post-Brexit-Grossbritannien.
556330	557780	1450	Doch es gibt noch Hoffnung für sie,
558450	562460	4010	z.B. in diesem Gebäude in der Stadt Norwich.
563180	565100	1920	Hier im Verlagshaus Archant wird all jenen Mut gemacht,
565680	567100	1420	die sich noch immer zur EU bekennen.
567860	570020	2160	Für jene 16 Mio. Briten, die den Brexit abgelehnt haben,
570690	572740	2050	macht eine engagierte Truppe von Journalisten
573460	577580	4120	"Woche für Woche die Zeitung ""The New European""."
578180	579460	1280	In nur gerade neun Tagen
580140	582500	2360	wurde das Projekt nach dem Referendum aus dem Boden gestampft.
583070	584420	1350	In rund 40'000 Verkaufsstellen
585100	587300	2200	"geht ""The New European"" mittlerweile über den Ladentisch,"
587950	592420	4470	so Matt Kelly, der Chefredaktor des Blattes.
593130	595300	2170	Wir glauben noch immer, dass es Grossbritannien
595960	599180	3220	in der EU besser gehen würde. Dafür kämpfen wir.
599800	602740	2940	Und wir wollen, dass unsere Leser die Zeitung stolz herumtragen
603420	611340	7920	"und sagen: ""Schaut her, ich bin einer der 48 % EU-Befürworter!"""
612050	614340	2290	Mit der heutigen Rede von Theresa May scheint ein harter Brexit,
615010	618060	3050	also ein bedingungsloser Alleingang Grossbritanniens, unausweichlich.
618690	620380	1690	Doch was die Regierung eigentlich genau wolle,
621100	625060	3960	bleibe weiterhin unklar, heisst es hier.
625700	627100	1400	Das ist frustrierend.
627780	628980	1200	Klar ist es verständlich,
629650	631780	2130	dass man nicht seine ganze Verhandlungsstrategie offenlegt.
632420	633900	1480	Aber es ist trotzdem beunruhigend.
634620	636300	1680	Für die Briten, für die Europäer, die hier wohnen,
636920	638180	1260	aber auch für Unternehmen.
638860	642380	3520	Niemand weiss, wie der Brexit am Ende genau aussehen wird.
642980	644420	1440	Nicht nur in Norwich
645080	647580	2500	trifft man auf Unbehagen vor einer Zukunft ausserhalb der EU.
648220	653260	5040	Auch in London. Nicht zuletzt im Parlament.
653900	656380	2480	Zwei Drittel der Parlamentarier hier in Westminster
657040	658940	1900	waren gegen den EU-Austritt.
659580	661260	1680	Entsprechend gross war - und ist noch immer -
661980	664780	2800	das Unverständnis bei vielen Brexit-Gegnern.
665460	668980	3520	Er ist einer davon: Nicholas Soames, konservativer Abgeordneter,
669540	673260	3720	Exminister und Enkel von Winston Churchill.
673940	675140	1200	Ihre Familie
675790	677380	1590	hat das britisch-europäische Verhältnis massgebend mitbestimmt.
678090	680980	2890	Wie frustrierend ist der Brexit für Sie persönlich?
681620	683340	1720	Schauen Sie, mein Grossvater, Winston Churchill,
683990	686740	2750	hat die wohl bedeutendste Rede zu Europa überhaupt gehalten,
687330	689060	1730	seine Zürcher Rede.
689700	692790	3090	Darin hat er das wunderbare Bild eines vereinten Europas gezeichnet.
693370	696560	3190	Klar also, dass ich persönlich Mühe habe mit dem EU-Austritt,
697250	700160	2910	aber das war nun mal ein demokratischer Entscheid.
700800	704920	4120	Freude habe ich keine am harten Brexit.
705610	712920	7310	Aber ich hoffe, die Regierung wird jetzt das Beste für uns herausholen.
713550	715160	1610	Einfach wird's nicht,
715780	718400	2620	die Verhandlungen mit Brüssel könnten langwierig und harzig werden.
719140	722840	3700	Die Zeiten bleiben stürmisch in Grossbritannien.
724760	728040	3280	Soviel zum Brexit für heute - wir kommen zum WEF.
728710	731640	2930	Dort hatte heute der mächtigste Mann Chinas seinen grossen Auftritt -
732300	734720	2420	und er warf sich ins Zeug im Namen der Globalisierung:
735460	738440	2980	Protektionismus heisst, sich abzuschliessen,
739170	741560	2390	wie in einer Dunkelkammer,
742220	743960	1740	wo es möglicherweise weder Wind noch Regen gibt,
744610	747600	2990	aber eben auch weder Luft noch Licht.
748270	751040	2770	Das WEF steht dieses Jahr allerdings im Schatten eines anderen Mannes,
751670	754040	2370	obwohl der 6'500 km weit entfernt ist:
754770	760160	5390	Donald Trump, ab Freitag Mr. President in den USA.
760780	764000	3220	Im eigenen Land schlägt ihm immense Skepsis entgegen:
764740	768400	3660	Aktuelle Umfragen zeigen, dass kein Präsident in den letzten 40 Jahren
769140	771120	1980	so kurz vor seinem Amtsantritt unbeliebter war.
771860	773760	1900	In Davos aber erkennen die WEF-Teilnehmer
774410	778680	4270	durchaus Chancen in der Ära Trump, wie Andreas Kohli herausgefunden hat.
780210	783800	3590	Amerikanische Business-Frauen unter sich - ein Netzwerkanlass.
784500	786920	2420	Man würde hier viele Vorbehalte erwarten gegenüber Donald Trump,
787620	789760	2140	der nicht eben als Spezialist für Frauenfragen gilt.
790390	792600	2210	Falsch erwartet.
793290	795240	1950	Trump hat in der Vergangenheit durchaus Frauen unterstützt,
795900	797360	1460	da bin ich also sehr optimistisch.
798000	800400	2400	Auch Kate Gutmann will das Gute sehen.
801030	804200	3170	Sie ist Topmanagerin des Milliardenkonzerns UPS
804820	809000	4180	mit über 400'000 Mitarbeitern.
809660	811520	1860	Klar gibt es Veränderungen, es gibt Wendepunkte -
812240	813840	1600	aber unsere grossartige Geschichte zeigt doch,
814560	816120	1560	dass wir in der Lage sind,
816820	820720	3900	aus Veränderungen das Beste herauszuholen.
821460	823360	1900	Man will sich Trump nicht zum Feind machen.
824100	826720	2620	Zu unberechenbar sind seine Ausfälle gegenüber Firmen.
827370	831120	3750	Sie galt als scharfe Kritikerin:
831880	836880	5000	Meg Whitman, Chefin des IT-Konzerns Hewlett Packard und Republikanerin.
837620	840720	3100	Während des Wahlkampfs nannte sie Trump einen unehrlichen Demagogen,
841400	843120	1720	verglich ihn mit Diktatoren.
843790	848000	4210	Heute schlägt sie andere Töne an.
848660	851520	2860	Die US-Wahlen sind nicht so aus- gegangen, wie ich das gehofft hatte.
852160	853560	1400	Aber wir als Amerikaner
854200	856760	2560	müssen unserem neuen Präsidenten nun eine Chance geben.
857410	859000	1590	"Zu ""10vor10"" sagt sie:"
859700	864080	4380	Wenn sie skeptisch sei, dann nicht in erster Linie wegen Trump.
864730	866320	1590	Firmenchefs sind Realisten.
867010	868800	1790	Vieles stimmt uns hoffnungsvoll, anderes besorgt uns.
869540	871320	1780	Die Technologie stellt viele Branchen auf den Kopf.
871940	875040	3100	Wir müssen Lösungen für betroffene Arbeitnehmer finden.
875670	878880	3210	Und wir müssen wissen, wie wir trotzdem Wachstum erzeugen.
879530	883600	4070	Dabei befürchtete man nach Trumps Wahl noch den Niedergang,
884250	888760	4510	sprach von der Wachstumsbremse, von Trumps Gift. Alles überholt?
889430	893600	4170	Das Beratungsunternehmen PWC hat weltweit 1'400 CEOs gefragt,
894290	896320	2030	wie optimistisch sie sind.
896940	900240	3300	Resultat: Fünf von sechs rechnen dieses Jahr mit steigenden Umsätzen.
900810	902200	1390	Und die USA gelten als der Markt
902940	906680	3740	mit den besten Geschäftsaussichten überhaupt.
907380	910760	3380	Hauptsächlich ist das auf die gute Entwicklung
911440	912840	1400	in den USA zurückzuführen.
913510	916040	2530	Man will in den USA investieren, weil die Konsumenten bereit sind,
916680	918360	1680	Geld auszugeben, weil die US-Wirtschaft belastbar
918990	923760	4770	und innovativ ist - und wegen der Rechtssicherheit.
924500	925960	1460	Trump ein Segen für die Wirtschaft?
926620	929880	3260	SRF-Wirtschaftsexperte Reto Lipp relativiert.
930480	932880	2400	Der Optimismus basiert grundsätzlich auf zwei Säulen:
933560	936200	2640	Einerseits auf dem Infrastruktur- programm, das Trump angekündigt hat,
936840	939520	2680	und zum andern auf den Steuersenkungen für Unternehmen.
940120	942920	2800	Die protektionistischen Tendenzen des neuen US-Präsidenten
943590	946240	2650	werden derzeit v.a. von den Finanzmärkten ziemlich ausgeblendet.
946980	949200	2220	Sollte allerdings eine dieser Säulen wegbrechen,
949820	951480	1660	dürfte es sehr schwierig sein,
952180	954920	2740	das Ziel eines grossen Wirtschaftsaufschwungs in den USA
955560	958840	3280	wirklich zu erreichen.
960550	962840	2290	Das WEF steht morgen bei SRF ganz im Zentrum:
963540	965320	1780	Ab 10 Uhr morgens geht's los mit dem Thementag.
965960	967520	1560	Wir senden rund 8 Std. live aus Davos,
968180	971120	2940	"u.a. mit der SRF-Debatte zum Thema ""Demokratie stärken"","
971820	974850	3030	moderiert von Kollegin Susanne Wille.
975490	977010	1520	Jetzt: Fische.
977730	981730	4000	Das hier ist eine Felche, genauer gesagt eine Bodenseefelche.
982390	984850	2460	Die heisst so, weil sie im Bodensee zu Hause ist.
985500	988250	2750	Doch der Bestand dort geht seit Jahrzehnten zurück,
988850	992290	3440	da das Wasser immer sauberer wird und deshalb die Nährstoffe fehlen.
993020	996210	3190	Ein Problem ist das v.a. für die Fischer in der Region,
996900	999570	2670	doch jetzt soll eine neue Idee die Felchen zurückbringen:
1000240	1003970	3730	Käfige, in denen die Fische im See gezüchtet werden.
1004580	1007050	2470	Allerdings ist diese Praxis bis jetzt verboten,
1007700	1009970	2270	und Naturschützer wollen, dass das auch so bleibt.
1010570	1013650	3080	Philipp Inauen über den Kampf ums schwäbische Meer.
1015410	1019250	3840	Der Arbeitstag beginnt für Martin Meichle und seinen Vater frühmorgens.
1019890	1021970	2080	Meichles aus dem deutschen Hagnau
1022570	1025369.9999999999	2800	sind seit 13 Generationen Berufsfischer.
1026020	1028410.0000000001	2390	Auch im Winter sind sie jeden Tag auf dem Bodensee unterwegs,
1029040	1031010	1970	um ihre Netze zu leeren.
1031640.0000000001	1033010	1370	Das sind Felchen.
1033700	1035569.9999999999	1870	Mit diesen Fanggeräten geht man gezielt auf Felchen los.
1036250	1040170.0000000001	3920	Das ist eigentlich unser Brotfisch.
1040859.9999999999	1042329.9999999999	1470	Früher waren 70 % der Fänge Felchen.
1043060	1045290	2230	Damit haben wir im Endeffekt unseren Lebensunterhalt bestritten.
1045980	1048290	2310	Aber seit einigen Jahren bleiben die Netze immer häufiger leer.
1048950	1051970	3020	Martin Meichle will deshalb in Zukunft auf Aquakulturen setzen,
1052620	1057490	4870	also Felchen in Gehegen im Bodensee züchten.
1058060	1059770	1710	Damit wir die Fische, die wir bei uns vermarkten,
1060460	1061690	1230	auch regional produzieren können,
1062330	1064050	1720	auch regional Arbeitsplätze schaffen.
1064700	1067210	2510	Und letztlich wollen wir unsere Existenz sichern,
1067900	1069970	2070	das ist mein Hintergedanke.
1070520	1072730	2210	So wie hier in Finnland könnten die Zuchten aussehen.
1073480	1075330	1850	Netzgehege werden im Gewässer fixiert,
1075980	1078210	2230	die Fische darin speziell gefüttert, bis sie gross genug sind,
1078790	1081650	2860	um als Speisefisch auf dem Teller zu landen.
1083870	1087090	3220	Das Bundesland Baden-Württemberg ist überzeugt von Fischzuchten im See.
1087760	1089610	1850	Die Fischereiforschungsstelle in Langenargen
1090180	1091610	1430	hat in einem Versuch festgestellt,
1092180	1094610	2430	dass die Felchenzucht in Aquakulturen möglich ist.
1095280	1096810	1530	Und es sei dank eines Impfstoffs machbar,
1097440	1100970	3530	auf den Einsatz von Antibiotika zu verzichten.
1101620	1103570	1950	Wir möchten natürlich auch nicht, dass irgendeine Krankheit
1104310	1105730	1420	durch Fischzucht in den See eingetragen wird.
1106410	1107610	1200	Deswegen haben wir sehr stark
1108330	1109850	1520	am Schutz der Fische vor Krankheiten gearbeitet
1110490	1113370	2880	und entsprechende Vakzine, also Impfstoffe, entwickelt,
1114010	1116690	2680	insbesondere für die Hauptkrankheit, eine bakterielle Erkrankung,
1117330	1118810	1480	und das war sehr erfolgreich.
1119470	1121890	2420	Antibiotika wird man nicht einsetzen müssen.
1122530	1123770	1240	Das ist wichtig,
1124410	1127170	2760	da an 16 Standorten rund um den Bodensee Trinkwasser entnommen wird.
1127800	1129690	1890	5 Mio. Menschen werden mit Bodenseewasser versorgt,
1130330	1132810	2480	u.a. die Stadt St. Gallen.
1133460	1134850	1390	In Deutschland wird das Wasser sogar
1135460	1136890	1430	bis in den Grossraum Stuttgart gepumpt
1137540	1139370	1830	und für die Trinkwasserversorgung genutzt.
1140020	1142650	2630	Naturschützer stehen dem Projekt kritisch gegenüber.
1143300	1144730	1430	Für Pro-Natura-Präsident Toni Kappeler
1145460	1147370	1910	ist das Risiko einer Wasserverschmutzung zu gross.
1147940	1152410	4470	Dass keine Antibiotika eingesetzt werden sollen, glaubt er nicht.
1153140	1154410	1270	Wenn alles gut läuft, dann glaube ich das.
1155180	1156450	1270	Und wenn es irgendeinen Störfall gibt,
1157120	1160970	3850	nutzt man in der Massentierhaltung allenfalls trotzdem Antibiotika,
1161530	1163770	2240	um einen Keim zu bekämpfen. Das ist so.
1164370	1165810	1440	Ausserdem ist er überzeugt:
1166420	1167650	1230	Fischfutter und Ausscheidungen der Fische
1168260	1169610	1350	würden zu einer Verschlechterung
1170210	1172370	2160	der wiedererlangten guten Wasserqualität führen.
1173060	1174790	1730	Der Bodensee hat heute die Qualität von 1950.
1175500	1178230	2730	Das ist der natürliche Zustand des Bodensees, und so soll es bleiben.
1178900	1180190	1290	Er ist ein höchst wertvolles Ökosystem.
1180830	1183310	2480	Das gefährden wir mit dem Eintrag zusätzlicher Nährstoffe.
1183930	1186550	2620	Das geht nicht.
1187190	1190310	3120	Mehr Fische im See würden diesen verschmutzen, so die Befürchtung.
1191020	1192470	1450	Alexander Brinker von der Forschungsstelle
1193130	1194430	1300	sieht darin keine Gefahr.
1195130	1198230	3100	Es gehe zwar um Tausende von Fischen, aber:
1198860	1201590	2730	Durch diese Fischzucht wird ja genau die Menge an Fisch produziert,
1202210	1204430	2220	die fehlt, weil der See sie natürlicherweise nicht mehr hergibt.
1205140	1207110	1970	D.h., vor zehn Jahren
1207820	1209750	1930	ist genau diese Menge an Fisch im See rumgeschwommen,
1210310	1212070	1760	hat auch Ausscheidungen verloren
1212720	1215270	2550	und keinen Einfluss auf die Trinkwasserqualität gehabt.
1215860	1218190	2330	Auch unter den Fischern ist Martin Meichle die Ausnahme.
1218820	1220550	1730	Die meisten sind gegen Fischzuchten im See.
1221220	1222870	1650	Damit er seine Pläne vorantreiben kann,
1223500	1225550	2050	ist erst eine Gesetzesänderung nötig,
1226200	1228870	2670	der die Schweiz, Deutschland und Österreich zustimmen müssten.
1229490	1231510	2020	Erste Entscheide sollen im Frühjahr fallen.
1232100	1236190	4090	Für den Fischer ist der grosse Fang heute ausgeblieben - einmal mehr.
1236810	1238670	1860	Für die zwei Fischrechte, die unser Betrieb besitzt,
1239300	1240750	1450	ist der Fang nicht gut.
1241290	1242630	1340	In der Regel wäre es gut,
1243310	1245830	2520	wenn man Mengen zwischen 30 und 35 kg pro Tag fangen würde,
1246450	1249510	3060	und hier sind wir ungefähr bei 15, 16 kg.
1250100	1252470	2370	Morgen wird Martin Meichle sein Glück erneut versuchen -
1253110	1256470	3360	mit einem schimmer Hoffnung auf mehr zappelnde Fische im Netz.
1259130	1263670	4540	Zeit für die News des Tages -
1264310	1267870	3560	das EU-Parlament hat einen neuen Präsidenten:
1269370	1272190	2820	Das EU-Parlament hat am Abend den Italiener Antonio Tajani
1272810	1274590	1780	zum neuen EU-Parlamentspräsidenten gewählt.
1275290	1278310	3020	Im vierten Wahlgang setzte er sich gegen seine Konkurrenz durch.
1279050	1282040	2990	Tajani tritt die Nachfolge von Martin Schulz an.
1284040	1286920	2880	Im Nordosten Nigerias nahe der Stadt Maiduguri
1287610	1289880	2270	wurde bei einem Luftangriff der Armee
1290530	1292240	1710	versehentlich ein Flüchtlingslager getroffen.
1292880	1294800	1920	Mind. 52 Menschen wurden getötet, 120 verletzt.
1295460	1299480	4020	Der Angriff sollte eigentlich Boko Haram gelten.
1301060	1304880	3820	Das deutsche Bundesverfassungsgericht hat entschieden, dass die NPD,
1305510	1308490	2980	die rechtsextreme National- demokratische Partei Deutschlands,
1309180	1310490	1310	nicht verboten wird.
1311220	1313810	2590	Die NPD sei zu unbedeutend, als dass sie eine ernsthafte Gefahr
1314460	1317850	3390	für die Demokratie Deutschlands darstellen könne, so das Gericht.
1318430	1322130	3700	Damit weist es eine Klage aller 16 Bundesländer ab.
1323920	1327210	3290	Stellen Sie sich vor: Ein Winterspaziergang am Zürichsee,
1327800	1329450	1650	und plötzlich begegnet Ihnen ein Elefant -
1330080	1333330	3250	und noch dazu einer, der nicht grau, sondern rosa ist.
1333890	1338010	4120	Dies eine der Szenen im neuen Roman von Bestsellerautor Martin Suter,
1338650	1341930	3280	"mit dem treffend einfachen Titel ""Elefant""."
1342520	1344490	1970	Suter sagt, er wolle einfach Geschichten erzählen
1345130	1346530	1400	und die Leser unterhalten -
1347160	1348770	1610	doch wie der Beitrag von Sandra Steffan zeigt,
1349500	1350810	1310	tut Suter mehr als das:
1351370	1354580	3210	Er legt den Finger auf einen wunden Punkt unserer Gesellschaft.
1356340	1360260	3920	"Vor 20 Jahren erschien Martin Suters erster Roman ""Small World""."
1360810	1363180	2370	Mittlerweile ist Suters Literaturwelt gross geworden,
1363800	1365580	1780	und die Themen sind gewichtig.
1366220	1367980	1760	In seinem 14. Roman geht es um Genmanipulation
1368610	1371380	2770	und um globale Wissenschaftskriminalität.
1372030	1375780	3750	"Die Idee zu ""Elefant"" verdankt der Autor einem Zufall."
1376500	1378980	2480	Ich war vor zehn Jahren in Tübingen an einer Alzheimer-Tagung,
1379600	1382700	3100	wo ein führender Hirnforscher, Professor Junk,
1383330	1386940	3610	mir so am Rande sagte, es wäre übrigens kein Problem,
1387590	1390980	3390	einen kleinen, rosaroten Elefanten gentechnisch herzustellen.
1391680	1395980	4300	Das ist mir im Kopf geblieben. Ich habe immer wieder daran gedacht.
1396680	1398820	2140	Daraus ist die Geschichte
1399450	1401900	2450	eines lebendigen, leuchtend pinken Mini-Elefanten geworden.
1402580	1404460	1880	Diesen entdeckt ein Obdachloser in Zürich.
1405100	1408980	3880	Er denkt jedoch erst, er habe im Suff Halluzinationen.
1409620	1411180	1560	Rosa Elefanten sehen,
1411810	1414540	2730	ist denn auch der englische Ausdruck für weisse Mäuse sehen.
1415180	1416940	1760	Keine Seltenheit im Obdachlosenmilieu,
1417490	1420660	3170	das Suter deshalb ausgewählt und gewohnt minutiös recherchiert hat.
1421290	1425500	4210	Und er verbindet es präzise mit seinem fantastischen Elefäntchen.
1426180	1429100	2920	Sehr vieles in meinen Büchern ist fantastisch oder unmöglich.
1429760	1435780	6020	Und darum muss es in einem Umfeld von Realismus stattfinden.
1436350	1442980	6630	Wenn alles stimmt, was stimmen kann und was man nachkontrollieren kann,
1443610	1446340	2730	dann kommen einem auch die Sachen plausibler vor,
1447020	1449620	2600	die ich dazu erfinde.
1450300	1452140	1840	Der Elefant in Suters Buch ist das Ergebnis
1452780	1456420	3640	eines missglückten gentechnischen Experimentes in einem kleinen Zirkus.
1456960	1459500	2540	Dieser steckt in Geldschwierigkeiten
1460140	1463540	3400	und bessert mit einem Zuchtprogramm seine Finanzen auf.
1465770	1468060	2290	Für die Gewinnung von Elefantensperma
1468590	1470340	1750	oder für die künstliche Befruchtung
1470900	1474710	3810	muss es gut abgerichtete, geduldige, trainierte Tier haben.
