start	end	duration	text
463159.99999999994	466650	3490	Daniel Bumann, wenn man sich so umhört, dann scheint es,
466900	469250	2350	als wäre Wirten ein begehrter Beruf.
469420	474010	4590	"Es gibt viele Menschen, die sagen: ""Wenn es im Büro so mühsam wird ..."""
474159.99999999994	476920	2760	"""Ich kann gut kochen, ich mache ein Restaurant auf -"
477040	480240	3200	"das wäre mein Traum."" Ein Bed'n'Breakfast oder so."
480400	481650	1250	Also es kann ja nicht daran liegen, dass es nicht attraktiv wäre.
484000	485970	1970	Man muss bedenken ...
486120	490250	4130	Ich sass heute in einem Flieger - also ich bin nicht selbst geflogen -
490360	492250	1890	und überlegte mir ...
492990	494970	1980	Pilot ist auch ein Traumberuf,
495070	496730	1660	oder Arzt - davon träumen auch viele.
499880	502250	2370	Und genauso viele träumen auch vom Wirten.
502350	504690	2340	Aber es sind riesige Unterschiede.
504790	508090	3300	Wenn jemand Arzt werden will, dann weiss er, was vor ihm liegt.
508870	511130	2260	Er muss hart arbeiten, viel lernen,
511280	511690	410	bis er überhaupt einmal eine Operation durchführen kann.
514750	516690.00000000006	1940	Wirten kann er morgen.
516909.99999999994	519530	2620	Sie können morgen ein Restaurant eröffnen.
519630	521650	2020	Das ist schon mal grundlegend anders.
521760	524490	2730	Den Traum des Wirten haben viele,
524690	526690	2000	und viele scheitern eben an diesem Traum.
527240	530770	3530	"Man sagt ja bei uns auch: ""Wer nichts wird, wird Wirt."""
530870	532610	1740	Stimmt das denn?
532720	535170	2450	Hannes Baumann: Das stimmt ganz sicher nicht.
535320	539370	4050	Der Spruch geht eigentlich noch weiter, aber es stimmt ohnehin nicht.
539570	541690	2120	Aber ich möchte noch kurz darauf zurückkommen ...
542610	545300	2690	Sagen Sie uns kurz, warum das nicht stimmt!
546560	549880	3320	Ich habe eine sehr solide Ausbildung, ich beschäftige mich
550080	551960	1880	tagtäglich mit diesem Thema.
552100	554240	2140	Aber bei Ihnen läuft es auch gut.
554410	556720	2310	Ja, aber schlussendlich auch zu wenig.
558250	564280	6030	Ich habe sehr viel Spass am Wirten, das ist für mich ein genialer Beruf.
564460	571760	7300	Und wenn jemandem 50-60 % des Lohns aus Komplimenten nicht reicht,
573740	576360	2620	wenn jemand nicht so viel Spass daran hat,
576540	580240	3700	wenn jemand keine Menschen mag, dann soll er nicht wirten.
580400	582600	2200	Man darf nicht immer gleich verzweifeln.
582880	585920	3040	Bei mir sagt man auch immer, ich sein ein ewiger Nörgler.
586120	586800	680	Aber das Problem ist, ich spreche von Tatsachen.
588920	591120	2200	Das klingt eben nicht immer super.
591240	593240	2000	Ich habe einen genialen Gasthof.
593410	598160	4750	Ich habe geniale Gäste, aber manchmal wird auch viel verlangt.
598280	600240	1960	Auch in Sachen Freundlichkeit.
600460	601760	1300	"Ich sage immer: ""Wie man in den Wald ruft, tönt es heraus."""
603650	606490	2840	Zu Leuten, die freundlich zu mir sind, bin ich auch freundlich.
606650	608770	2120	Jemand der mir verärgert entgegenkommt
608880	611090	2210	und mich 3- oder 4-mal anschnauzt,
611250	613570	2320	zu dem bin ich auch nicht mehr so freundlich.
613730	615850	2120	Ich bin auch ein Mensch, der ganz normal tickt.
615980	616730	750	Ich möchte trotzdem noch auf das Argument von Herrn Merz
619200	621050	1850	zu sprechen kommen - der Standort.
621120	623730	2610	Selbstverständlich muss man schauen, wo der Standort ist.
623900	627290	3390	Mein Standort sah aber vor 26 Jahren anders aus als heute.
627440	629850	2410	Wie sieht es denn jetzt bei Ihnen aus?
630040	631810	1770	Ich habe jetzt noch das Glück,
632120	634810	2690	dass eine Industriestrasse vorhanden ist.
634920	638770	3850	Mein Vorgänger hat mit 50 Jahren aufgehört, der wollte nicht mehr.
639000	641850	2850	Ich habe den Betrieb über Jahrzehnte hochgearbeitet.
642000	645850	3850	Als wir anfingen ... Wir standen beide hinter dem Restaurant
646000	646770	770	und haben nur noch geweint, wir konnten nicht mehr.
648880	651610	2730	Ich rief meinen Vater und meine Freunde an und sagte ihnen,
651730	653890	2160	sie sollen mir keine Gäste mehr schicken,
654000	655930	1930	denn es lief wie wild.
656080	659130	3050	Am Freitagnachmittag um 17 Uhr musste ich den Leuten sagen,
659290	661810	2520	sie sollen sich kurz in die Stube setzen, damit ich die Tische
662640	664850	2210	für den Abend bereit machen konnte.
665000	667850	2850	Das hat sich natürlich seither komplett geändert.
667960	670250	2290	Das macht mich nicht unglaublich traurig,
670490	673010	2520	denn so kann ich auch mal Feierabend machen.
673120	676570	3450	Aber in diesen 1 1/2 Std. wurde noch etwas konsumiert.
676720	676970	250	Michael Merz:  Ich kenne Herrn Baumann zufälligerweise.
679520	681330	1810	Vor einem guten Jahr hatten wir Kontakt,
681440	683570	2130	ich habe etwas mit ihm gemacht.
683730	687690	3960	Man muss auch sagen: Herr Baumann kocht sehr verlässlich gut,
687800	689930	2130	auch wenn man grundsätzlich sonst
690080	691770	1690	vielleicht seine Gaststube nicht gerade leicht findet.
694120	696210	2090	Wenn Sie bei ihm einmal essen, dann wissen Sie,
696370	698890	2520	dass er etwas von seinem Beruf versteht.
699100	700730	1630	Er weiss, was er servieren will.
700950	703730	2780	Damit ist die Handschrift des Lokals gegeben.
704100	706810	2710	Dann ist es auch so, dass der Kunde sich damit identifizieren kann.
708320	709890	1570	Gehen Sie mal in gewisse andere Lokale,
710040	712290	2250	teilweise kann man diese Gerichte überall essen.
712400	713730	1330	Aber er sagte ja auch gerade,
713960	716490	2530	dass genauso viele Sterneköche eingehen -
716610	718650	2040	die eigentlich auch gut kochen.
719410	721850	2440	Hannes Baumann:  Ich möchte noch kurz etwas hinzufügen.
722540	725410	2870	Ich habe noch andere Gasthöfe, die noch weiter auf dem Land sind
725560	727730	2170	und unter dieser Entwicklung noch mehr leiden.
727880	729850	1970	Dort wird aber hervorragend gearbeitet,
730000	733370	3370	mit hervorragenden Köchen und Wirten, mit wunderschönen eokalen.
733520	736250	2730	Die sind einfach zu weit weg jetzt. Zu weit weg wovon?
736500	736770	270	Vom Puls, von der Autobahn, von der Industrie.
739470	741450	1980	Also sehr abgelegen.
742920	746810	3890	Daniel Bumann:  Herr Merz sagte vorhin etwas ganz Wichtiges.
746920	750530	3610	Wir haben zu viele Anbieter. Das kann ich absolut unterschreiben.
750740	751850	1110	Auch auf dem Land? Erst recht auf dem Land.
754440	757650	3210	Carmen Grandi: Aber war das nicht schon immer so?
757800	760850	3050	Gab es nicht schon immer zu viele Restaurants?
760960	763930	2970	Daniel Bumann: Es hat sich aber vieles verändert.
764080	766810	2730	Vor 20 Jahren ging man nach der Arbeit noch ins Restaurant
767510	769210	1700	und traf sich mit Kollegen.
769370	772250	2880	Das ganze Soziale, wie wir das im Beitrag gesehen haben,
772410	774850	2440	kann ich so auch nicht mehr unterschreiben.
774960	778170	3210	Vereine melden sich und sind traurig, wenn eine Beiz schliesst?
778320	780410	2090	Sie gehen einmal die Woche in diese Beiz.
780560	781810	1250	Dann trinken sie einen Kaffee zusammen -
782720	785450	2730	von diesen paar Tassen Kaffee kann kein Wirt mehr leben.
785600	789930	4330	Aber das andere, gemeinsam ausgehen, sich sonst mal treffen im Restaurant,
790120	791730	1610	das ist alles weniger geworden.
791960	796010	4050	Die Leute arbeiten anders, das ganze Leben hat sich verändert.
796120	796810	690	Deshalb haben wir heute eindeutig zu viele Gastronomiebetriebe.
799720	801650	1930	Frau Heye.
801800	804890	3090	Der prozentuale Anteil an Ausgaben vom Einkommen
805000	809130	4130	ist gar nicht so stark gesunken, wie viele Beizen jetzt zugehen.
809240	811850	2610	Er muss sich irgendetwas anderes verändert haben.
812560	815450	2890	Es sind immer noch 5,4 % - es ist erstaunlich.
815600	818810	3210	Ich habe mir das für die Sendung extra angeschaut.
818970	821810	2840	5,4 % wovon? 5,4 % des verfügbaren Einkommens
821960	824530	2570	wird für Gastronomiebetriebe ausgegeben.
824640	826850	2210	Es ist leicht rückläufig, dafür haben wir immer mehr Menschen
828680	831250	2570	und immer mehr Arbeitsplätze in der Schweiz.
831440	833730	2290	Daher müsste es sich eigentlich kompensieren.
833840	836930	3090	Daniel Bumann: Aber zählen Sie die Schnellimbisse
837040	838690	1650	auch zur Gastronomie?
838850	840250	1400	Corinna Heye: Natürlich.
840410	841850	1440	Daniel Bumann: Da hat es sich verschoben.
842680	846330	3650	Corinna Heye:  Innerhalb dieser Sektoren hat es sich verschoben.
846500	849370	2870	Hannes Baumann:  Langfristig ist die Behauptung falsch,
849550	852930	3380	denn vor 60 Jahren gab man rund 40 % des Einkommens für das Essen aus.
853040	856570	3530	Corinna Heye:  Aber hier sprechen wir jetzt nur von Gastronomie.
856730	856890	160	Wir alle wissen, dass die Grundnah- rungsmittel lachhaft günstig sind.
862470	865250	2780	Sie dürften eigentlich nicht so billig sein.
865420	868210	2790	Heisst das auch, dass man nicht gewillt ist,
868360	871490	3130	im Restaurant so viel zu bezahlen, weil man vergisst,
871650	871930	280	das noch viele andere Dinge zu diesem Bier oder so hinzukommen?
875240	876970	1730	Meinen Sie, jemand wisse noch,
877120	879650	2530	dass man ein Weinglas waschen und polieren muss?
879840	883130	3290	Es ist eine Tragödie, dass die Leute sich von dem entfernen,
883280	886930	3650	was die Basis eines Berufs ist. Auch indem sie nicht wissen ...
887480	893530	6050	Sie können im Denner für 2.50 Fr. ein Huftfilet aus Uruguay kaufen -
893600	895730	2130	dann haben die Leute das Gefühl,
895840	899210	3370	dass das im Restaurant nicht mehr als 25 Fr. kosten darf.
899410	901930	2520	Die Leute wissen im Grunde nicht mehr, wie die Kalkulation aussieht.
903890	905850	1960	Sie haben sich davon entfernt.
906000	908810	2810	Und kommen wir noch auf die Schnellimbisse zu sprechen.
908970	911530	2560	Die meisten Schnellimbisse sind frischer als das,
911680	914210	2530	was man im Durchschnitt in der Gastronomie kriegt.
914370	916930	2560	Wenn ich ein Menü für 15.20 Fr. kriege, dann ist es aufgewärmt -
917770	919370	1600	nicht frisch gemacht.
919520	922330	2810	Wenn ich ein Sandwich im Migros oder Coop für 6.50 Fr. nehme,
922500	924130	1630	dann ist das max. 12 Std. alt -
924280	926810	2530	und ich kann es noch essen, das ist gut.
927370	931090	3720	Hannes Baumann:  Ein Sandwich ist bei mir max. 2 Min. alt.
931250	931890	640	Michael Merz: Aber ich muss eine Stunde fahren.
933890	935810	1920	Hannes Baumann: Das ist klar.
935920	939290	3370	Aber schauen wir uns das genauer an:
939440	945970	6530	Was unterschätzt oder überschätzt man in diesem Beruf?
946070	946890	820	Die Kosten scheinen einen grossen Teil auszumachen.
949960	954130	4170	Daniel Bumann, Sie coachen bei 3+ Wirtinnen und Wirten,
954280	958090	3810	das kann man sich auch anschauen  - was wir jetzt tun.
958240	961890	3650	Ein Ausschnitt, bei dem es eben genau um diese Kosten geht.
964240	966210	1970	Perkussionsklänge
969680	972930	3250	Saubere und klare Kommunikation der Öffnungszeiten.
974210	976890	2680	Dann: Umsatz - das ist das Mindestziel.
981440	984090	2650	Die Kosten müssen sofort reduziert werden.
984210	987130	2920	Abwascher werden gestrichen, selbst abwaschen.
987290	991730	4440	Da gibts nichts anderes: schwitzen, Ärmel hochkrempeln.
991880	991970	90	Am Lohn sparen. Höchstens eine Serviertochter.
994990	999010	4020	D.h., eine Serviertochter muss das Restaurant zusammen mit dir
999110	1003050	3940	und ihm in der Küche machen können.
1003210	1006930	3720	Mach du deinen Job in der Küche so hervorragend,
1008080	1012410	4330	organisiere dich so hervorragend, dass das Essen hervorragend ist,
1012500	1015090	2590	dass dein Wareneinsatz hervorragend ist -
1018210	1020170	1960	dann stimmt auch was?
1021130	1021970	840	Die Kosten.
1024119.9999999999	1028329.9999999999	4210	Ist das das Häufigste, das Sie antreffen, wenn Sie Wirte coachen?
1028460	1030410.0000000001	1950	Können sie nicht rechnen?
1032060	1035170.0000000001	3110	Das ist die Frage, die man mir am meisten stellt.
1035579.9999999999	1037010	1430	Es ist eine unglaubliche Masse an Problemen,
1038230	1040730	2500	die auf diesem Beruf zukommen können.
1040950	1043930.0000000001	2980	Und der Beruf wird allgemein unglaublich unterschätzt.
1044040	1046010	1970	Es braucht eben alles -
1046160.0000000001	1050290	4130	man muss kalkulieren können, rech- nen, den Standort richtig wählen.
1050400	1051970	1570	Dann die Infrastruktur darum herum,
1055410	1060570	5160	wie viele Konkurrenten hat man in der Nähe?
1060730	1063570	2840	Dann die Qualität - wie gut macht man es?
1063780	1066970	3190	Hannes sagte, er mache es gut, aber es reiche trotzdem nicht -
1069050	1076970	7920	er muss sich quersubventionieren. So hat jeder Betrieb seine Probleme.
1077080	1080010	2930	Was man sehr oft feststellt:
1080180	1081970	1790	Wenn es mit dem Geld nicht mehr stimmt,
1082360	1084570	2210	dann zerfleischt man sich gegenseitig.
1084780	1086950	2170	Dann steht das Beziehungsproblem im Vordergrund.
1087080	1093030	5950	Gerade wenn Paare zusammen wirten. Sie nicken? Kennen Sie das?
1093130	1095910	2780	Hannes Baumann: Man ist 24 Std. aufeinander.
1096040	1096990	950	Darf ich sagen, Sie sind geschieden.
1098350	1102090	3740	Ich bin geschieden, das hatte zur Scheidung geführt.
1102170	1103810	1640	Heute klappt alles wieder.
1103990	1105890	1900	Ich habe nicht die gleiche Partnerin,
1106050	1108890	2840	aber ich bin heute wieder glücklich, alles ist in Ordnung.
1108990	1110890	1900	Es war eine schwierige Zeit.
1111050	1111970	920	Man muss dann freundlich sein, hat aber seine Probleme.
1113980	1117570	3590	Dann gibts es immer wieder Missverständnisse,
1117720	1121010	3290	"z.B. wird gesagt: ""Ich bin müde"" - und der Mann versteht,"
1121160	1124410	3250	dass man schlafen möchte. Dabei ist man berufsmüde.
1124530	1127040	2510	Das ist eine riesige Belastung.
1128510	1132000	3490	Ich schätze sehr, dass ich heute eine Partnerin habe,
1132050	1134320	2270	die 2 Tage an einem anderen Ort arbeitet.
1134470	1137360	2890	Frau Grandi, Sie hatten in Bern die Haberbühne
1137520	1139440	1920	zusammen mit ihrem Partner.
1139630	1141960	2330	Das war ein erfolgreiches Restaurant.
1142110	1145200	3090	Sie sind dort auch gegangen, weil die Beziehung auseinanderging.
1145370	1147800	2430	Aus den gleichen Gründen wie bei Herrn Baumann?
1147920	1150000	2080	Ja. Es ist schon sehr intensiv,
1150150	1156080	5930	wenn man 16 Std. am Tag 6 Tage die Woche zusammenarbeitet.
1156190	1156980	790	Am Sonntag ist man müde.
1158430	1160660	2230	Wahrscheinlich spürt man auch besser,
1160850	1164060	3210	wo die Schwächen des anderen sind, wenn die Nerven blank liegen.
1164160	1167500	3340	So würde ich es nicht beschreiben.
1167750	1170660	2910	Hannes Baumann:  Es dreht sich alles nur noch um den Betrieb.
1170810	1172020	1210	Man spricht auch in der Freizeit über die Sorgen, die man hat.
1173760	1176620	2860	Man ist gereizter, man geht anders miteinander um.
1176730	1178260	1530	Man greift einander verbal an.
1178410	1179940	1530	Daniel Bumann: Darf ich fragen,
1180090	1182980	2890	was du heute mit deiner neuen Partnerin anders machst?
1183130	1185620	2490	Hannes Baumann:  Erstens bin ich älter und reifer geworden,
1185770	1187020	1250	und zweitens habe ich diese Sorgen nicht mehr.
1188480	1190180	1700	Welche Sorgen?
1190380	1194740	4360	Ich habe kaum noch finanzielle Sorgen. Ich wusste von Anfang an ...
1194830	1197740	2910	Mein Vater war sehr gut situiert, ich wusste,
1197850	1199860	2010	dass ich keine Altersvorsorge machen muss.
1200070	1202100	2030	Meine Eltern sind in der Zwischenzeit leider verstorben,
1202710	1204620	1910	dadurch habe ich aber die Möglichkeit,
1204710	1206540	1830	über ein Vermögen zu verfügen,
1206690	1209140	2450	sodass ich nicht schlaflose Nächte haben muss.
1209290	1212140	2850	Es gab Zeiten, in denen ich in der ganzen Wohnung herumging
1212290	1215460	3170	und jede Hosentasche leeren musste, um die Mehrwertsteuer zu bezahlen.
1215610	1217060	1450	Ich hatte auch meine finanziellen Probleme.
1218490	1221300	2810	Ich hatte das Haus für teures Geld 1989 gekauft.
1221450	1224100	2650	5 Jahre später war es 1 Mio. weniger wert,
1224250	1227460	3210	und weil die Banken wussten, dass mein Vater vermögend war,
1227670	1229460	1790	gingen sie auf mich los. Es war traurig.
1229700	1231900	2200	Ich hatte Zinsen von bis zu 9,75 %.
1232450	1235180	2730	Ist es das oder gibt es noch andere Gründe,
1235370	1237260	1890	weshalb es nicht reicht,
1237410	1240700	3290	wenn man nicht so schlecht gelegen ist, gut kocht?
1240790	1242740	1950	Das ist bei Ihnen der Fall
1242850	1245660	2810	und trotzdem müssen Sie quersubventionieren.
1245820	1247100	1280	Woran liegt es, dass es bei den Wirten nicht reicht?
1249310	1252740	3430	Daniel Bumann:  Wir kommen wieder auf das gleiche Resultat.
1252980	1256140	3160	Wenn es weniger sind, und die Wenigen, die es hat,
1256250	1258220	1970	es auch hervorragend machen
1258370	1261220	2850	und den Beruf wirklich einwandfrei ausführen,
1261420	1262060	640	dann haben Gastronomiebetriebe an jeglicher Lage eine grosse Chance.
1267010	1269900	2890	Aber in dieser Masse funktioniert es nicht.
1270020	1271940	1920	Wir haben beim Einspieler gesehen,
1272090	1275900	3810	dass in einem Dorf die einzigen beiden Betriebe schliessen mussten.
1276110	1277100	990	Jetzt müssen sie ins Nachbardorf. Das ist keine Seltenheit.
1279440	1281500	2060	Aber es hat noch andere Gründe.
1281660	1284260	2600	Nicht nur das, was wir hier gehört haben.
1284360	1286100	1740	Der Herr im Beitrag sagte,
1286330	1289460	3130	dass manche Wirte nicht in der Lage gewesen seien,
1289630	1291820	2190	zu kalkulieren und zu wirtschaften.
1292030	1292180	150	Das ist natürlich vereinfacht dargestellt.
1294820	1298380	3560	Wie ich vorhin sagte, fordert dieser Beruf unglaublich viel.
1298550	1301780	3230	Wir haben es auch hier wieder von ihnen beiden gehört.
1301940	1304540	2600	Dessen sind sich die Leute nicht bewusst.
1304700	1307060	2360	Auch die Konsumenten sind sich dessen nicht bewusst.
1307420	1310680	3260	Deshalb bin ich auch mit Leib und Seele bei dieser TV-Sendung dabei.
1310760	1313960	3200	Nämlich um aufzuklären. Ich kenne so viele Leute, die mir sagen,
1314090	1317720	3630	dass sie heute mit ganz anderen Augen ins Restaurant gehen.
1317800	1319840	2040	Das ist der Erfolg der Sendung.
1320010	1322080	2070	Die Leute schauen ganz genau darauf, was in der Gastronomie passiert.
1324630	1328090	3460	Und das ist auch mein Ziel. Sonst hätte ich schon lange aufgehört.
1328250	1331730	3480	Michael Merz:  Was man durch diesen Beitrag nicht erfahren hat,
1331940	1336010	4070	ist, wie gross Staffelbach ist, wie die Altersstruktur aussieht.
1336180	1337090	910	D.h., man kann als Wirt nicht von den Cola- und Kaffeetrinkern leben.
1340770	1342890	2120	Staffelbach hat 1'070 Einwohner.
