start	end	duration	text
1380190	1381770	1580	Ich weiss im Moment noch nicht, ob ich träume.
1381900	1384610	2710	Ich warte mal morgen früh ab.
1384710	1387370	2660	Und tatsächlich: Am Tag darauf scheint sich der Champion
1387490	1390970	3480	in seiner neuen Rolle denn auch so richtig wohl zu fühlen.
1399400	1402690	3290	Den 2. Teil des Jahresrückblicks gibts dann morgen.
1402910	1406930	4020	Auf srf.ch/2014 finden Sie darüber hinaus
1407090	1411610	4520	weitere Bilder und Informationen zum Jahr 2014.
1411710	1413770	2060	Das der Stand der Dinge im Moment.
1413850	1417610	3760	"Hier gehts weiter mit ""Meteo"" und dann mit der ""Helene-Fischer-Show""."
1417760	1419970	2210	U.a. auch mit Udo Jürgens.
1420090	1423290	3200	Die Sendung wurde kurz vor seinem Tod aufgezeichnet.
1423550	1425610	2060	Wir melden uns dann um 23.20 Uhr wieder.
1425780	1429010	3230	Bis dann - weiterhin einen schönen ersten Weihnachtstag!
1429220	1434330	5110	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Selma Holenstein, Jasmin La Micela
