start	end	duration	text
1580480	1583760	3280	das Leben in der Ewigkeit angenehmer zu gestalten,
1583850	1587680	3830	baut auch er auf die alte Tradition des Verbrennens.
1587840	1591200	3360	Sein Grossvater soll aber auch im Jenseits
1591420	1595040	3620	stets moderne Produkte zur Verfügung haben.
1599880	1601880	2000	Hier geht es gleich weiter mit Roger Schawinski
1601990	1604040	2050	und einem Streitgespräch zum Gripen
1604230	1607840	3610	mit den Nationalrätinnen Corina Eichenberger und Chantal Gallade.
1608070	1611760	3690	Unsere nächste Sendung gibt es wieder in einer Woche.
1611900	1614120	2220	Wir freuen uns, wenn Sie auch dann dabei sind.
1614200	1615760	1560	Schönen Abend und bis bald.
