start	end	duration	text
273370	276390	3020	Er ist ehem. Hooliganexperte bei der Stadt Zürich.
276470	278750	2280	Uns sie hat ihn als erstes gefragt,
278840.00000000006	281030	2190	wie er die Situation am Sonntag einschätzt:
282390	285230	2840	Am Sonntag wird es im Stadion drin kein Problem geben.
285390	289470	4080	Die Fangruppen werden so verteilt, dass sie sich gar nicht berühren.
289630	294110	4480	Das Problem ist der Anfahrtsweg und die Wegfahrt.
294250	296630	2380	Wenn Zürich den Match verliert,
296720	299350	2630	ist der Frust noch grösser als am Mittwoch.
299430	302950	3520	Die Gruppierung, die am Mittwoch Ärger gemacht hat,
303090	305590	2500	wird jetzt sicher wieder Ärger machen.
305820	307910	2090	Drinnen wird es ihnen nicht gelingen,
308010	312030	4020	aber draussen wahrscheinlich schon.
312150	315070	2920	Was können die Sicherheitskräfte machen,
315270	317430	2160	dass nicht nochmal so etwas wie am Mittwoch passiert?
317570	319310	1740	Wie können sie sich vorbereiten?
319510	322350	2840	Im Stadion ist das Dispositiv viel grösser, es hat viel mehr Leute.
322550	324230	1680	Ich glaube, sie werden dieses Mal
324380	327110	2730	die Haupttribüne mit Sicherheitskräften absichern -
327200	329110	1910	das hat man bis jetzt noch nie gemacht.
329310	331310	2000	Vorher wurden nur die Katakomben bewacht.
331480	334230	2750	Es ist noch nie passiert, dass man dort überhaupt hinwollte.
334390	337430	3040	Es wird jetzt sicher so gemacht, damit das unterbunden werden kann,
337630	339710	2080	wenn es wieder so weit kommen sollte.
339760	342390	2630	Wenn man die Bilder vom Mittwoch anschaut, sieht man,
342530	345110	2580	dass die Sicherheitsvorkehrungen nicht funktioniert haben.
345280	347190	1910	Die Hooligans kamen in die Katakomben rein.
347340.00000000006	349190	1850	Was sagen Sie dazu?
349280	351390	2110	Man hat nicht damit gerechnet.
351540	354190	2650	Von mir aus gesehen war es kein Risikospiel.
354390	357190	2800	Vaduz hat nur anständige Fussballfans und keine Hooligans.
357360	362710	5350	Deshalb habe ich nicht damit gerechnet.
362810	364990	2180	Ich habe auch nicht damit gerechnet,
365230	368830	3600	dass Zürich das Match gewinnt und dennoch absteigen muss.
368890	371310	2420	Die Leute waren frustriert,
371450	378110	6660	und die militanten Gruppen gingen dann in die Katakomben.
378270	380630	2360	Hatte es genug Sicherheitskräfte?
380740	385190	4450	Wir haben hier Bilder eines ähnlichen Spiels vor vier Tagen:
385300	387630	2330	Nürnberg gegen Frankfurt.
387820	390830	3010	Da sieht man, wie viel Sicher- heitskräfte bei einem Spiel sind.
390950	393070	2120	Es sind sehr viel mehr.
393180	396630	3450	Wieso war es in Zürich anders?
396700	399070	2370	Das Dispositiv war ...
399180	403270	4090	Nein, das ist nicht so.
403440	405830	2390	Die Sicherheit im Stadion war gewährleistet,
405980	408270	2290	aber bei der Haupttribüne hatte man beim Eingang,
408430	411350	2920	durch den die Spieler ein- und ausgehen, vier oder fünf Personen.
411500	414310	2810	Diese schauen, dass nur die reinkommen, die auch rein sollen.
414590.00000000006	417350	2760	Das gab es noch nie, dass die Leute von der Tribüne nach unten kamen
417470	419310	1840	und ins Stadion gingen.
419430	421430	2000	In Deutschland ist es anders.
421590	423350	1760	Sie haben 1'000 Polizisten im Stadion
423470	425430	1960	und bekommen alles, was sie wollen.
425580	428310	2730	Bei uns muss man die Polizei bezahlen, wenn sie im Stadion ist -
428470	430270	1800	und das tut den Vereinen ein wenig weh.
431310	434230	2920	Der Hooliganexperte Dölf Brack wurde von Katharina Locher befragt.
435020	437230	2210	In der Schweiz gibt es gut 3'000 Jenische.
437390	440030	2640	In St. Gallen haben die Fahrenden einen schweren Stand.
440150	442590	2440	Seit Jahren sucht der Kanton
442800	445270	2470	vergeblich Standplätze für die Wohnwagen der Jenischen.
445450	448350	2900	Jetzt hoffen die Jenische auf die Stimmbürger der Stadt Gossau.
448550	451510	2960	Diese stimmen am 5. Juni über einen Durchgangsplatz
451660	455470	3810	für ca. zehn Wohnwagen am Rand eines Industriequartiers ab.
457909.99999999994	460710	2800	Mit der Hochspannungsleitung kann Daniel Huber gut leben.
460870	463830	2960	Der Präsident der Radgenossenschaft der Landstrasse hofft,
463990	467190	3200	dass er und weitere Fahrende hier am Rand der Industriezone von Gossau
467350	471830	4480	bald ihre Wohnwagen hinstellen können.
471950	474990	3040	Der Platz ist gut gelegen. Wir haben hier ein bisschen Natur.
475230	476990	1760	Es wäre wirklich ein idealer Platz für uns.
477150	479750	2600	Auf dieser Wiese, die als Industrieland eingezont ist,
479900	482830	2930	sollen auf 40 x 50 m zehn Wohnwagen Platz finden.
482970	487150	4180	Geplant sind hier auch Toiletten, ein Wasser- und ein Stromanschluss.
487230	491070	3840	Für ihr Anliegen finden die Fahrenden wenigen Gehör.
491160	493910	2750	Der Kanton tut sich schwer,
494110	496750	2640	überhaupt einen Durchgangsplatz für Fahrende zu finden.
496930	498990	2060	Der Widerstand gegen die Fahrenden ist gross.
499130	501590	2460	In der Gemeinde Thal hat die Bevölkerung vor zwei Jahren
501750	503590	1840	einen Durchgangsplatz knapp abgelehnt.
503750	506950	3200	Jetzt hofft der Kanton, dass Gossau Ja stimmt.
507060	509110	2050	Sonst muss man noch einmal über die Bücher.
509210	511230	2020	Zur Abstimmung kommt's,
511400	514150	2750	weil eine Gruppe Stadtparlamentarier eine Volksinitiative
514390	517909.99999999994	3520	mit über 1'000 Unterschriften für den Durchgangsplatz gesammelt hat.
518000	520350	2350	Das Initiativkomitee argumentiert,
520500	523789.99999999994	3290	dass die Fahrenden eine national anerkannte Minderheit seien
523830.00000000006	526190	2360	und der Kanton und die Gemeinden
526350	528950	2600	eine Verpflichtung haben, Plätze zu erstellen.
529080	532230	3150	Viele wollen aber nicht über die Durchgangsplätze reden.
532410	534870	2460	Haben Sie für den 5. Juni schon abgestimmt?
535000	537670	2670	Der Durchgangsplatz ist umstritten.
537840	541030	3190	Ich finde, dass die auch das Recht haben, irgendwo zu leben und wohnen.
541270	543470	2200	Wir haben ja auch ein Dach über dem Kopf, oder?
543670	546190	2520	Es braucht einen Durchgangsplatz - das ist mir klar.
546360	550110	3750	Aber dort, wo er jetzt vorgesehen ist, ist ein Industriegebiet.
550310	554950	4640	Ich bin dagegen, Fahrende dort zu platzieren.
555110	558670	3560	Dass ein Stück Industrieland zu Gunsten der Fahrenden verloren geht,
558750	561270	2520	findet Gallus Hälg falsch.
561430	564950	3520	Er und weitere Stadtparlamentarier kämpfen gegen den Durchgangsplatz.
565110	570390	5280	Man habe nichts gegen die Fahrenden, der Platz sei aber ungeeignet.
570470	573390	2920	Erstens befindet sich der Platz an einer Hanglage.
573530	576510	2980	Da müssen massiv bauliche Massnahmen vorgenommen werden,
576590	578910	2320	um den Platz als Durchgangsplatz nutzen zu können.
579090	581710	2620	Zweitens hat es dort Hochspannungsleitungen.
581840	585830	3990	Da würde niemand freiwillig campieren gehen.
586020	588750	2730	Aus meiner Sicht ist das doppelbodig und unehrlich.
588820	591550	2730	Es geht nur darum, zu verhindern,
591710	593630	1920	dass die Fahrenden nach Gossau kommen.
593780	596390	2610	Die Gegner versuchen sich jetzt besser darzustellen,
596550	599310	2760	indem sie sagen, dass es ihnen um das Wohl der Jenische geht.
599450	601470	2020	Das stimmt einfach so nicht.
601690	603830	2140	Die Gegner werfen aber auch dem Kanton vor,
603960	607030	3070	er wolle Gossau diesen Durchgangsplatz quasi aufzwingen.
607250	610270	3020	Der Kanton hat sich auf Thal und Gossau eingeschossen
610350	612630	2280	und entsprechend nicht mehr weiter evaluiert.
612770	614790	2020	Wir finden es unpassend,
614990	620950	5960	dass Gossauer Gewerbezonen für einen Durchgangsplatz geopfert werden.
621180	624310	3130	Für Daniel Huber geht's um mehr als nur um einen Durchgangsplatz
624390	627960	3570	für seine Wohnwagen neben dem Industrieareal von Gossau.
628080	630360	2280	Das sind Vorurteile.
630470	633760	3290	Die Leute können sich nicht vor- stellen, dass es ein anderes Leben,
633920	636400	2480	eine andere Kultur mit einer anderen Lebensweise gibt.
636520	641040	4520	Es ist sehr wichtig, dass man diese erhält und nicht einfach abschafft.
641230	644400	3170	Ohne Stand- und Durchgangsplätze in der Schweiz
644530	647280	2750	kann diese Kultur nicht leben.
647390	650800	3410	Falls das Stimmvolk von Gossau am 5. Juni den Durchgangsplatz ablehnt,
650930	653240	2310	wollen die Fahrenden
653420	656000	2580	mit spontanen Besetzungen auf sich aufmerksam machen.
656230	658600	2370	Abhilfe könnten einzig provisorische Plätze schaffen.
658710	660560	1850	Aber auch diese sind rar.
661630	665280	3650	Ein Einsatz der Polizeisondereinheit Enzian in Bern hat Folgen.
665420	667840	2420	"Recherchen von ""Schweiz aktuell"" zeigen,"
667990	670160	2170	dass gegen mehrere Mitarbeiter der Kantonspolizei
670390	672480	2090	eine Strafuntersuchung eingeleitet wurde.
672630	676040	3410	Letzten April und August hat die Sondereinheit
676220	679730	3510	in Bern mehrere Hausdurchsuchungen durchgeführt.
679860	683490	3630	Es ging um einen Farbanschlag auf einen Polizeiposten.
683570	686210	2640	Und in diesem Haus in Ostermundigen
686370	688650	2280	suchte die Polizei erfolglos einen Gewaltverbrecher.
688860	692010	3150	Der Einsatz wurde nachher massiv von den Hausbewohnern kritisiert.
692120	694370	2250	Und diese haben Anzeige erstattet,
694540	696730	2190	weil sie stundenlang gefesselt wurden.
696880	699170	2290	Christof Schneider über die Strafuntersuchung
699360	701250	1890	und weitere Details zum Polizeieinsatz.
702710	706850	4140	Am 19. August letzten Jahres, um 5 Uhr morgens,
707020	709610	2590	haben die Einsatzkräfte der Sondereinheit Enzian
709710	714250	4540	dieses Haus in Ostermundigen durchsucht.
714430	716610	2180	Sie suchen einen vorbestraften Gewaltverbrecher.
716790	718730	1940	Laut den jungen Hausbewohnern,
718900	721490	2590	die hier im Rahmen einer Zwischennutzung legal wohnen,
721640	724490	2850	brachen die Polizisten zwei Haustüren auf, gingen maskiert in alle Zimmer
724710	727930	3220	und fesselten die Bewohner, obwohl die gesuchte Person gar nicht da war.
728020	730410	2390	"In der Anzeige, die ""Schweiz aktuell"" vorliegt,"
730510	732530	2020	stehen weitere Vorwürfe gegen die Polizei,
732620	734410	1790	die bis jetzt nicht bekannt waren.
760210	763090	2880	Stephan Schmidli ist der Anwalt der Hausbewohner.
763190	765610	2420	Er kritisiert den Einsatz scharf
765760	768250	2490	und sagt sogar, dass die Polizei gewusst habe,
768400	773450	5050	dass die gesuchte Person gar nicht im Haus war.
773610	776890	3280	Nach meinen Informationen wurde die Liegenschaft von der Polizei
777030	780970	3940	24 Std. pro Tag überwacht - im Vorfeld dieser Aktion.
781150	787170	6020	Sie hätte wissen müssen, dass sich die gesuchte Person
787320	793010	5690	dort mind. seit einer Woche nicht mehr gezeigt und aufgehalten hatte.
793090	797410	4320	Es ist ein vorgeschobener Grund,
797570	805050	7480	dass man die Person als Durchsuchungsgrund genannt hat.
805270	808050	2780	Stephan Schmidli hat die Anzeige gegen die Polizei
808270	810570	2300	zusammen mit den Hausbewohnern eingereicht,
810660	814610	3950	u.a. wegen Amtsmissbrauchs und Gefährdung von Leben.
814740	818810	4070	Es ist sehr gefährlich, wenn man mit einer entsicherten Waffe
818980	825530	6550	auf Menschen gezielt hat, auf völlig unbescholtene Dritte.
825630	828770	3140	Den Polizeieinsatz in Ostermundigen
828860	830970	2110	untersucht die Basler Staatsanwaltschaft,
831090	833370	2280	weil die Berner Staatsanwaltschaft
833550	836010	2460	selber ab und zu mit der Sondereinheit Enzian zu tun hat
836140	838290	2150	und deshalb befangen sein könnte.
838460	842050	3590	Jetzt hat der untersuchende Staatsan- walt ein Strafverfahren eingeleitet,
842150	844730	2580	weil es den konkreten Verdacht gibt,
844890	848890	4000	dass die Polizei beim Einsatz Straftaten begangen hat.
849060	851650	2590	Im Zusammenhang mit einer Strafanzeige
851680	854090	2410	habe ich eine Strafuntersuchung
854310	856770	2460	gegen Mitarbeitende der Kantonspolizei Bern eröffnet
856940	859730	2790	wegen Verdacht auf Amtsmissbrauchs, Freiheitsberaubung,
859820	862210	2390	Gefährdung des Lebens, Nötigung, Körperverletzung,
862430	865730	3300	Sachbeschädigung und Hausfriedensbruch.
865910	870770	4860	Zwischenzeitlich habe ich mehrere Befragungen durchgeführt,
870900	873450	2550	konnte mehrere Unterlagen erheben und diese auch sichten.
873620	877010	3390	Im Gegensatz zum Staatsanwalt hat die Polizei noch letzten September
877180	879610	2430	in einer Stellungnahme den Einsatz verteidigt:
888990	891490	2500	Jetzt, nach dem eingeleiteten Strafverfahren,
891600	894090	2490	tönt es seitens der Polizei anders.
894350	896770	2420	"In einer Stellungnahme gegenüber ""Schweiz aktuell"""
896870	898730	1860	schreibt die Polizei:
911230	914370	3140	Zu den einzelnen Vorwürfen will die Polizei keine Stellung nehmen,
914530	916890	2360	weil es sich um ein laufendes Verfahren handelt.
917060	920290	3230	Die Strafuntersuchung wegen des Polizeieinsatzes in Ostermundigen
920440	922930	2490	wird in den nächsten Wochen abgeschlossen.
923150	926770	3620	Dann zeigt sich, ob es genug Gründe für eine Anklage gibt,
926910	929170	2260	oder ob das Verfahren eingestellt wird.
931030	934170	3140	Mit dem Frühlingswetter beginnt auch die Saison der Flugshows.
934390	937530	3140	Attraktiv für die Zuschauer sind v.a. die Verbandsflüge,
937640	941130	3490	wenn also Formationen mit mehreren Flugzeugen unterwegs sind.
941280	943690	2410	Gerade diese Flüge bergen aber auch Risiken.
943910	947170	3260	Das zeigte sich letztes Jahr in Dittingen/BL.
947350	950290	2940	Dort sind bei den internationalen Flugtagen
950370	954130	3760	zwei Flugzeuge vor den Augen der Zuschauer zusammengeprallt.
954290	959010	4720	Ein Flugzeug stürzte in einem Stall ab, der Pilot starb.
959110	962890	3780	Wegen solchen Unglücken schauen die Veranstalter von Flugshows genau hin,
963130	965810	2680	wenn es um die Sicherheit ihrer Veranstaltungen geht.
965960	971130	5170	In Mollis/GL haben sich für die jährlichen Kurse für Kunstflüge
971300	974050	2750	heuer so viele Piloten wie selten zuvor angemeldet.
975280	978610	3330	(Funkspruch) Darum jetzt zickzack die Rollpiste herunterrollen.
978680	982490	3810	Man muss den Vordermann immer sehen.
982640	984850	2210	Sie starten dicht nebeneinander,
984940	987290	2350	die Flugzeuge des Fliegermuseums Altenrhein.
987430	990930	3500	Es sind historische Flugzeuge, die sonst nicht mehr gebraucht werden
991020	994090	3070	und nur noch bei Flugshows ihren grossen Auftritt haben.
994250	996530	2280	Es ist aber nicht einfach, sie zu fliegen -
996630	1000770	4140	das gilt sogar für erfahrene Piloten.
1000890	1003410	2520	Es tanzt herum.
1003520	1006610	3090	Es ist bedeutend anspruchsvoller als mit schnellen Flugzeugen.
1006830	1011130	4300	Dort ist die Position viel stabiler.
1011260	1013490	2230	Mit älteren Flugzeugen
1013620	1016570	2950	ist es ganz schön schwierig, die Position zu halten.
1016720	1020970	4250	Die Freude ist aber natürlich umso grösser, wenn es aufgeht
1021110	1022930	1820	Formation Smaragd! Jetzt!
1023060	1025490	2430	Zu einer Flugshow gehört eine akribische Vorbereitung.
1025670.0000000001	1029010	3340	In einer Trockenübung wird alles schon im Voraus
1029109.9999999999	1032050	2940	genau durchgespielt und aufeinander abgestimmt - auch die Uhren.
1032270	1035970	3700	49? Was? Spinnt's jetzt? - Ich habe auch 49.
1036119.9999999999	1038369.9999999999	2250	Gerade wenn wir so viele Flugzeuge sind,
1038480	1041130.0000000001	2650	ist es natürlich wichtig, dass jeder seine Position einhält,
1041349.9999999999	1044369.9999999999	3020	dass er nicht die anderen Flugzeuge des Verbands behindert.
1044470	1047329.9999999999	2860	Er kann nicht plötzlich die Seite wechseln,
1047440	1050010	2570	denn dort steht ein anderes Flugzeug.
1050170	1052650	2480	Eine saubere Positionshaltung ist das Wichtigste.
1052800	1056690	3890	Unter den 30 Piloten, die im Moment den Kurs besuchen,
1056850	1059450	2600	sind viele, die schon jahrzehntelang fliegen.
1059640	1061730	2090	Auch sie brauchen aber eine Bewilligung,
1061980	1064370	2390	um bei einer Flugshow mitmachen zu dürfen.
1064590	1067330	2740	Die Bewilligung erteilt das Bundesamt für Zivilluftfahrt.
1067460	1069690	2230	Nach dem Unglück von Dittingen
1069820	1072610	2790	hat man beim Bund die Sicherheitsvorschriften angepasst.
1072860	1075930	3070	Die Veranstalter müssen neu eine Risikoanalyse vorlegen.
1076130	1080530	4400	Grundsätzlich sei die Sicherheit bei Flugshows in der Schweiz aber gut.
1080650	1083930	3280	Es kann immer etwas passieren -
1084050	1087370	3320	bei einer Flugshow, aber auch wenn man sonst unterwegs ist.
1087590	1090010	2420	Uns ist v.a. wichtig, dass bei einer Flugshow
1090250	1093810	3560	keine Unbeteiligten zu Schaden kommen.
1093950	1096410	2460	Da haben wir in der Schweiz sehr gute Zahlen.
1096550	1099410	2860	Wir haben schon seit über 30 Jahren hierzulande Flugshows,
1099510	1102490	2980	und noch nie sind Zuschauer oder Unbeteiligte
1102650	1105450	2800	verletzt worden oder sogar ums Leben gekommen.
1105600	1111610	6010	Der Kurs ist am Schluss angekommen, beim Debriefing.
1111700	1115930	4230	Der Ablauf war gut, das Air Race sah ziemlich spektakulär aus.
1116070	1120410	4340	Auch dank solchen Trainings gelten Schweizer Flugshows als sicher.
1120580	1123570	2990	Die Piloten sind für die nächste Show gerüstet.
1125570	1128450	2880	Nächste Woche gibt's die grosse Eröffnungsfeier
1128570	1131170	2600	des Gotthard-Basistunnels.
1131320	1134170	2850	SRF berichtet am 1. Juni live von der offiziellen Eröffnung
1134300	1137570	3270	und am 4. Juni vom Volksfest, das auf beiden Tunnelseiten stattfindet.
1137810	1140690	2880	Bei der Sendung, die 7,5 Std. dauert, können Sie auch mitmachen.
1140780	1143490	2710	Sie können Fragen stellen, kommentieren und Bilder schicken:
1144800	1147010	2210	Das Volksfest am 4. Juni
1147160	1150050	2890	ist ein Fest für den öffentlichen Verkehr.
1150230	1153810	3580	Und deshalb wollen wir wissen, wel- ches ihr Lieblingsverkehrsmittel ist.
1153960	1156650	2690	Zu meinen Lieblingen gehören die vielen kleinen Bahnen,
1156820	1158930	2110	die im Kanton Uri in die Berge hinauffahren.
1159020	1161010	1990	Z.B. die zwei der Gotthardbergstrecke,
1161160	1163730	2570	die von Amsteg und Intschi zum Arnisee hinaufführen.
1163910	1168330	4420	Wenn Sie auch so eine Lieblingsbahn, eine Lieblingseisenbahn,
1168430	1171010	2580	einen Lieblingsbus, ein Lieblingsschiff
1171090	1173050	1960	oder einen Lieblingsbahnhof haben, -
1173270	1175210	1940	es darf auch eine Modelleisenbahn
1175420	1177770	2350	oder eine Station mit einem lustigen Namen sein -
1177900	1180530	2630	dann machen Sie mit dem Handy einen Film dazu.
1180770	1183610	2840	Filmen Sie sich selber und nehmen Sie im Hintergrund
1183760	1187010	3250	Ihr Lieblingsverkehrsmittel richtig ins Bild.
1187150	1190370	3220	Der Film soll max. 20 Sek. lang sein und Ihre Begeisterung zeigen -
1190550	1194290	3740	wie meine für die kleinen, hübschen Urner Seilbähnchen,
1194460	1199530	5070	bei denen man ein wenig Mut braucht, um den Berg hinaufzufahren.
1200420	1203810	3390	Auf der Homepage www.srf.ch finden Sie eine genaue Anleitung,
1204010	1207370	3360	wie Sie uns Ihren Kurzfilm zu der Gotthard-Tunnelfestsendung
1207480	1209650	2170	am Samstag, 4. Juni, schicken können.
1209770	1212530	2760	"Das war es für heute von ""Schweiz aktuell""."
1212690	1215050	2360	"Hier folgen jetzt ""SRF Börse"" und die ""Tagesschau""."
1215220	1217650	2430	Ich wünsche Ihnen ein schönes Wochenende, sin seveser.
1217870	1220610	2740	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Daniel Schmed
