start	end	duration	text
391850	394790	2940	Die 50 zusätzlichen Stellen kosten den Kanton Luzern 6 Mio. Fr.,
394970	398430	3460	und das jedes Jahr wieder.
398620	400909.99999999994	2290	Das ist viel Geld in einem verschuldeten Kanton,
401110	404350	3240	wo ein Sparpaket nach dem anderen geschnürt wird.
404510	409110	4600	Das sehen auch die Parteien so, die die Stellen bewilligen müssen.
409200	410750	1550	Ob 50 Stellen erforderlich sind,
410930	414150	3220	ist eine Frage, die noch nicht beantwortet ist.
414240	416310	2070	Es gibt auch sehr viele Massnahmen,
416430	421040	4610	z.B. im Bereich Verkehrssicherheit, Verkehrskontrollen,
421300	424080	2780	wo 20 zusätzliche Stellen geschaffen werden sollen.
424190	426440	2250	Wir glauben, in dem Bereich hat man schon genug Stellen geschaffen.
426650	429720	3070	Es gibt Polizisten, die viele Überstunden haben,
429930	432080	2150	die abgegolten werden müssen und die Staatskasse belasten.
432160	435160	3000	Es besteht die Gefahr von Burn-outs und von Fehlverhalten im Einsatz.
435360	439120	3760	Darum finden wir es aus gewerkschaftlicher Sicht,
439270	441840	2570	dass man diese Aufstockung machen kann.
441940	444360	2420	Eine Aufstockung ist sicher nötig.
444570	448160	3590	Ob sie in dem Umfang nötig ist, werden wir noch diskutieren.
448400	450280	1880	Ich glaube, wenn etwas politisch nötig ist,
450370	451980	1610	muss man es auch finanzieren.
452140	455700	3560	Die Luzerner Polizeiaffäre hat den Druck auf die Politik erhöht,
455810	457260	1450	neue Stellen zu schaffen.
457370	460020	2650	Der Beweis, dass es dem Parlament wirklich ernst ist,
460170	464820	4650	kommt im Herbst, wenn das nötige Budget gesprochen werden muss.
466430	468980	2550	Wohnungen für den Mittelstand:
469159.99999999994	471620	2460	In vielen Schweizer Gemeinden sind sie Mangelware.
471850	475460	3610	An den ganz begehrten Wohnlagen sind die Mietpreise mittlerweile so hoch,
475590.00000000006	478500	2910	dass sie Normalverdiener kaum mehr zahlen können.
478730	480740	2010	Besonders betroffen sind die Gemeinden am Zürichsee:
480850	484140	3290	Küsnacht, Erlenbach und in Meilen.
484280	486740	2460	Diese geben nun Gegensteuer.
486850	489940	3090	Es entstehen gerade 3 grosse Überbauungen,
490150	492980	2830	die sich auch der Mittelstand leisten können soll.
493090	495880	2790	Die Vermietungen laufen aber recht harzig.
496040	498280	2240	Warum, zeigt der Beitrag von Thomas Balderer.
499760	502330	2570	Wer an der Goldküste eine Wohnung sucht, muss einen guten Lohn haben.
502410	505530	3120	Laut dem Immobilienindex von Wüest und Partner zahlt man an dieser Lage
505760	510210	4450	für eine 4,5-Zimmerwohnung im Schnitt rund 3'000 Fr. pro Monat,
510320	512970	2650	mit Seesicht noch mehr.
513159.99999999994	516610	3450	Die Gemeinde hat daraufhin reagiert.
516809.99999999994	520169.99999999994	3360	In Meilen z.B. wird gerade das Projekt Dollikon fertiggestellt.
520340.00000000006	522770	2430	25 Wohnungen an bester Lage, exklu- siv für den Meilener Mittelstand.
522919.99999999994	528770	5850	Eine 4,5-Zimmerwohnung inklusive Nebenkosten gibt es ab 2'450 Fr.
529050	533010	3960	Beatrix Frey, Finanzvorsteherin der Gemeinde, findet es richtig,
533210	539410	6200	dass die Gemeinde etwas für den Mittelstand tut.
539490	544570	5080	Mietwohnungen seien rar, in der Gemeinde wurden zuletzt fast nur noch
544650	547890	3240	teure Eigentumswohnungen gebaut.
548050	550770	2720	Wir im Gemeinderat überlegten, ob wir Grundstücke haben,
550930	553290	2360	die wir nicht für öffentliche Aufgaben brauchen,
553510	557050	3540	die wir für ein solches Projekt zur Verfügung stellen könnten.
557280	559770	2490	Hier in Dollikon wurden wir fündig und gaben das Projekt im Baurecht
559920	563090	3170	an eine Baugenossenschaft ab.
563180	564570	1390	So können wir einerseits
564730	566770	2040	das Grundstück langfristig für die Gemeinde sichern
566850	568970	2120	und gleichzeitig darauf Einfluss nehmen, wie es bebaut wird.
569110	571330	2220	Die ersten Mieter sind zwar ein- gezogen, aber die Vermietung harzt,
571530	574890	3360	weil der Mittelstand relativ eng definiert ist.
575110	577650	2540	Billig sind die Wohnungen ja nicht, zu viel verdienen
577830	580170	2340	dürfen die Mieter gemäss Reglement aber auch nicht.
580310	583610	3300	Die Werbeplanerin Kerstin Dittmar passt aber in das Schema.
583840	586450	2610	Sie suchte lange nach einer grösseren Wohnung
586530	589090	2560	und ist glücklich, dass sie in der Gemeinde bleiben kann.
589240	592330	3090	Unser Freundeskreis befindet sich hier, wir kennen uns aus,
592500	595770	3270	wir wissen, wo einkaufen, man muss sich hier nicht mehr gross einleben.
596000	599810	3810	Wir wissen, wo die Schulen sind, das war ein weiteres Argument.
599910	604970	5060	Der Schulweg wäre für ihn später einmal easy.
605210	608810	3600	Das waren alles so Punkte, die wir nicht aufgeben wollten.
609010	610810	1800	Junge Familien in der Gemeinde behalten,
610980	615210	4230	solche Erfolgsgeschichten wollen auch andere Seegemeinden vermelden können.
615450	621250	5800	Auch die 32 Wohnungen des Projekts Sandfelsen in Erlenbach
621480	622970	1490	sind demnächst fertig.
623110	624650	1540	Trotz bester Wohnlage
624810	628090	3280	hat man auch da noch nicht genug passende Mieter gefunden.
628320	631130	2810	Man diskutiert darum im Gemeinderat, ob man das maximale Einkommen
631410	634730	3320	in der Richtlinie nach oben korrigieren muss.
634880	638970	4090	Für eine 4,5-Zimmerwohnung bezahlt man doch auch hier bereits 2'820 Fr.
639090	643610	4520	Trotzdem ist die verantwortliche Gemeinderätin Nicole Lauener
643720	645770	2050	vom Projekt überzeugt.
645850	649210	3360	Die hohen Wohnungspreise in der Seegemeinde seien ein Problem.
649350	652770	3420	Aber es brauche auch eine strenge Kontrolle,
652880	655370	2490	das sei man den Steuerzahlern schuldig.
655570	658290	2720	Uns ist wichtig, dass wir zu jeder Zeit
658570	661130	2560	den Einfluss als Behörde geltend machen können.
661370	666330	4960	Bei den Bewerbungen, die wir be- kommen, müssen die Leute akzeptieren
666500	671250	4750	oder uns zusichern, dass wir ihre Steuerdaten anschauen können.
671490	678690	7200	D.h. es geht direkt bei uns rein und wir haben direkt den Überblick,
678820	680250	1430	wer hier drin wohnt.
680420	682770	2350	So will die Gemeinde auch sicherstellen,
682950	685410	2460	dass die Mieter im Sandfelsen ausziehen,
685650	689610	3960	wenn sie plötzlich ein Vermögen erben oder zu Topverdienern werden.
689760	693570	3810	Regeln, die im Grundsatz auch beim Mittelstandprojekt
693690	696290	2600	der Nachbarsgemeinde Küsnacht gelten.
696400	698930	2530	Nur ist man dort noch nicht ganz so weit.
699130	704090	4960	Geplant ist aber eine Siedlung mit 8 Häusern und 70 Wohnungen.
704200	706010	1810	Die Baubewilligung ist erteilt.
706090	711770	5680	Die Miete für eine 4,5-Zimmerwohnung soll auf 2'560 Fr. begrenzt sein.
711900	713730	1830	Ziel des Ganzen ist,
713810	717330	3520	dass in Küsnacht auch Leute mit mittlerem Budget wohnen können.
717440	719730	2290	Das Projekt Hüttengraben sei bei 2 Abstimmungen
719950	723970	4020	breit unterstützt worden, sagt der zuständige Gemeinderat Ueli Schlumpf.
724080	727850	3770	Aber auch da ist das Engagement der Gemeinde an Bedingungen geknüpft.
727930	730850	2920	Man will z.B. bei der Mieterauswahl mitreden können.
730930	735410	4480	Es muss jemand sein, der einen Bezug zur Gemeinde Küsnacht hat.
735630	738730	3100	Ein Beispiel: Jemand, der wegziehen musste,
738920	742850	3930	weil er hier nichts gefunden hat, aber weiterhin in Küsnacht arbeitet,
743050	745370	2320	kann wieder hierhin zurückziehen.
745560	747930	2370	Oder jemand, der schon länger hier arbeitet und etwas sucht,
748080	750650	2570	kann evtl. hier im Hüttengraben eine Wohnung finden.
750770	754380	3610	Diese Dinge bezieht man mit ein.
754510	757900	3390	Man braucht kein Küsnachter Bürger zu sein, damit man hier wohnen darf.
758010	761020	3010	Aber es stimmt, ein Bezug zu Küsnacht muss da sein.
761130	763980	2850	Mehr Wohnraum für den Mittelstand.
764200	766940	2740	Dafür engagieren sich die Gemeinden am Zürichsee.
767110	769500	2390	Mit strengen Mietbedingungen wollen sie aber auch sicherstellen,
769670	772180	2510	dass ihr Engagement nicht plötzlich ausgenutzt wird
772200	773620	1420	oder Mieter einziehen,
773890	777180	3290	die sich auch eine normalteure Wohnung leisten können.
778580	780380	1800	Jahr für Jahr werfen wir Schweizer
780610	783700	3090	rund 2 Mio. t Nahrungsmittel in den Müll.
783810	787620	3810	Diese Verschwendung stösst einem Tessiner Wirt sauer auf.
787770	791500	3730	Wer bei ihm im Restaurant in Losone nicht aufisst, zahlt eine Busse.
791750	796340	4590	Ob das ein gutes Rezept gegen die Verschwendung ist,
796450	798580	2130	zeigt der Beitrag von Reto Stutzer.
799410	803060	3650	Kurz vor 12 Uhr geht es im Restaurant Patrizietta zu
803100	804700	1600	wie in einem Bienenstock.
804930	807620	2690	Die Angestellten von Küchenchef Giovanni Tafuro
807740	809460	1720	bauen das Mittagsbuffet auf.
809570	812220	2650	Es gibt alles, was das Herz begehrt:
812330	816220	3890	Salat, Teigwaren, verschiedene Sorten Gemüse und Fleisch.
816370	820220	3850	Für 12 Fr. können sich die Gäste bedienen,
820320	822500	2180	und das erst noch a discretion.
825050	828140	3090	Giovanni Tafuro ist schon seit über 10 Jahren in der Schweiz.
828190	830380	2190	Als gebürtiger Süditaliener
830480	833180	2700	hat er eine besonders emotionale Beziehung zu den Lebensmitteln
833320	836940	3620	und als preisgekrönter Pizzaiolo sind ihm gute Zutaten wichtig.
837130	839820	2690	Es ärgert ihn, dass einzelne Gäste den Teller am Buffet
839970	842940	2970	bis zum Rand füllen und dann kaum etwas essen.
842970	844980	2010	Ich will meine Gäste
845200	848340	3140	auf die sinnlose Verschwendung von Lebensmitteln aufmerksam machen.
848570	850260	1690	So viele Menschen haben nichts zu essen.
850400	851820	1420	Uns geht es so gut,
851970	857180	5210	dass wir den Hunger auf der Welt einfach vergessen.
857350	861820	4470	Darum gilt beim Buffet jetzt: Wer nicht aufisst, zahlt eine Busse.
861930	866300	4370	Wer etwas Salat zurücklässt, muss z.B. 2 Fr. zusätzlich zahlen.
866460	868740	2280	Bei einem Schnitzel sind es schon 10 Fr.
869010	871620	2610	Je teurer das Lebensmittel, desto höher die Busse.
871760	874700	2940	Antonio Tafuro hat bis jetzt
874970	877740	2770	am meisten von der neuen Regelung profitiert.
877850	879180	1330	Der Neffe des Chefs
879330	881500	2170	ist im Patrizietta für den Abwasch zuständig.
881650	886100	4450	Für mich ist es spürbar besser geworden.
886190	888780	2590	Es gibt fast keinen Abfall mehr.
889010	894780	5770	Unsere Gäste haben sich die Aktion offenbar zu Herzen genommen.
894970	899540	4570	Am Buffet ist das neue Bussenregime d a s  Gesprächsthema,
899670	904100	4430	denn die meisten greifen kräftig zu.
904230	908700	4470	Da fragen Sie gleich mit dem vollen Teller?
908810	910460	1650	Ja, klar.
912730	915700	2970	Also, ein voller Teller mehr - schaffen Sie das alles?
915790	917860	2070	Ja, ich komme vermutlich noch ein zweites Mal vorbei.
918010	919860	1850	Das Buffet ist so gut.
920040	922020	1980	Aber Sie wissen, dass es eine Busse gibt, wenn man nicht aufisst.
922240	924300	2060	Das weiss ich. Es stand in der Zeitung.
924520	926380	1860	Ich finde es auch richtig so.
926530	928260	1730	Es ist sehr wichtig,
928370	930540	2170	dass man bewusster isst und weniger verschwendet.
930760	934580	3820	Wenn es a discretion ist, laden viele zu viel auf den Teller.
934770	937020	2250	Für mich ist die Busse eine Superidee,
937120	940300	3180	die im Tessin bis jetzt gefehlt hat.
940330	942580	2250	Eine sehr gute Idee.
942840	944940	2100	Man kann selbst wählen, was man essen mag.
945060	946700	1640	Man kann die Menge selbst wählen.
946850	948460	1610	Klar, man darf nicht mit den Augen essen,
948630	950580	1950	sonst lädt man zu viel auf den Teller.
950720	952420	1700	Das könnte vielleicht ein Problem sein.
952600	955980	3380	Aber Sie sehen an meiner Postur, dass ich essen kann.
956210	960980	4770	Giovanni Tafuro hat bislang noch keine Busse verrechnen müssen
961200	964500	3300	und fasst sich jetzt an die eigene Nase.
964670	968700	4030	Beim Buffet sind wir jetzt vorsichtiger geworden -
968870	971820	2950	nicht, dass am Ende wir selbst was verschwenden.
972050	975460	3410	Wenn viele Leute auf ein Mal kommen, gibt es jetzt halt Wartezeiten,
975550	978060	2510	bis das Buffet wieder gefüllt wird.
978190	979860	1670	Giovanni Tafuro hat keine Angst,
980030	982620	2590	dass ihm wegen seiner Busse die Gäste davonlaufen.
982810	987180	4370	Eines ist klar: So schön aufgegessen wie im Patrizietta in Losone
987260	989980	2720	wird wohl nirgendwo sonst im Tessin.
991420	996260	4840	Daniel Salzmann ist neuer Konzern- chef der Luzerner Kantonalbank.
996410	1000420	4010	Der 50-Jährige übernimmt definitiv die Nachfolge von Bernard Kobler.
1000530	1002260	1730	Der ehemalige Konzernchef
1002360	1005300	2940	geriet wegen einer Strafanzeige in die Schlagzeilen.
1005440	1007380	1940	Er soll versucht haben, seine ehemalige Geliebte,
1007560	1010260	2700	mit der er ein Kind hat, sexuell zu nötigen.
1010390	1012100	1710	Die Klage wurde zurückgezogen,
1012180	1015980	3800	trotzdem kostete ihn die Affäre den Chefposten.
1017560	1020580	3020	Heute früh wurde in Oerlikon das Migrationsamt Zürich angegriffen.
1020680	1025579.9999999999	4900	Unbekannte warfen eine stark stin- kende Flüssigkeit zu den Schaltern.
1027380.0000000001	1030380.0000000001	3000	Beim Vorfall verletzte sich laut der Stadtpolizei niemand.
1030480	1031980	1500	Wegen des Angriffs musste man aber
1032130.0000000001	1033700	1570	den ganzen Schalterbereich schliessen.
1033900.0000000001	1036220	2320	Noch weiss man noch nicht definitiv,
1036300	1038140.0000000001	1840	welche Substanz die flüchtigen Täter verwendeten.
1038240	1039900.0000000001	1660	Das Migrationsamt sagt aber,
1040000	1042020	2020	dass es sich möglicherweise um Buttersäure gehandelt hat.
1042180.0000000001	1045540	3360	Das werde jetzt in den laufenden Ermittlungen genau untersucht.
1047170.0000000001	1049420	2250	Der Kanton Nidwalden muss eine neue Lösung
1049580	1052260	2680	für das ehem. Kapuzinerkloster Stans suchen.
1052470	1054940	2470	Ein Biotech-Unternehmen, das in Schieflage geriet,
1055090	1057820	2730	zieht wieder aus dem denkmalgeschützten Areal aus.
1058050	1061420	3370	Das Unternehmen wollte im grossen Stil in Stans investieren
1061640	1063740	2100	und das Kloster für 30 Mio. Fr. umbauen.
1063870	1066860	2990	Daraus wurde nichts.
1066950	1068620	1670	Der Kanton als Eigentümer des Klosters
1068770	1070580	1810	kauft der Firma das gewährte Baurecht
1070730	1072460	1730	für einen symbolischen Franken wieder ab.
1074240	1078100	3860	Vor gut 1 1/2 Wochen öffnete der neue Elefantenpark im Zoo Zürich.
1078320	1084340	6020	Der 11'000 m2 grosse Park ist das Highlight des Zoos.
1084480	1088060	3580	Die Tiere haben viel mehr Auslauf als vorher,
1088190	1090860	2670	müssen das Futter wieder selber suchen
1091100	1094540	3440	und können sogar im Swimmingpool baden.
1094640	1097500	2860	Die Zuschauer lockt das in Scharen an.
1097600	1100780	3180	Nun ist der Elefantenpark nochmals um eine Attraktion reicher.
1100960	1105140	4180	Gestern Abend wurde nämlich ein Elefantenkälbchen geboren.
1106960	1109660	2700	Im Schutz der Mutter, der Schwester und der Tante
1109810	1113740	3930	machte der kleine Elefant die ersten Schritte in der neuen Anlage.
1113910	1118620	4710	Gut beobachtet von Besuchern, Medien und auch Robert Zingg,
1118720	1120300	1580	dem Zookurator.
1120420	1122060	1640	Er war gestern bei der Geburt dabei.
1122280	1126100	3820	Nach 22 Monaten Schwangerschaft war es endlich soweit.
1126270	1128700	2430	Es kündigte sich schon vor einiger Zeit an,
1128810	1130820	2010	dass wir langsam in die finale Phase kommen.
1131050	1134580	3530	Gestern kam Schleim heraus, da wussten wir,
1134820	1137060	2240	dass es nicht mehr allzu lange dauern kann.
1137140	1139500	2360	24, maximal 48 Std.
1139620	1141540	1920	Es setzten Wehen ein,
1141710	1143780	2070	die im Verlaufe des Nachmittags intensiver wurden,
1143950	1145940	1990	unterbrochen von Ruhephasen, in denen sie sich hinlegte.
1146150	1151060	4910	Bei einer ziemlich heftigen Wehe kurz nach 21 Uhr, um 21.04 Uhr,
1151140	1153300	2160	kam das Jungtier zur die Welt.
1153440	1155300	1860	Elefantentröten
1156040	1158540	2500	Die Mutter Indy wurde bei der Geburt von ihrer Tochter Chandra
1158650	1161140	2490	und Tante Druk unterstützt.
1161260	1165500	4240	Die Pfleger beobachteten nur.
1165610	1167700	2090	Wie in der Wildnis auch
1167860	1170780	2920	verbrachten die Tiere die Geburt zusammen und untereinander.
1170930	1173500	2570	Man sieht, sie gehen bereits hinzu. Das Kleine liegt am Boden.
1173740	1176660	2920	Sie versuchen, es mit ihrem Kopf auf die Beine zu bringen.
1176780	1180660	3880	Die Hilfe der Familie braucht es,
1180820	1182580	1760	denn seit dem Umzug in die neue Anlage
1182800	1184540	1740	haben die Tiere aus Sicherheitsgründen
1184740	1187300	2560	keinen direkten Kontakt mehr mit den Pflegern.
1187560	1191220	3660	Daniel Hafner beobachtete darum alles aus der Distanz.
1191480	1193300	1820	Bei der Geburt ist es jetzt das erste Mal,
1193480	1195300	1820	dass man nicht mehr hindarf.
1195430	1197500	2070	Es ist die 3. Geburt, die wir erlebten,
1197690	1200700	3010	bei der sie inmitten der Gruppe warf,
1200800	1203420	2620	aber das erste Mal, dass man nicht mehr rein darf.
1203640	1208300	4660	Eine Anspannung ist da, und man hofft, dass alles gut geht.
1208450	1212340	3890	Schon seit 17 Jahren arbeitet Daniel Hafner mit den Elefanten.
1212620	1215900	3280	Stolz beobachtet er jetzt seinen neusten Schützling
1216030	1219380	3350	und rätselt darüber, wie er sich in Zukunft entwickeln wird.
1219580	1223780	4200	Wenn er der Mutter und der Tochter, also der Schwester ähnelt,
1223940	1226660	2720	dann hat er sicher einen etwas sturen Kopf, z.B.,
1226880	1230700	3820	aber er wird sehr neugierig und interessiert sein
1230810	1232620	1810	und viele Flausen im Kopf haben.
1232810	1236430	3620	Ausser den Charaktereigenschaften, die sich vermuten lassen,
1236560	1238430	1870	weiss das Team des Zoos Zürich
1238620	1240750	2130	noch nicht so viel über ihr Jungtier,
1240840	1244190	3350	weil die Elefanten in der neuen Anlage v.a. unter sich sind.
1244400	1247630	3230	Darum muss der Zookurator viele Dinge abschätzen.
1247770	1250510	2740	Wir können das Gewicht und die Grösse nicht mehr messen,
1250680	1252710	2030	weil wir nicht mehr reingehen.
1252850	1254590	1740	Wir werden das später indirekt herauszufinden versuchen.
1254800	1257030	2230	Wenn wir ihn wiegen, rechnen wir zurück.
1257170	1258870	1700	Wir sind uns noch nicht sicher, was das Geschlecht anbelangt,
1258970	1260830	1860	weil wir nicht so nahe hingehen können,
1261000	1263110	2110	aber es wird sich sicher einmal ein richtiger Blick ergeben,
1263210	1266190	2980	und dann wissen wir auch das.
1266330	1268270	1940	Was sie auch wissen: Es gibt einen Namen mit O.
1268480	1271470	2990	Aber Name oder nicht, den Jö-Effekt hat der kleine Elefant jedenfalls
1271710	1276310	4600	heute Morgen vor den Zuschauern und den Medien voll ausgespielt.
1279680	1281550	1870	So viel von uns.
1281710	1284590	2880	"Hier geht es gleich weiter mit ""SRF Börse"" und der ""Tagesschau""."
