start	end	duration	text
1363880	1366310	2430	Deshalb haben wir besonders darauf geachtet,
1366480	1369870	3390	nur Material zu nehmen, das schon klinisch angewendet wird.
1369970	1371870	1900	Was wir noch nicht wissen, ist,
1372020	1375070	3050	wie lange die Transplantate ihre Stabilität behalten werden.
1381810	1384550	2740	In China geht man sogar noch einen Schritt weiter.
1384720	1388350	3630	Hier wollen die Forscher ganze Organe, wie beispielsweise Nieren,
1388450	1390590	2140	im Bio-Printer herstellen.
1390700	1394990	4290	Doch bislang fehlen den Ersatzorganen Blutgefässe oder Nervenzellen.
1395160	1398910	3750	Produzieren wir in Zukunft Nieren aus dem 3-D-Drucker?
1399080	1401390	2310	Die ETH-Wissenschaftlerin ist skeptisch.
1402000	1406350	4350	Die Niere hat Dutzende Körperfunktionen.
1406520	1409270	2750	Und bislang gibt es noch kein gedrucktes Organ,
1409400	1411590	2190	das diese erfüllen könnte.
1411750	1414710	2960	Das Problem ist, dass solche Organe sehr komplex sind,
1414800	1417990	3190	bei Knorpelteilen wie der Nase oder dem Ohr ist der Vorteil,
1418080	1425750	7670	dass sie nur eine Funktion erfüllen müssen.
1425910	1429670	3760	Schon serienreif druckt dagegen dieser Bio-Printer.
1429760	1432070	2310	Zusammen mit ihren Kollegen
1432320	1434430	2110	von der Zürcher Hochschule für angewandte Wissenschaften
1434530	1436470	1940	hat Ursula Graf-Hausner
1436600	1439030	2430	einen 3-D-Drucker für menschliche Haut entwickelt.
1439160	1441310	2150	Dieser wird jedoch nicht für den Einsatz am Menschen,
1441530	1443630	2100	sondern für Kosmetikfirmen eingesetzt,
1443800	1446590	2790	die damit ihre Produkte testen.
1447720	1449750	2030	Wir haben die Haut gewählt,
1449960	1453390	3430	weil die Kosmetikindustrie ja keine Tierversuche mehr machen darf
1453480	1456110	2630	und darum auf alternative Testmethoden angewiesen ist.
1456270	1460190	3920	Das Hautmodell bietet sich dafür besonders gut an.
1460310	1462950	2640	Auch wenn die feinen Hautplättchen
1463090	1465390	2300	nicht für die Transplantation geeignet sind,
1465560	1468470	2910	so sind sie doch in ihrer Funktion der menschlichen Haut so ähnlich,
1468650	1470990	2340	dass Cremes oder andere Kosmetikartikel
1471160	1474950	3790	auf Reaktionen und Verträglichkeit daran getestet werden können.
1476110	1478190	2080	Mit dem 3-D-Druck
1478440	1480910	2470	können wir die menschlichen Zellen exakt positionieren.
1481080	1483630	2550	Und dann können wir das Schicht für Schicht printen,
1483780	1486950	3170	wie hier z.B. die Unterhaut und darauf die Oberhaut.
1487130	1492350	5220	Damit kommen wir der Situation im lebenden Gewebe recht nahe.
1493610	1496110	2500	Der 3-D-Drucker in der Medizin -
1496400	1498550	2150	es hängen viele Erwartungen und Hoffnungen daran.
1498660	1501110	2450	Nicht alle wird er erfüllen können.
1501230	1503590	2360	Aber da, wo sein Einsatz Sinn macht,
1503670	1505950	2280	da sind die Wissenschaftler im Land sich einig,
1506070	1508350	2280	hat die Schweiz die Nase vorn.
1509960	1511510	1550	Das wars von uns.
1511680	1513230	1550	"Nach ""Meteo"" sehen Sie hier"
1513360	1515390	2030	"eine weitere Folge der Serie ""Downton Abbey""."
1515550	1518630	3080	Ich danke fürs Zuschauen und wünsche einen schönen Abend. Auf Wiedersehen.
1518830	1521550	2720	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Meret Gregoris, Corina Riatsch, Daniel McMinn
