start	end	duration	text
716200	718490	2290	die quasi Ordnung macht in der Ausländerpolitik.
718600	724610	6010	Das war heute gesetzt.
726340	728850	2510	Der FDP spricht man Wirtschaftskompetenz zu uns den
728930	732090	3160	Einsatz für die bilateralen.
732050	734730	2680	Es ist so was wie ein Auftrag, den die Wählenden an die Rechte
734970	737170	2200	und an die Bürgerlichen für die nächsten vier Jahre mitgeben.
737320	739930	2610	Sind diese nach heute stark genug, diesen Auftrag umzusetzen?
744520	747250	2730	Man muss klar sehen, dass die beiden Parteien SVP und FDP
747360	753370	6010	unterschiedlich ticken.
754320	757290	2970	Es gibt Berührungspunkte in der Wirtschaftspolitik oder in der
757410	760810	3400	Ausländerpolitik.
761030	763290	2260	Aber beim zentralen Thema der bilateralen und der
763400	764370	970	Masseneinwanderung
764450	768020	3570	gibt es fundamentale Unterschiede.
768180	770900	2720	Wir sind gespannt, wie das weitergeht in Bern.
770890	773420	2530	Wo Gewinner sind, gibt es Verlierer. Und dazu gehören die Grünen.
773610	775340	1730	Co-Präsidentin Regula Rytz
775500	777740	2240	hatte vor der Wahl versucht, Optimismus zu versprühen.
777870	780260	2390	Jetzt hat sie die Realität eingeholt.
780450	782940	2490	Ihren Tag begleitet hat Monika Schönenberger.
784910	787100	2190	Kuchen gibt es, und erst noch grün.
787250	789300	2050	Gefeiert wird aber der Geburtstag der Schwiegermutter,
789440	791540	2100	und nicht etwa ein Wahlsieg.
791700	793740	2040	Der Wahlsonntag beginnt gemütlich im Hause Rytz,
793930	795980	2050	auch wenn erste Meldungen zu den Wahlen
796080	798980	2900	gegen Mittag schon reinkommen.
799100	802020	2920	Es ist extrem viel.
802190	804620	2430	Jetzt kommt gerade: Grüne, neu ein Sitz in Basel.
804770	807340	2570	Schön.
807500	809540	2040	Wow. Gut, das sind Hochrechnungen, gell.
809750	812020	2270	Das Geburtagskind ist eine SP-Wählerin.
812200	814460	2260	Agnes Studer sagt aber, dass sie diesmal die SP
814630	818100	3470	links liegen lasse wegen ihrer Schwiegertochter.
818260	822020	3760	Ich habe sie effektiv gewählt, weil sie ein durch und durch
822170	825180	3010	integrer und sympathischer Mensch ist.
825330	829660	4330	Eine Stimme, die Freude macht. Nachmittags um 15 Uhr,
829820	833940	4120	Treffen der Grünen des Kantons Bern mitten in der Stadt Bern.
834110	836100	1990	Regula Rytz motiviert ihre Parteikollegen,
836260	840820	4560	doch schon zeichnet sich ab, was Prognosen vorher gesagt hatten.
840980	843300	2320	Es findet tatsächlich ein Rechtsrutsch statt.
843410	846900	3490	V.a. auch ein Rechtsaussen-Rutsch.
847080	849940	2860	Die Stimmen gehen stark zur SVP.
850040	853900	3860	Das ist natürlich sehr schlecht für die Politik in unserem Land.
854060	857100	3040	Termin Bundeshaus - die Entscheidung naht,
857210	860500	3290	die Journalisten warten bereits auf Anworten.
860700	863780	3080	Verlieren ist für die Co-Präsidentin der Grünen kein Thema.
863990	866260	2270	Im Gegenteil: Sie bleibt kämpferisch.
866420	869620	3200	Dann die ersten nationalen Hochrechnungen. Hochspannung.
869710	871900	2190	Erste Reaktion?
872010	875260	3250	Wir haben eine Basis, um hier im Bundeshaus gut weiterzuarbeiten.
875430	877740	2310	Das ist nötig, denn wir müssen eine starke Gruppe sein,
877840	880140	2300	die gegen den Rechtsrutsch kämpft.
880240	882540	2300	Trotz Verlusten Lichtblicke.
882690	885020	2330	Regula Rytz weiss allerdings erst gegen 23 Uhr,
885180	887780	2600	ob sie wieder gewählt ist als Nationalrätin oder nicht.
887960	890100	2140	Dann kommen die Resultate aus Bern.
892080	894540	2460	Grüne, aber auch Grünliberale sind heute abgestraft worden.
894680	898460	3780	Verloren haben auch CVP und BDP.
898610	900740	2130	Hanspeter Trütsch: Man hatte damit gerechnet,
900920	903420	2500	dass die Mitteparteien Mühe haben würden.
903520	905780	2260	Ist der Misserfolg in diesem Ausmass doch überraschend?
905870	907260	1390	Wir untertiteln live:
908920	914870	5950	Das Ausmass kommt überraschend.
918110	922030	3920	Das heutige Ergebnis sagt, dass Grün den Reiz verloren hat.
922130	924790	2660	Der Fukushima-Effekt ist verpufft.
924920	928630	3710	Die BDP hat leicht verloren.
928800	933190	4390	Ihr fällt das Alleinstellungsmerkmal.
933380	939270	5890	In der vielbeschworenen Mitte ist es sehr eng geworden.
944970	947550	2580	Mit der Energiewende wird es harziger weitergehen.
947640	950430	2790	Auch mit der Rentenreform.
950390	954110	3720	Bei den grossen anstehenden Themen
958730	960550	1820	Wechseln wir vom National- in den Ständerat.
960660	963270	2610	Da standen alle 45 der 46 Sitze
963420	965950	2530	in der Kleinen Kammer im Bundeshaus heute zur Disposition.
966120	968710	2590	Eine wirklich klare Aussage lässt sich hier aber noch nicht machen.
968860	970990	2130	Denn in mehreren Kantonen
971150	973230	2080	haben die Kandidaten das absolute Mehr nicht erreicht,
973390	975590	2200	was einen zweiten Wahlgang in einigen Wochen nötig macht.
975730	977870	2140	Gemäss den heute vergebenen Sitzen
978030	980350	2320	sieht die Bilanz für die Parteien wie folgt aus:
980480	984590	4110	Von den 46 Sitzen sind bisher 23 fix verteilt.
984780	987030	2250	Dabei gewinnt die FDP zwei Sitze, die SP gewinnt einen
987180	989030	1850	und die CVP und GLP büssen je einen Sitz ein.
989200	991470	2270	Bei SVP und den Grünen hat sich bisher noch nichts verändert.
992440	994630	2190	Noch müssen einige der Kandidaten in einen zweiten Wahlgang.
994770	996550	1780	Trotzdem, Claude Longchamp,
996770	998390	1620	Ständeratswahlen gelten ja als Personenwahl.
998510	1000310	1800	Die Parteienzugehörigkeit
1000470	1002230	1760	spielt nicht dieselbe Rolle wie im Nationalrat.
1004370	1007470	3100	Ich glaube, die Ständeratswahlen sind in den letzten acht Jahren
1007610	1012670	5060	stärker polarisiert worden.
1012790	1015070	2280	Die Gewinner der letzten acht Jahre waren die SP.
1015250	1019430	4180	Das bürgerliche Lager ist nicht mehr so geschlossen.
1019530	1025430.0000000001	5900	Und wer nominiert wurde, wurde auch Ständerat.
1026240	1028829.9999999999	2590	Heute ist es eine Mischung zwischen Person und Allianz.
1028960	1034910.0000000001	5950	Wir wissen noch nichts genaues.
1036050	1039109.9999999999	3060	Ich habe den Eindruck, dass der Ständerat stabiler in den Sitzen
1039240	1040710	1470	sein wird als beim Nationalrat.
1040880.0000000001	1046790	5910	Das ist die Botschaft, die wir aus dem Ständerat haben.
1049440	1052350	2910	Eine Partei scheidet aus, die GLP ist nicht mehr vertreten im
1052480	1054630	2150	Ständerat.
1054730	1057150	2420	Bei den Grünen und bei der BDP wird die kleine Vertretung gehalten.
1057140	1059230	2090	Die Resultate dieser Ständerats- und Nationalratswahlen
1059380	1061590	2210	tröpfelten heute seit Mittag praktisch im Minutentakt herein.
1061750	1063550	1800	Um 19 Uhr aber dann der bisherige Höhepunkt:
1063790	1066030	2240	die nationale Hochrechnung.
1066120	1069070	2950	Und damit für die grossen Parteien der erste richtig handfeste Hinweis,
1069240	1071030	1790	wie sich die Resultate in den Kantonen
1071200	1073510	2310	auf das nationale Parlament auswirken.
1073600	1076390	2790	Wenige Minuten nach dieser Hochrechnung
1076650	1078790	2140	begegneten sich dann die Präsidenten der vier grossen Parteien
1078970	1083870	4900	SVP, FDP, SP und CVP im Bundeshaus zur traditionellen Elefantenrunde.
1083970	1087470	3500	Als Elefanten fühlten sie sich jedoch nicht alle.
1089310	1092430	3120	Es ist ein klares Votum für die SVP,
1092690	1096030	3340	welche die Migrationsfrage thematisiert hat.
1096150	1099870	3720	Es findet eine Völkerwanderung Richtung Europa statt,
1100020	1102070	2050	und die Schweizer Bevölkerung ist sehr besorgt.
1102220	1104990	2770	Die anderen Parteien - und namentlich auch der Bundesrat -
1105160	1108670	3510	beschwichtigen immer, wir hätten kein Asylproblem, es sei alles gut.
1108750	1111790	3040	Aber so ist es nicht.
1111960	1115670	3710	Zurzeit beantworte ich einfach viele Fragen,
1115840	1120470	4630	warum die FDP nach 36 Jahren das erste Mal wieder zulegt.
1120570	1123910	3340	Das ist nicht einfach heute passiert.
1124090	1127830	3740	Wir haben seit eineinhalb Jahren in Kantonen zugelegt.
1127970	1130310	2340	Wir sind sehr zufrieden damit.
1130590	1135590	5000	Wir sind besser weggekommen, als wir gedacht hätten.
1135810	1139270	3460	Wir haben es mit einem Rechtsrutsch zu tun.
1139530	1143430	3900	Der Wahlkampf war gänzlich durch die Migrationskrise in Europa geprägt.
1143580	1147110	3530	Diese Bilder haben uns über Wochen begleitet.
1147300	1150830	3530	Das war ein gefundenes Fressen für die SVP.
1150980	1153270	2290	Und sie hat das auch ausgeschlachtet.
1153420	1156590	3170	Aus Sicht der Sozialdemokraten ...
1156780	1159030	2250	... haben wir einiges an Terrain gut gemacht
1159200	1162360	3160	im Ständerat - vielleicht etwas weniger im Nationalrat.
1162530	1165600	3070	Wahrscheinlich kehren wir zurück auf 2007.
1165830	1168920	3090	Das war nicht eine Legislatur der Unmöglichkeit,
1169090	1174520	5430	aber sie war geprägt durch den Wechsel im Bundesrat.
1174690	1177440	2750	Frau Widmer-Schlumpf anstelle von Herrn Blocher.
1177570	1179440	1870	Jetzt werden wir sehen,
1179540	1183240	3700	wie sich in den nächsten vier Jahren die Kräfte dort entwickeln.
1184590	1186680	2090	Die Grossen unter sich.
1186900	1190120	3220	Später dann stiessen die Präsidenten der kleineren Parteien hinzu.
1190230	1192320	2090	Dabei war natürlich v.a. eines spannend:
1192510	1195240	2730	Was sagt die BDP, die heute markant verlor
1195390	1197480	2090	und die mit Eveline Widmer-Schlumpf
1197610	1200720	3110	immer noch über einen Bundesratssitz verfügt, zum Resultat.
1202070	1203640	1570	Würden Sie sagen,
1203780	1206240	2460	Frau Widmer-Schlumpf sollte wiedergewählt werden?
1206410	1209040	2630	Das Volk hat heute eine neue Bundesversammlung gewählt,
1209200	1212320	3120	die in den nächsten vier Jahren mit sehr schwierigen Aufgaben
1212540	1215120	2580	betraut sein wird - u.a. mit der Bestellung des Bundesrates.
1215270	1217800	2530	Die Bundesversammlung wird am 9. Dezember darüber entscheiden,
1217880	1220840	2960	wer Bundesratsmitglied wird.
1220950	1224240	3290	Dazu müssen wir alle Kandidaturen kennen. Das schauen wir dann an.
1224440	1226680	2240	Martin Bäumle, Sie erleben heute
1226780	1229640	2860	die bitterste Niederlage Ihrer politischen Karriere.
1229820	1232280	2460	Das ist noch schwierig abzuschätzen.
1232420	1234960	2540	Ich habe schon einige Niederlagen erlebt.
1235120	1237440	2320	Aber für die Grünliberalen ist es die grösste Niederlage -
1237600	1240560	2960	und eine Niederlage, die schmerzen wird.
1240730	1243400	2670	Wir haben vier Jahre lang dermassen gewonnen
1243540	1245800	2260	und wurden dermassen hochgelobt,
1246010	1249120	3110	dass es nun umso bitterer ist, das Gegenteil zu spüren.
1249310	1251840	2530	Ihre Themen interessieren die Schweiz nicht mehr?
1252060	1255680	3620	In der Tat. Mit diesen Verlusten in beiden Lagern,
1255770	1258280	2510	bei den Grünliberalen und bei den Grünen, sieht man,
1258460	1261480	3020	dass die umweltbezogenen Themen weit in den Hintergrund gerückt sind
1261610	1264160	2550	bei den Sorgen der Bevölkerung.
1264310	1268600	4290	Das wurde auch in den Wahlbarometern vorhergesagt.
1291230	1293520	2290	Eine prominente Abwahl wurde in den letzten Wochen und Monaten
1293740	1296480	2740	stets heiss diskutiert, obschon sie erstens noch nicht vollzogen
1296580	1298320	1740	und zweitens noch reine Spekulation ist:
1298500	1300800	2300	die mögliche Abwahl von BDP- Bundesrätin Eveline Widmer-Schlumpf.
1302520	1307000	4480	Ich glaube, diese Frage muss sie persönlich beurteilen.
1307140	1310240	3100	Der Anspruch der SVP auf den zweiten Bundesratssitz
1310460	1314720	4260	wurde einmal mehr untermauert.
1314870	1318240	3370	Auf der anderen Seite haben die Leute heute auch gesagt,
1318350	1321840	3490	wir machen einen mit der Pakt.
1322020	1327920	5900	Die Mitte Parteien wollen zusammenrücken.
1336500	1339920	3420	Aber aus der Position der Verlierer einen Mitte-Pakt zu schliessen, ist
1340040	1346040	6000	fragwürdig.
1349920	1353080	3160	Man sollte in dieser Hektik etwas durchatmen und sich verschiedene
1353200	1354120	920	Optionen überlegen.
1354290	1359720	5430	Es bleiben noch einige Wochen bis zum 9. Dezember.
1359810	1365640	5830	Wie auch immer dann entschieden wird.
1365600	1369040	3440	Mediale Präsenz und Bekanntheit durch politische Ämter in den Kantonen
1369210	1372120	2910	zahlt sich bei manchen Kandidaten aus.
1372290	1374920	2630	Davon profitiert haben etwa die Zürcher Unternehmerin
1375020	1377200	2180	und SVP-Spitzenkandidatin in Graubünden,
1377310	1379080	1770	Magdalena Martullo-Blocher,
1379260	1381280	2020	der Zuger CVP-Finanzdirektor Peter Hegglin
1381450	1383440	1990	und der amtierende liberale Basler Erziehungsdirektor
1383540	1385040	1500	Christoph Eymann.
1386520	1388440	1920	Es fühlt sich grandios an, und ich bin allen dankbar,
1388620	1390920	2300	die mitgeholfen haben, dass ich wieder nach Bern zurückkehren kann.
1391100	1392480	1380	Ich freue mich sehr auf diese Aufgabe.
1392670	1396200	3530	Der Zuger Finanzdirektor und frisch gekürte CVP-Ständerat Peter Hegglin
1396460	1401040	4580	geniesst den Applaus verhalten. Sein Sieg kommt für ihn überraschend.
1401140	1403960	2820	Wenn man so gut abschneidet, ist das sehr erfreulich.
1404060	1407720	3660	Dann ist ein Ziel wieder erreicht, die Spannung hat sich gelöst.
1407820	1409680	1860	Vielleicht hat das damit zu tun,
1409790	1411770	1980	dass ich als Finanzdirektoren- präsident oft in den Medien bin
1411920	1416410	4490	und deshalb sehr bekannt oder präsent war.
1416570	1418810	2240	Ein geglückter Erst-Sieg auch für SVP-Kandidatin
1419020	1422530	3510	Magdalena Martullo-Blocher für den Bündner Nationalratssitz.
1422660	1426330	3670	Und eine Premiere:
1426480	1428330	1850	Die Bündner werden von einer Zürcherin vertreten
1428440	1429810	1370	in der grossen Kammer.
1430030	1431970	1940	Offenbar passt den Leuten die Politik, die ich mache -
1432110	1435330	3220	als SVP-Vertreterin, aber auch als Wirtschaftsvertreterin.
1435520	1438610	3090	Martullo-Blocher will nun darüber nachdenken,
1438790	1441170	2380	wo sie ihre politischen Schwerpunkte setzen will.
1443790	1446850	3060	Eine bittere Pille schlucken müssen hingegen Nationalräte,
1447010	1449450	2440	die die Gunst der Wähler verloren haben.
1449670	1452090	2420	Abgewählt werden als bestandener Politiker, das ist hart.
1452240	1455610	3370	Getroffen hat es z.B. Roland Borer von der SVP Solothurn.
1455800	1459450	3650	Nationalrat seit 1991 zuerst für die Autopartei, ab 1999 für die SVP.
1459550	1462530	2980	Ebenfalls nicht mehr geschafft hat es Margrit Kessler
