start	end	duration	text
2052280.0000000002	2052820.0000000002	540	Wer das will?
2054310	2056820.0000000002	2510	Ich bin mir ganz sicher,
2057090.0000000002	2060780.0000000002	3690	Amerika will Russland in einen Krieg hineinziehen,
2060900	2063780.0000000002	2880	um Russland zu schwächen.
2065750	2067780.0000000002	2030	Wir denken immer nur gut über Putin.
2069409.9999999998	2072100	2690	Er ist ein sehr starker Mensch.
2072190	2076380	4190	Ein Leader, der Russland aus dem Chaos geführt hat.
2076630	2081580	4950	Und der fähig ist, Russlands Platz zuvorderst auf unserem Planeten
2081670	2082900	1230	zu halten, so hoffen wir.
2097110.0000000002	2097900	790	Bedrohliche Klänge
2114940	2116900	1960	Sanfte Flötenklänge
2128340	2131460	3120	Und Hans Michel, der nun schon 10 Jahre hier lebt,
2131580	2133540	1960	was denkt er über die Krise?
2133700	2137700	4000	Wenn ich früher mit meinen Freunden zusammengesessen bin,
2137860	2141980	4120	hat man doch auch über andere Themen diskutiert:
2142200	2142820	620	schlechte Strassen, schlechte Schulbildung,
2145290	2147300	2010	sehr tiefe AHV für die Rentner.
2148900	2150900	2000	Spitalpflege war auch so ein Thema.
2152110	2156500	4390	Und heute wird über diese Themen eigentlich kaum mehr diskutiert.
2156660	2157860	1200	Sondern heute ist 3-mal kurz, 1-mal lang Hurra, Hurra, Hurra.
2162960	2164900	1940	Mit der Annektierung der Krim
2165070	2169360	4290	und mit dem harten Auftreten von Putin hat man sich wieder
2169500	2172880	3380	als Gegenspieler Amerikas oder als 2. Weltmacht positioniert.
2175390	2179480	4090	Wer lange Zeit mit gesenktem Haupt gehen musste,
2179620	2183480	3860	ist natürlich jetzt, wo er wieder aufrecht gehen kann,
2183630	2187840	4210	schon mit Nationalstolz erfüllt.
2189180	2191200	2020	Fernsehgeräusche
2194430	2196400	1970	Russischer Fernsehkommentar
2201900	2202880	980	Was belastet Sie an diesem Konflikt am meisten?
2205860	2208720	2860	Das Leid, das hinter diesem Konflikt ist.
2209500	2213720	4220	Die Trauer hinter jedem Toten, das ist eigentlich das Belastende.
2214560	2217880	3320	Die Vorstellung, dass, selbst wenn jetzt eine Lösung gefunden wird,
2218560	2220290	1730	dass es noch sehr lange geht,
2220500	2224130	3630	bis die Leute das vergessen und einander vergeben können.
2224220	2226090	1870	Traurige Flötenklänge
2227660	2230730	3070	Seit der Annexion der Krim stehen laut neuen Umfragen
2230860	2232930	2070	über 80 % der russischen Bevölkerung hinter Putin.
2234700	2237370	2670	Das Staatsfernsehen mit seiner Propaganda
2237460	2241530	4070	ist für sie die wichtigste und oft einzige Informationsquelle.
2241700	2244990	3290	Die Berichterstattung erlebe ich als unerträglich einseitig.
2246570	2247870	1300	Flötenklänge und Fernsehgeräusche im Hintergrund
2254980	2258030	3050	Aber nach all den Gesprächen beginne ich meine eigene Sicht
2258240	2260710	2470	und jene unserer Medien zu hinterfragen.
2264940	2266910	1970	Immer mehr wird mir bewusst,
2267130	2270470	3340	dass auch das Schwergewicht unserer Berichterstattung
2270620	2273230	2610	aus einer bestimmten Perspektive erfolgt
2273310	2277230	3920	und geprägt ist von unseren westlichen Werten und Interessen.
2284460	2287670	3210	Wie ist die Stimmungslage bei der Elite in Moskau?
2287770	2290150	2380	Jörg Duss will mir einen Zugang
2290310	2292910	2600	zur abgehobenen Welt seiner Kunden, der Superreichen, ermöglichen.
2297380	2299870	2490	Vor 10 Jahren baute er hier eine Baufirma auf,
2300020	2302470	2450	ein Generalunternehmen für Innenausbau.
2303040	2306790	3750	Anfangs, um arbeitslosen Jugendlichen aus Tarussa einen Job zu geben.
2309390	2312390	3000	Seine Firma  profitiert vom gegenwärtigen Bauboom -
2312550	2315950	3400	in Spitzenzeiten beschäftigt er gegen 100 Angestellte.
2321250	2322910	1660	Wie kam es, dass Sie als gelernter Schreinermeister
2324590	2328830	4240	hier in Moskau den reichsten Russen Wohnungen und Häuser ausbauen?
2328990	2331270	2280	Ich bin natürlich schon länger in Russland.
2331500	2336390	4890	Vor rund 8 Jahren war ich einfach zur richtigen Zeit am richtigen Ort,
2336580	2337910	1330	lernte die richtigen Leute kennen.
2339860	2344720	4860	Meine Russisch-Kenntnisse haben mir sicher sehr gute Dienste erwiesen.
2344900	2348680	3780	Und dann ging es Schritt für Schritt weiter,
2348870	2351440	2570	es hat sich einfach so weiterentwickelt.
2353300	2356640	3340	Wir sind an der Grenze zu einem topexklusiven Reich.
2356860	2359640	2780	Beim Eingangstor müssen wir den Pass zeigen.
2365100	2367920	2820	Ein  Wohngebiet hinter Gitterzäunen am Rand von Moskau.
2368580	2370440	1860	Putin wohnt gleich um die Ecke.
2371630	2376320	4690	Irgendwo anhalten und aussteigen ist uns in diesem Gelände nicht erlaubt.
2383900	2387000	3100	Hier wohnen die Reichen bis Superreichen.
2388540	2390960	2420	Das ist für sie meist eine Zweit-, Drittwohnung,
2391100	2393000	1900	die sie z.B. am Wochenende nutzen.
2395180	2397040	1860	Sphärische Klänge
2406240	2410360	4120	Diese Leute leben in ihrer eigenen Welt, das ist eine eigene Zone.
2410540	2412960	2420	Es ist eine eigene Gesellschaft in der Gesellschaft.
2415010	2417960	2950	Eine Vermischung der unteren Gesellschaft mit der oberen
2418050	2419920	1870	findet nicht statt.
2422020	2424360	2340	Er nimmt uns mit auf eine Baustelle.
2431740	2435920	4180	Bei diesem Objekt ist der Schweizer nur für die Fenster zuständig.
2437140	2439000	1860	Baumaschinenlärm
2441770	2443080	1310	Allein diese kosten über 1 Mio. Euro.
2446870	2448800	1930	6'000 m2 reine Wohnfläche.
2450120	2452440	2320	Wer hier in solchen Anwesen wohnt,
2452540	2455320	2780	gehört zur politischen oder Business-Elite Russlands,
2455420	2458040	2620	arbeitet zuoberst in der Öl-, Gas- oder Metallbranche.
2462060	2465520	3460	Der Swimmingpool mit Whirlpool, später mit goldenem Anstrich,
2465660	2467560	1900	darf da nicht fehlen.
2468650	2470640	1990	Bohrgeräusch
2474880	2477520	2640	Hier haben wir z.B. so Projekte ...
2477710	2480120	2410	... das sind eine Art Märchenschlösser.
2482260	2486200	3940	Das ist eine Villa, die 7'000 m2 gross ist,
2486340	2488000	1660	Hunderte Kilo Gold wurden hier verarbeitet.
2489740	2493650	3910	Man kann sich fast nicht vorstellen, wie das da drinnen aussieht.
2495970	2500810	4840	Dieser Kunde hat keinen hohen Sicherheitsanspruch,
2500980	2503010	2030	aber in der Garderobe hat er schusssichere Fenster.
2504380	2507570	3190	Er sagte, er wolle nicht nackt erschossen werden.
2508730	2511050	2320	Das sind dann halt deren Spleens.
2511270	2512730	1460	Das ist auch so etwas:
2512900	2515770	2870	Bei solchen Villen haben wir nie Sicherheitsansprüche,
2515980	2518010	2030	die sagen immer, in ihr Haus käme eh keiner,
2518310	2520220	1910	bei ganzen Wachschutz rundherum.
2520980	2522660	1680	Wie teuer sind die Häuser?
2523100	2529020	5920	Also so ein Haus wird insgesamt etwa 300-400 Mio. Euro kosten.
2529870	2532060	2190	Ein künstlicher See
2532250	2533020	770	in dieser Parklandschaft für Auserwählte.
2540910	2542700	1790	Für die Wirtschaft ist es ja gut,
2542870	2545620	2750	die Leute haben Arbeit, wenn immer so gebaut wird.
2545730	2547860	2130	Ich sehe nichts Negatives darin.
2548060	2548220	160	Wenn wir ehrlich sind, gibt uns das ja auch die Möglichkeit,
2553940	2556540	2600	durch unsere Tätigkeit den Ärmsten zu helfen.
2557940	2561700	3760	Die Welt der Oligarchen. Noch stehen sie hinter Putin.
2562740	2563140	400	Doch seit der Ukraine-Krise hat eine massive Kapitalflucht eingesetzt.
2568420	2572940	4520	Wie ist es, heute in diesem undemokratischen Land zu leben,
2573050	2576740	3690	wo Präsident Putin einen zunehmend aggressiven Kurs fährt?
2577770	2578020	250	Diese Aussage haben Sie so gemacht.
2581900	2584260	2360	Die würde ich so nicht unterschreiben.
2585020	2588900	3880	Es ist sicher eine andere Demokratie als in der Schweiz,
2589080	2592700	3620	weil die Leute eine ganz andere Beziehung dazu haben.
2592920	2593060	140	Die Menschen in Russland wollen von einer starken Hand geführt werden.
2598470	2601220	2750	90 % sind für den jetzigen Präsidenten.
2601310	2604140	2830	Leute, die schon länger hier in Russland sind,
2604340	2605700	1360	können das bestätigen:
2605870	2608060	2190	Das Wichtigste, was wir jetzt haben, ist die Stabilität,
2608930	2610660	1730	die alle Russen wollen.
2610740	2613020	2280	Wir hatten genügend Deflationen,
2613240	2617140	3900	Währungsstürze und was wir alles miterlebten.
2617300	2622420	5120	Seit den letzten 10, 14 Jahren, seit er eigentlich an der Macht ist,
2622530	2623040	510	herrscht Stabilität
2624940	2627800	2860	und deshalb läuft es auch fürs Business im Land gut.
2629230	2632360	3130	Sie können jeden auf der Strasse fragen.
2633700	2637000	3300	Einen Wechsel würde da niemand begrüssen.
2645860	2649640	3780	Und tatsächlich: Die Stadt entwickelt sich atemberaubend.
2650940	2653080	2140	Vor knapp 10 Jahren stand Moskau City noch nicht.
2659140	2663680	4540	Doch im Dezember 2014, gut 2 Monate nach dem Gespräch mit Jörg Duss,
2663780	2666560	2780	ist die Stabilität der Wirtschaft gefährdet.
2672940	2674800	1860	Der Rubel verliert an Wert.
2679980	2683160	3180	Die Hälfte aller Staatseinnahmen kommt aus dem Öl- und Gasgeschäft.
2683980	2685720	1740	Die Erdölpreise aber fallen.
2688820	2692040	3220	Die Folgen der West-Sanktionen sind nicht absehbar.
2694740	2697320	2580	Und westliche Investoren bleiben immer mehr aus,
2697500	2698160	660	weil sie das Vertrauen in Präsident Putin verloren haben.
2701390	2703360	1970	Aufheulen eines Motors
2706940	2710520	3580	Es könnte breite Bevölkerungskreise empfindlich treffen.
2711610	2713200	1590	Nicht nur die Elite.
2714490	2716440	1950	Auch die neue Mittelschicht.
2720890	2723400	2510	Vielen Menschen geht es besser denn je.
2724180	2726160	1980	Wenigstens vorläufig noch.
2730460	2733400	2940	Kein Wunder stellen sie Präsident Putin nicht infrage.
2737010	2738960	1950	Sphärische Klänge
2750220	2752160	1940	Russische Protestrufe
2754290	2755880	1590	Russland ohne Putin!
2760330	2762210	1880	Wir sind die Macht!
2768250	2772290	4040	Zufällig geraten wir Ende September in die erste grosse Protestaktion
2772410	2773170	760	seit Ausbruch des Ukraine-Konflikts.
2774930	2777850	2920	Von gegen 40'000 Menschen ist die Rede.
2780780	2783530	2750	Ich bin froh, sie zu sehen, es gibt sie also doch:
2783620	2788130	4510	einige wenige in dem Riesenland, die von einer Zivilgesellschaft träumen.
2790260	2793650	3390	Andere, die jede Hoffnung auf Demokratie verloren haben,
2793820	2795810	1990	verlassen Russland.
2796770	2799290	2520	Über 200'000 waren es 2014.
2800780	2802490	1710	Mehr als je zuvor.
2802660	2803170	510	V.a. Akademiker.
2807530	2811330	3800	Bei all meiner Skepsis gegenüber Putins jetziger Politik -
2811410	2814370	2960	nach all den widersprüchlichen Eindrücken auf dieser Reise
2814540	2817740	3200	glaube ich, das heutige Russland etwas besser zu verstehen.
2817890	2818260	370	Klopfgeräusche und Gespräch auf Russisch
2824770	2827740	2970	Wir sind wieder auf dem kleinen Bauernhof von Jörg Duss,
2827850	2829860	2010	200 km von Moskau entfernt.
2833490	2835780	2290	Sein Glück scheint er gefunden zu haben.
2838530	2840820	2290	Obwohl er in seinen langen Russlandjahren
2840930	2842900	1970	schon manche Talfahrt miterlebt hat.
2843660	2846140	2480	Seinen Hof hat er nicht zuletzt aufgebaut,
2846260	2848180	1920	um allfälligen Währungsstürzen als Selbstversorger trotzen zu können.
2850530	2852860	2330	Auch die Ukraine-Krise trägt er mit Fassung:
2853770	2857220	3450	Wegen dieser Krise werde ich sicher nicht zurückgehen.
2857370	2859980	2610	Sie hindert uns nicht daran, hier zu arbeiten.
2860190	2863180	2990	Ich sehe keinen Grund, deshalb unsere Zelte abzubrechen
2863520	2865700	2180	und wieder in die Schweiz zu gehen.
2865780	2867820	2040	Wie sehen Sie Ihre Zukunft hier?
2868850	2872940	4090	Meine Zukunft wird sein, dass ich weiter den Bauernhof aufbauen werde,
2873130	2874660	1530	zusammen mit Natalja.
2874810	2877220	2410	Und wer weiss, ich kann mir vorstellen,
2877460	2878220	760	wenn das in ein paar Jahren gut läuft,
2879780	2882220	2440	dass wieder ein neues Projekt dazukommt.
2886140	2888060	1920	Lachen Weisst du, wo lang?
2891490	2893220	1730	Nachdenkliche Folkloreklänge
2899490	2901380	1890	Mit beiden Händen hat auch Hans Michel
2901600	2903300	1700	seine Chancen in Russland gepackt
2903450	2904980	1530	Korkenpoppen Uff!
2905060	2906820	1760	Und Wurzeln geschlagen.
2913140	2917820	4680	Jetzt ist Feierabend - ein seltener ruhiger Moment für die ganze Familie.
2921730	2923260	1530	Ich mache mir über unsere Zukunft eigentlich keine grossen Gedanken.
2926360	2928700	2340	Ich habe in der Schweiz noch ein Haus,
2928940	2932140	3200	kann jederzeit mit der Familie dorthin zurückgehen.
2935340	2937860	2520	Eine Frage ist, was Nastja lernen will.
2937940	2938300	360	Ich würde sie gern in die Schweiz in die Lehre schicken.
2941220	2944120	2900	Das andere ist die Schulausbildung des Kleinen.
2944290	2948560	4270	Da muss ich einfach schauen, was er lernt und ob ich zufrieden bin
2948690	2951080	2390	oder das Gefühl habe, es wäre besser,
2951180	2953240	2060	dass er in der Schweiz zur Schule geht.
2955480	2958640	3160	Aber bis jetzt ist alles offen.
2964470	2966400	1930	Hast du einen Fisch gefangen?
2967750	2968280	530	Nein, keinen Fisch.
2971010	2973960	2950	Ich fühle mich hier wohl, habe ein gutes Umfeld,
2974130	2978920	4790	viele gute Freunde: Schweizer, Russen und Deutsche.
2980390	2982320	1930	Diese Probleme in der Ukraine
2982450	2983250	800	würden mich in der Schweiz menschlich genau gleich betreffen.
2986520	2991210	4690	Oder moralisch würde ich auch dort nicht gut finden, was da abgeht.
2991370	2993890	2520	Aber ob ich jetzt hier oder in der Schweiz bin,
2994010	2995730	1720	ändert eigentlich nichts.
2995850	2997850	2000	Rassige Folkloremusik
3001250	3004450	3200	SWISS TXT / UT-Redaktion Zürich Regina Kolb - 2014
