start	end	duration	text
1563270	1566020	2750	Es geht darum, die Arbeit nach Hause zu bringen.
1566170	1569540	3370	Und nicht, wie Ueli Maurer, das Haus zur Arbeit.
1569610	1579340	9730	Applaus und Pfiffe
1582880	1585260	2380	So! Jetzt bekommen wir Besuch.
1585330	1587740	2410	Jemand, der schon öfters bei uns war.
1587980	1590740	2760	Wir freuen uns jedes Mal, wenn er zu uns kommt.
1590950	1593740	2790	Er ist einer der ersten Poetry Slammer in diesem Land.
1593900	1596460	2560	Noch immer einer der bekanntesten Poetry Slammer in diesem Land.
1596560	1599100	2540	Er machte aber noch viel mehr: Er machte Theaterproduktionen,
1599230	1603860	4630	Hörspiele, eine sehr erfolgreiche und lustige Satire-Sendung im Radio.
1604120	1609020	4900	In letzter Zeit hat er sogar eine satirische, sehr lustige Doku-Soap,
1609230	1611580	2350	über die wir nachher mit ihm sprechen werden.
1611750	1613580	1830	Er wird sich jetzt zuerst nochmals selbst vorstellen.
1613690	1616020	2330	Herzliche willkommen: Gabriel Vetter.
1616140	1620500	4360	Ruhiges Bassspiel und Applaus
1626960	1629020	2060	Guten Abend, meine Damen und Herren.
1629170	1631100	1930	Ich muss sagen, ich bin ein wenig verwirrt
1631220	1632620	1400	nach diesem Abstimmungssonntag.
1632840	1635620	2780	Ich verstehe nicht ganz, was all die Abstimmungsresultate bedeuten.
1635810	1638740	2930	Nein zum Gripen, Ja zum Berufsverbot.
1638840	1640900	2060	In der Konsequenz müsste das heissen,
1641110	1644700	3590	dass Ueli Maurer nie mehr mit Flugzeugen arbeiten darf.
1646730	1650820	4090	Europa ist jetzt natürlich auch wahnsinnig irritiert,
1650950	1652900	1950	dass die Schweiz den Mindestlohn nicht wollte.
1653110	1654710	1600	Deutschland ist wahnsinnig irritiert.
1654790	1657910	3120	Die Deutschen verstehen nicht, dass die Schweiz keinen Mindestlohn will.
1658020	1659670	1650	Ich verstehe natürlich,
1659840	1662470	2630	dass hier ein grosses Missverständnis herrscht.
1662570	1664430	1860	Als Schweizer werden wir im Ausland oft missverstanden,
1664620	1666390	1770	v.a., wenn wir Hochdeutsch sprechen müssen.
1666610	1669150	2540	Deshalb schauen wir, dass wir das mit der Sprache ein wenig an ...
1669240	1673230	3990	.. an ... dingsen. Genau.
1673470	1676590	3120	Und bei der Sprache fängt es mit den Missverständnissen an.
1676680	1678390	1710	Hochdeutsch Schauen Sie,
1678590	1680630	2040	wenn ich z.B. so wie jetzt spreche, so Hochdeutsch, Schriftdeutsch.
1680850	1682830	1980	Ohne Akzent. Schon fast Hannoveranisch.
1682970	1685750	2780	Wenn ich so spreche, dann versteht das der Deutsche,
1685930	1688750	2820	dann versteht das der Österreicher, der Tessiner
1688870	1690670	1800	und vielleicht auch der Genfer.
1690830	1692990	2160	Aber der Deutschschweizer ist irgendwie genervt,
1693090	1694910	1820	weil er es als Hochverrat empfindet,
1695090	1697190	2100	wenn ein Schweizer ohne Akzent Hochdeutsch spricht.
1697360	1699190	1830	Spricht wieder Mundart: Wenn ich aber so spreche wie jetzt,
1699370	1701350	1980	also Mundart, wie mir der Schnabel gewachsen ist, im Dialekt,
1701560	1703350	1790	wenn ich so spreche, versteht der Deutsche nichts,
1703480	1705430	1950	der Österreicher nichts, der Genfer nichts, der Tessiner nichts,
1705610	1707230	1620	und der Deutschschweizer ist trotzdem genervt,
1707480	1709110	1630	weil er findet, dass jemand mit einem Ostschweizer Dialekt
1709330	1712830	3500	in der Öffentlichkeit einfach nichts zu suchen hat.
1714810	1717630	2820	Gut, aber.
1718090	1720150	2060	Hochdeutsch mit Akzent: Schauen Sie,
1720280	1722270	1990	genau deswegen bemühe ich mich gerne
1722490	1725070	2580	um den guten alten helvetischen Kompromiss.
1725210	1728830	3620	Wenn ich so spreche, wie ich jetzt spreche, also schon Schriftdeutsch,
1728970	1730630	1660	technisch schon Hochdeutsch,
1730810	1734150	3340	aber mit viel Schlagseite ins Helvetische hinein.
1734290	1739030	4740	"Dieses Nationalrats-Hochdeutsch mit viel ""kch!"" und ""hmm!""."
1739170	1741830	2660	So mit Auswurf bis in die 5. Reihe hinein.
1741950	1744110	2160	Sorry.
1744320	1748270	3950	Dass Sie sich die Volksnähe vom Gesicht abwischen müssen.
1748430	1752230	3800	Wenn ich so spreche, dann findet das der Österreicher süss,
1752440	1755870	3430	dann meint der Deutsche, er verstehe Schweizerdeutsch.
1756090	1759070	2980	Und der Schweizer? Der Schweizer hört gar nicht mehr zu,
1759190	1761710	2520	denn der Schweizer hat gar keine Zeit zuzuhören,
1761930	1763230	1300	denn der Schweizer ist beim Abstimmen.
1763490	1764710	1220	Spricht wieder Mundart: Den ganzen Tag
1764880	1766910	2030	ist der Schweizer am Abstimmen! Abstimmen! Abstimmen! Abstimmen!
1767140	1770230	3090	Die direkte Demokratie ist halt eben scheisse viel Arbeit!
1770360	1772030	1670	Hochdeutsch mit Akzent: Was eben viele nicht verstehen:
1772250	1776510	4260	Direkte Demokratie heisst: Die Mehrheit hat immer recht.
1776600	1779350	2750	Immer!
1779480	1782750	3270	Die Deutschen unter Ihnen verstehen das vielleicht nicht ganz.
1782960	1784710	1750	Ein kleines Beispiel für die Deutschen:
1784810	1786950	2140	Nehmen wir Friedrich Schiller als Beispiel.
1787160	1789950	2790	Schiller-Fritz, die Glocke, bimbam, deutscher Nationaldichter.
1790170	1792790	2620	Also. Wenn man, einfach aus einer Laune heraus,
1792890	1794550	1660	bei einer Volksinitiative in der Schweiz
1794650	1796910	2260	darüber abstimmen lassen würde, nur so als Beispiel,
1797140	1800950	3810	ob Friedrich Schiller nur einen Hoden hatte oder nicht.
1801070	1802750	1680	Einfach mal als Beispiel.
1802920	1804750	1830	Und die Mehrheit des Schweizer Souveräns würde sagen:
1804950	1808510	3560	"""Ja, natürlich. Der Schiller-Fritz hatte nur einen halben Hoden"
1808610	1810630	2020	"und ein Idiot war auch noch."""
1810840	1813030	2190	Dann wäre dieser einhodige Friedrich Schiller
1813240	1817070	3830	ab sofort literaturwissenschaftlich, historisch und juristisch bindend.
1817280	1821190	3910	Da können die teutonischen Bildungsbürger noch so empört sein.
1821380	1824830	3450	Der helvetische Souverän hat das so entschieden und dann ist das so!
1824810	1826310	1500	Dasselbe bei der Mathematik.
1826450	1829310	2860	Wenn man den helvetischen Souverän fragen würde:
1829450	1835190	5740	Auf einer Skala von 1 bis 10 - was ergibt 5 plus 9?
1835280	1841270	5990	"Und der Schweizer Souverän würde antworten: ""35, das ist doch klar."""
1841430	1846310	4880	Dann wird dieses Resultat - 35 - in der Verfassung verankert, basta!
1846460	1850310	3850	So funktioniert nun mal eine gesunde direkte Demokratie.
1850380	1853830	3450	Da kann der Deutsche noch so mit seinem Taschenrechner rumfuchteln.
1853940	1857190	3250	In der Schweiz zählt eben noch der Mensch.
1857300	1860350	3050	Der Mensch, nicht der Taschenrechner! Der Mensch!
1860610	1864470	3860	Handarbeit. Gutes altes Schweizer Handwerk.
1864600	1868270	3670	In der Schweiz schlagen wir auch unsere Kinder nach wie vor von Hand.
1868370	1871550	3180	Wir brauchen doch keine Maschinen von Siemens oder so.
1871640	1873990	2350	Wenn wir solche Sätze sagen,
1874210	1876590	2380	oder auch mit dem Protestgrillen in Aarburg,
1876780	1879030	2250	"da kommen sie überall mit ""Menschenrechte!"""
1879180	1881910	2730	Menschenrechtskonvention in der Schweiz!
1882130	1886390	4260	UNO, Menschenrechte! Menschen, Menschenrechte!
1886550	1891870	5320	"Entschuldigung, aber zuerst einmal: Ein ""Mensch"", was ist das?"
1892050	1894670	2620	Das ist doch eine Frage der Definition.
1894970	1898470	3500	Solange man in der Schweiz noch nicht darüber abgestimmt hat,
1898570	1901710	3140	was ein Mensch ist, solange ist das noch gar nichts.
1901810	1904150	2340	Lachen, Applaus
1904190	1906040	1850	Nein!
1906130	1907920	1790	Nein, nein, ist doch wahr!
1909600	1915680	6080	Schauen Sie: Wo der Mensch aufhört und wo der Österreicher beginnt -
1915830	1920440	4610	Entschuldigung, das ist doch ein fliessender Übergang, Gopferdeckel!
1920530	1922810	2280	Was ein Mensch ist und was nicht,
1922920	1927010	4090	ist in der Schweiz sowieso von Kanton zu Kanton verschieden.
1927210	1930450	3240	"Ein DJ Ötzi oder ein ""Schni-Schna- Schnappi, das kleine Krokodil"""
1930620	1934650	4030	"oder ein ""La Paloma"" war wochen- lang in allen Hitparaden Nr. 1."
1934730	1936450	1720	"Wochenlang ""Schni-Schna-Schnappi"","
1936680	1940220	3540	da hat die UNO auch nicht interveniert wegen Menschenrechten.
1940330	1942940	2610	Und dann heisst es, die Schweiz hätte kein Herz.
1943050	1944740	1690	Die Schweiz hätte kein Herz.
1944960	1947100	2140	Wir haben doch ein Herz, haben wir!
1947260	1949900	2640	Haben wir kein Herz in der Schweiz?
1950170	1953900	3730	Wissen Sie, wo mir das weh tut, wenn ich höre, wir hätten kein Herz?
1954120	1956810	2690	Im Herzen tut es mir weh. Im Herzen.
1956950	1958890	1940	Wir hätten kein Herz.
1959050	1961970	2920	Können Sie sich noch erinnern, vor ein paar Jahren?
1962050	1963770	1720	Gotthard-Durchstich. Wissen Sie noch?
1963930	1965970	2040	Live auf SF zwei. In Farbe.
1966130	1970850	4720	Wie die riesigen Bohrmaschinen durchs alpine Geröll mäanderten.
1971120	1974730	3610	Wissen Sie noch, was auf einem riesigen Plakat vom Verkehrsverein
1974870	1976730	1860	beim Nordportal stand?
1976930	1979450	2520	Gelb auf Blau stand da:
1979590	1984010	4420	"""Der Gotthard - das Herz der Schweiz."""
1984120	1985810	1690	Lachen
1985890	1987980	2090	Wir haben ein Herz.
1988200	1991220	3020	Und was für eines! Den Gotthard.
1991360	1996140	4780	Das Herz der Schweiz ist ein riesiger Brocken aus Stein.
1996260	1999700	3440	Und dieser Stein ist mit Löchern durchbohrt,
1999780	2002500	2720	und in diesen Löchern sitzen die Deutschen im Stau
2002600	2004300	1700	"und singen ""La Paloma""."
2004500	2007460	2960	So sieht es aus, das Herz der Schweiz, Gopferdeckel!
2007590	2009500	1910	Applaus
2009640	2012100	2460	Hüpfender Basslauf
2020810	2023930	3120	Gabriel Vetter, herzlich willkommen.
2024080	2028010	3930	Du bist ja als Ur-Slammer ...
2028210	2032250	4040	Ihr Slammer seid ja die inter- nationale Truppe in der Schweiz.
2032380	2035210	2830	Ihr kommt im ganzen deutschsprachen Raum rum.
2035320	2037250	1930	Die NATO der Bühnenliteratur.
2037370	2039890	2520	Ich glaube, ihr wisst wirklich,
2040060	2042930	2870	wo der Österreicher anfängt und der Schweizer aufhört
2043060	2044690	1630	und wo der Deutsche anfängt.
2044850	2049969.9999999998	5120	Performst du in allen 3 Ländern genau gleich?
2050150	2052530.0000000002	2380	Meinst du von der Sprache her? Ja.
2052710	2056370	3660	Und auch von den Inhalten. Dort kommt es drauf an.
2056570.0000000002	2060370	3800	Bei mir korrelieren Inhalt und Form eigentlich immer miteinander.
2060520	2063969.9999999998	3450	Ich lese keine Schweizerdeutschen Texte in Deutschland,
2064139.9999999998	2068090.0000000002	3950	weil die Schweizerdeutschen Texte thematisch sehr helvetisch sind.
2068310	2070010.0000000002	1700	Wenn es um den Cervelat geht,
2070219.9999999998	2073330	3110	weiss vielleicht einer in Flensburg nicht, was genau damit gemeint ist.
2073530.0000000002	2076090.0000000002	2560	Du sprichst aber alles an.
2076250	2078810	2560	Bei den Slammern ist es manchmal so, dass sie eher,
2078949.9999999998	2083290	4340	sagen wir mal, nicht sehr politikaffine Texte haben.
2083449.9999999998	2085969.9999999998	2520	Du bist mehr ein politischer Slammer.
2086120	2089210	3090	Aber auch das kannst du wahr- scheinlich nicht überall bringen?
2089340.0000000002	2091810	2470	Doch. Ich meine vom Verständnis her.
2092010.0000000002	2094929.9999999998	2920	Man kann natürlich nicht Schweizer Regionalpolitik
2095020	2097250	2230	im Norden von Deutschland bringen.
2097360	2099970	2610	Es sei denn, es ist ein Thema, das man kennt.
2100050	2102330	2280	Aber ich glaube, es ist ein Missverständnis,
2102540	2105170	2630	dass es bei Poetry Slams wenig politische Texte gibt.
2105200	2107410	2210	Es kommt darauf an, wo es ist.
2107620	2110330	2710	Die amerikanische Slam-Szene ist sehr politisch.
2110480	2112810	2330	Dort gilt immer noch dieses Open-Mic-Ding.
2112980	2115010	2030	Politik ist sehr wichtig.
2115100	2117530	2430	Das geht dort aber in die Stand-up-Comedy über, nicht?
2117650	2119490	1840	Die hat grosse Tradition.
2119650	2122330	2680	In den USA hat es auch sehr viel mit Rap zu tun.
2122490	2125810	3320	Rap und Slam sind in den USA nah beieinander.
2125900	2129690	3790	Im deutschsprachigen Raum ist es so, dass in den letzten 5-6 Jahren
2129940	2133970	4030	die Allianzen in Richtung Humor gingen.
2134180	2136850	2670	Journalisten fragen ja immer nach dem Unterschied
2137060	2140330	3270	zwischen dem Humor in der Schweiz und in Deutschland.
2140430	2143450	3020	Wir Schweizer hätten es nicht so im Griff.
2143540	2145850	2310	Von uns beiden abgesehen.
2145940	2149210	3270	Wie siehst du das?
2149380	2152050	2670	So generell kann man das nicht sagen.
2152140	2155850	3710	Man muss sehen, dass es in Deutschland viele TV-Anstalten gibt,
2156020	2158490	2470	die verschiedene Formate produzieren können.
2158650	2161370	2720	Bei euch habe ich natürlich die Arschkarte gezogen.
2161530	2165050	3520	Ihr habt diese eine Sendung und müsst alles abdecken.
2165260	2168890	3630	Ihr müsst Satire, Comedy, Cabaret machen, politische Satire,
2169000	2172570	3570	ihr müsst ... Frauenkleider anziehen.   Räuspern
2172710	2174810	2100	Das ist das Härteste.
2174980	2179090	4110	Und dann Politik in Frauenkleidern machen! Das ist wirklich ...
2179310	2182090	2780	Letztlich ist auch entscheidend, wo man etwas macht.
2182380	2184530	2150	Das ist in Deutschland sicher auch so.
2184610	2188090	3480	Deine Texte kommen nicht an jedem Ort gleich gut an.
2188240	2193090	4850	Ja, klar. Wobei bei Slam-Sachen gibt es eher ein studentisches Publikum.
2193300	2196890	3590	Das merkt man. Aber auch in der Schweiz merke ich das.
2197090	2201530	4440	Ich trete sehr gerne an Orten auf, wo ich sonst nie hinkäme.
2201810	2205890	4080	Irgendwelche kleinen Dörfer, wo man im Kulturverein auftritt.
2206090	2208690	2600	Es ist spannend, wie dort die Reaktionen sind,
2208870	2211450	2580	im Gegensatz z.B., wenn ich den gleichen Text
2211560	2213930	2370	in München vor Studenten vorbringe.
2214130	2216850	2720	Du überschreitest ziemlich viele Genre-Grenzen.
2216960	2219970	3010	Damit haben die Leute oder die Medien manchmal Mühe.
2220130	2223490	3360	"""Ist er Slammer oder Kabarettist oder Theatermacher?"""
2223670	2226570	2900	Jetzt hast du wieder etwas Neues angefangen.
2226700	2231610	4910	Eine Doku-Soap, die von SRF produziert wurde,
2231800	2235730	3930	die aber nicht über den Sender läuft, sondern auf der Website.
2235810	2239530	3720	"Im Internet kann man alles anschauen. 9 Episoden. ""Güsel""."
2239700	2243370	3670	Auf srf.ch/guesel. #srfguesel, #diesenda.
2243490	2246570	3080	Ja. Und es geht um Abfall.
2246750	2250410	3660	Du und 2 Kollegen spielen Müllmänner, die rausfinden,
2250520	2254490	3970	wer gegen die Abfallordnung sündigt.
2254710	2257610	2900	Wir sind die Herblinger Mülldetektive.
2257850	2260890	3040	Herblingen ist ein unscheinbares Quartier von Schaffhausen.
2261130	2263210	2080	Also wirklich Peripherie der Peripherie.
2263370	2265250	1880	Und dort müssen die 3 ... Lachen
2265480	2268250	2770	Also ist es das Schwamendingen von Schaffhausen? Ungefähr.
2268370	2271250	2880	Du musst aufpassen. Wenn du dich auf so etwas einlässt,
2271400	2274290	2890	hast du noch 20 Jahre später Ärger mit dieser Gemeinde.
2274400	2276170	1770	Herblingen-Verbot.
2276240	2279090	2850	Wie bist du auf das Thema Müll gekommen?
2279230	2281890	2660	Als ich Schüler war,
2282030	2287650	5620	war ich in Stein am Rhein in den Ferien bei der Müllabfuhr.
2287770	2291210	3440	Ich bin hinten auf dem Wagen rumgekurvt
2291240	2293090	1850	und habe im Werkhof gearbeitet.
2293310	2295330	2020	Du durftest hinten aufspringen, wenn er schon fuhr?
2295470	2297770	2300	Das war mein Kindertraum. Das ist grossartig.
2297850	2299810	1960	Ich wollte Müllmann werden, wirklich!
2299930	2301980	2050	Alle wollten Müllmann werden.
2302090	2305310	3220	Weil man hinten aufspringen konnte, wenn er schon fuhr.
2305430	2307230	1800	Es gibt einen Trick.
2307400	2309310	1910	Man muss warten, bis er anfährt,
2309570	2312290	2720	dann muss man sich an der Stange festhalten
2312330	2314170	1840	und - wusch - kann man hoch.
2314280	2316890	2610	So zieht es einen direkt hoch. Es ist super.
2317030	2319980	2950	Du hast dir meinen Lebenstraum erfüllt.
2320060	2321220	1160	Ja!
2321390	2325060	3670	Wir schauen uns einen Ausschnitt an, den du ausgesucht hast,
2325300	2329820	4520	der sehr repräsentativ ist für die Sendung.
2330060	2334420	4360	Gibt es etwas zur Szene zu sagen oder schauen wir sie uns einfach an?
2334610	2336420	1810	Sie sitzen im Znüniraum. Genau.
2336550	2338420	1870	Znüni ist immer wichtig, nicht?
2338620	2340700	2080	Genau, jede Episode ist ein Znüni.
2340900	2343220	2320	Und wenn man mal in so einer Bude gearbeitet hat,
2343380	2345180	1800	weiss man, wie das funktioniert.
2345330	2348860	3530	"Seit Endo Anaconda wissen wir, wie wichtig ""Znüni nehmen"" ist."
2348990	2351460	2470	Znüni ist eigentlich das Wichtigste.
2351530	2356860	5330	Sie sitzen da und reden über etwas, das nichts mit Müll zu tun hat.
2357140	2359940	2800	Mit dem Zug fahre ich schon gar nicht mehr,
2360100	2363020	2920	seit dieser Comedy im Ruheabteil.
2363140	2365620	2480	Das ist mir echt zu blöd geworden.
2365790	2369580	3790	Wieso? Das Ruheabteil ist doch genau das Richtige für dich.
2369700	2371940	2240	Du hast doch nicht etwa gequasselt? Ah?
2372210	2374700	2490	Was? Oli hat im Ruheabteil gequasselt?
2374780	2377060	2280	Nein, im Gegenteil.
2377160	2381900	4740	Ich sitze im Ruheabteil, und hinter mir sitzen 2 Jugendliche,
2382000	2384780	2780	die die ganze Zeit so Geräusche machen.
2384920	2387060	2140	Im Ruheabteil? Saubande!
2387180	2388940	1760	Ja?
2389080	2391260	2180	Es war halt komisch.
2391460	2394540	3080	Ich hatte mich gerade umgedreht und wollte etwas sagen,
2394650	2397900	3250	da sehe ich, dass die mit den Händen so ...
2398000	2400260	2260	Es waren halt 2 Taubstumme.
2400370	2404940	4570	Nicht-Hörende. Und überhaupt, ist das jetzt ein Problem?
2405150	2408180	3030	Nein, sicher nicht. Also ... Doch!
2408220	2410180	1960	Wie soll ich sagen?
2410410	2413460	3050	Die haben halt miteinander geredet im Ruheabteil,
2413570	2415940	2370	und die machen eben so Geräusche.
2416050	2418340	2290	"Die tönen halt. Wer, ""die""?"
2418450	2421580	3130	"Wen meinst du mit ""die""? Sag mal, gehts noch?"
2421750	2425820	4070	Nein, ich meine ... Das macht ja nichts, aber die Handbewegungen ...
2425970	2429700	3730	Man hört es halt, ein bisschen hört man es.
2429800	2432060	2260	Oli hat schon recht.
2432230	2434420	2190	Ab und zu hört man auch einen Taubstummen.
2434540	2437540	3000	Einen Blinden ...
2437730	2441820	4090	... sieht man ja auch, oder was? Ja, genau.
2441900	2443300	1400	Sag mal, gehts noch?
2443470	2446260	2790	Erklär mal einem Taubstummen, er ... Nicht-Hörenden!
2446370	2449260	2890	... er soll leise sein, das sei das Ruheabteil.
2449440	2453500	4060	Einem Taubstummen! Da komme ich doch in der Fasnachtszeitung.
2453740	2456900	3160	Und da hinten rascheln und zappeln sie weiter wie die Weltmeister,
2457010	2458340	1330	im Ruheabteil!
2458510	2461220	2710	Ja, und, was hast du gemacht? Was hätte ich denn machen sollen?
2461350	2464980	3630	Hast du wieder mal nichts gesagt? Es war ja ein Ruheabteil!
2474080	2477140	3060	"Ein Ausschnitt aus ""Güsel""."
2477360	2482180	4820	Wie produziert ihr das eigentlich? Hast du es geschrieben?
2482290	2486300	4010	Oder ansatzweise geschrieben? Es wirkt teils improvisiert.
2486410	2488740	2330	Oder ist es eine Mischform?
2488940	2491780	2840	Es ist eine Mischform. Das Meiste ist tatsächlich geschrieben.
2491950	2495060	3110	Wir sind sehr nahe am Drehbuch geblieben.
2495180	2497900	2720	Beim Schnitt fiel zwar noch das eine oder andere raus.
2498140	2500460	2320	Wir haben ein paar Aufnahmen aus dem Werkhof,
2500580	2502380	1800	wo wir eher improvisiert haben,
2502550	2505900	3350	weil es lustige und absurde Situationen gibt,
2506120	2509900	3780	wenn man diese 3 Kerle in ihren orangen Kleidern
2510010	2513060	3050	vor eine riesige, absurde Maschine stellt.
2513250	2515460	2210	Und rundherum waren die richtigen Müllmänner?
2515630	2518140	2510	Die haben z.T. einfach weitergearbeitet.
2518310	2522590	4280	Was dachten sie über euch? Denen war es völlig egal.
2522690	2524350	1660	Es war noch lustig.
2524490	2529430	4940	Wir waren u.a. in Stein am Rhein, im Werkhof, wo ich gearbeitet hatte.
2529660	2532430	2770	Z.T. waren noch die gleichen Leute dort wie früher.
2532540	2535550	3010	"Es war wie früher: ""Hallo. Morgen! Macht ihr euer Zeug!"""
2535730	2538790	3060	Haben sie gar nicht gemerkt, dass du eigentlich einen anderen Job hast?
2538900	2540590	1690	Ja, genau. Lachen
2540760	2543950	3190	Nein, sie haben uns grosszügig drehen lassen.
2544060	2546750	2690	Sehr unkompliziert, sehr cool.
2546840	2549750	2910	Es ist ja eine neue Form, eine Doku-Soap-Parodie.
2549860	2555670	5810	"Es wurde sehr gelobt: ""Eine neue Form für die Schweiz."""
2555860	2559590	3730	Aber es gab ein paar wenige, wie immer, die sagten,
2559680	2563350	3670	die Pointendichte sei nicht so hoch.
2563510	2566910	3400	Das sind die Leute, die immer auf die nächste Pointe warten
2567040	2570270	3230	und nicht merken, dass dazwischen auch noch geredet wird.
2570370	2572080	1710	Die gibt es ja.
2572180	2573760	1580	Gut, die Pointendichte - das stimmt.
2574020	2577960	3940	Letzes Mal hatten wir 120 Pointen pro Sek., jetzt nur noch 119.
2578160	2582200	4040	Diese Doku... diese Mockumentary, wie man es nennt ...
2582380	2585560	3180	Es ist keine Pseudo-Doku oder Doku-Soap,
2585660	2588120	2460	es ist eine Verarschung ... oder nicht Verarschung,
2588230	2591200	2970	aber es nimmt das Doku-Genre auf.
2591460	2595680	4220	Das ist natürlich in sich etwas langsamer
2595780	2598280	2500	und es lebt von der Situationskomik,
2598450	2601160	2710	die dann entsteht, wenn eben keine Pointe kommt,
2601330	2604760	3430	wenn der Schnitt zu lange dauert, wenn es leicht peinlich wird
2604880	2606880	2000	und die Kamera einfach nicht weggeht.
2606980	2608440	1460	Dann entsteht diese Komik.
2608700	2612040	3340	Wir wollten extra so wenig Pointen wie möglich.
2612140	2614760	2620	Du hast aber auch keinen Produzenten, der sagt:
2614930	2617400	2470	"""Es ist lustig, aber ein bisschen lustiger noch!"""
2617570	2620640	3070	Das war gut, denn wir waren selbst Produzenten.
2620850	2624080	3230	Ich und 2 Kollegen, Debbie Neininger und Jan Sulzer.
2624230	2627760	3530	Ich habe es geschrieben und wir haben es zu dritt produziert.
2627870	2630520	2650	Mit einem sehr kleinen Team von sehr guten Kollegen
2630660	2632560	1900	aus Schaffhausen und Umgebung.
2632720	2635400	2680	Es kommt uns bekannt vor, so zu arbeiten.
2635500	2637920	2420	Man kann die Folgen immer noch anschauen.
2638040	2641240	3200	Ja, im Internet auf srf.ch/guesel.
2641420	2645080	3660	Wir haben es auf unserer Homepage.
2645290	2647560	2270	Ich habe gehört, du machst ein Timeout.
2647660	2650600	2940	Du gehst ausgerechnet nach Schweden.
2650760	2653810	3050	Ein halbes Jahr in Schweden. Hast du keine Angst?
2653940	2658130	4190	Nein, nein. Das wird schön.
2658230	2661370	3140	Bring einfach kein Flugzeug nach Hause!
2661530	2664050	2520	Ich weiss, er bringt ein Kind nach Hause.
2664180	2665570	1390	Gut, okay.
2665740	2669210	3470	Ich habe noch etwas: Dieses T-Shirt, das mich immer anschaut ...
2669360	2672210	2850	Das hat übrigens ... Kennt man Grumpy Cat?
2672340	2674810	2470	Ja, Grumpy Cat. Das ist Grumpy Ueli.
2674960	2678450	3490	"""Ueli, Ueli, es gibt keine Jets!"" ""Grr!"""
2678550	2682410	3860	Lachen, Applaus
2684970	2686610	1640	Also ...
2688750	2692210	3460	Gabriel, schön, dass du hier warst.
2692400	2695290	2890	Wir wünschen dir alles Gute bei deinen vielen weiteren Projekten
2695440	2698930	3490	in allen möglichen Genres. Und schönen Aufenthalt in Schweden!
2699030	2700810	1780	Komm wieder zurück!
2700970	2703050	2080	Das war Gabriel Vetter. Merci.
2703180	2705370	2190	Applaus
2707190	2709410	2220	Wir sind am Schluss der Sendung.
2709670	2713210	3540	Wir haben wie immer einen Ausblick auf die nächste Woche.
2713300	2716410	3110	Nächste Woche bereiten Viktor und ich
2716540	2719370	2830	die letzte Sendung der Frühlingsstaffel vor.
2721580	2724930	3350	Okay, wir sehen uns aber noch vor der Pause,
2725030	2729050	4020	am nächsten Sonntag um 22.10 Uhr. Tschüss miteinander.
2729150	2731210	2060	Gute Nacht, merci.
2731410	2737810	6400	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Marcel Hasler, Alexandra Duttweiler
