start	end	duration	text
122360	126000	3640	besteht seit der Annahme der Masseneinwanderungs-Initiative
126080	128280	2200	auch keine Veranlassung mehr.
128380	130440	2060	Ecopop will auch die Entwicklungshilfe
130590	132640	2050	gegen das Bevölkerungswachstum einsetzen.
132790	137120	4330	Und zwar 10 % der Gelder, etwa 200 Mio. Fr.,
137310	140520	3210	um damit Familienplanung in der Dritten Welt zu betreiben.
140620	143680	3060	Eine Idee, die schlecht ankommt.
143880	146520	2640	Man könnte das so lesen, als ob wir gerne weiterhin
146720	150880	4160	so viel Öl, Gold, Kaffee, Palmöl, Tropenholz, seltene Erden usw.
151060	153880	2820	aus den Entwicklungsländern beziehen,
153990	156560	2570	die wir halt verbrauchen wollen,
156820	159400	2580	aber gleichzeitig den Menschen dort sagen,
159540	162400	2860	sie sollen doch schauen, dass sie etwas weniger werden,
162540	164600	2060	weil bei uns der Platz in den ÖV
164820	167920.00000000003	3100	zu den Spitzenzeiten langsam etwas knapp sei.
168120	171040	2920	Man meint eigentlich die Sicherung des eigenen Lebensstandards
171180	172840	1660	auf Kosten anderer.
173040	175320	2280	Das ist egoistisch, anmassend und weltfremd.
175500	179120	3620	Der Nationalrat wird die Debatte am Donnerstag beenden.
179280	183560	4280	Das Nein des Parlaments zur Ecopop- Initiative steht so gut wie fest.
185190	188640	3450	Alle haben sich bis jetzt gegen diese Initiative ausgesprochen.
188750	190960	2210	So gesehen eigentlich ein klarer Fall.
191050	193160	2110	Hanspeter Trütsch: Wo liegt denn das Problem?
193290	195120	1830	Weshalb erregt diese Initiative die Gemüter derart?
195230	206160	10930	Wir untertiteln live:
206260	208079.99999999997	1820	die Initiative ist viel radikaler als die
208300	210200	1900	Masseneinwanderungsinitiative.
210560	212520	1960	Damals hatte man schon Mühe, diese umzusetzen.
214579.99999999997	216480	1900	Die Ecopop-Initiative nennt konkrete Zahlen.
226750	229280	2530	Heute hat man gesagt, dass der breite Schulterschluss gegen die
229390	231320	1930	Initiative so zu interpretieren sei,
233670.00000000003	235640	1970	dass sie zu radikal sei.
236450	238360	1910	Zuerst will man die Masseneinwanderungsinitiative
238510	238800	290	umsetzen.
238950	241000	2050	Man will nicht zu viel riskieren.
241640	243480	1840	Man will nicht noch mehr mit Brüssel spielen.
251240	253720	2480	Die vielen Kritiker der Vorlage sagen, da sei schlicht zu viel
253920	256680	2760	hineingepackt worden. Die Initiative will ja nicht nur die Zuwanderung
256920.00000000003	259440	2520	beschränken, sie will auch die Familienplanung im Ausland fördern.
259620	262280	2660	Weshalb hat denn der Nationalrat die Initiative nicht einfach für
262390	263040	650	ungültig erklärt?
263130	265080	1950	Das wäre einfach gewesen.
266370	268640	2270	Aber die entscheide sind noch nicht gefallen im Moment.
272290	273720	1430	Das wird am Donnerstag der Fall sein.
273870	276000	2130	Man hat sich aber gesagt, man müsse das diskutieren.
277330	279320	1990	Es gab Anträge auf Ungültigkeit.
287200	289240	2040	Man muss es grosszügig interpretieren, wenn man von
289320	291320	2000	Bevölkerungswachstum und Entwicklungshilfe spricht.
293570	296320	2750	Aber die Mehrheit hat gesagt, man solle die Spielregeln nicht während
296550	298200	1650	eines Spiels ändern.
298360	301040	2680	Und man will so schnell wie möglich über diese Initiative abstimmen,
302890	305120	2230	um auch gegenüber Brüssel ein klares Signal auszusenden.
309950	311960	2010	Man bleibt genug gefordert mit der Umsetzung der
312040	313240	1200	Masseneinwanderungsinitiative.
313320	314760	1440	Eine offene Baustelle genüge.
317920	319680	1760	Die Zivilisten in der Ost-Ukraine
319850	321440	1590	sollen die umkämpften Gebiete verlassen können.
321640	323640	2000	Der ukrainische Präsident Petro Poroschenko
323720	325360	1640	hat sog. humanitäre Korridore angekündigt
325540	327560	2020	und erfüllt damit eine Forderung Moskaus.
327730	329840	2110	Der Kreml begrüsst das als Schritt in die richtige Richtung.
330000	331560	1560	Unterdessen versucht die OSZE,
331760	333640	1880	den Weg der Deeskalation weiter voranzutreiben.
333780	336000	2220	Der OSZE-Vorsitzende Didier Burkhalter
336090.00000000006	340080	3990	"hat im Interview mit der ""Tagesschau"""
340300	343240	2940	das Mandat der Schweizer Diplomatin Heidi Tagliavini erläutert,
343350	349640	6290	die Mitglied der Kontaktgruppe für die Ukraine ist.
351110	355360	4250	Das ist ein Mandat, um zu helfen,
355470	358200	2730	den Friedensplan des neuen Präsidenten zu implementieren.
358240	361360	3120	Es gibt eine Gruppe für den Dialog -
361490	365880	4390	mit der Ukraine, Russland und der OSZE -
365960	370000	4040	über die Probleme an der Grenze im Osten.
370150	372960	2810	Sie haben sich mit Petro Poroschenko getroffen.
373190	376560	3370	Die Berichte gehen von einer hoffnungsvollen Situation aus.
376700	378640	1940	Teilen Sie diese Einschätzung?
378880	381520	2640	Herr Poroschenko ist nicht nur eine Hoffnung.
381670	384320	2650	Er arbeitet viel für einen Friedensplan.
384550	388560	4010	Man braucht einen Friedensplan für einen Waffenstillstand -
388680	390320	1640	und der ist sehr wichtig.
390470	394280	3810	Wir gehen mehr in Richtung Dialog mit der Ukraine und international.
394420	396440	2020	Aber wir haben noch keinen Waffenstillstand.
396520	399040	2520	Und das wird in den nächsten Tagen sehr wichtig.
399130	402200	3070	Dennoch gibt es Berichte über Schüsse in Slowjansk,
402280	404440	2160	über pro-russische Separatisten,
404670	406400	1730	die die Grenze zur Ukraine überquert haben.
406560	408880	2320	Die Situation ist alles andere als stabil.
408960	411480	2520	Ja, man darf nicht träumen.
411650	414400	2750	Es ist gefährlich in dieser Region - schon seit Monaten.
414480	416360	1880	Und es wird weiterhin gefährlich sein.
416540	422360	5820	Seit Monaten ist es die Kunst, eine Stabilität zu haben -
422440	426160	3720	oder zumindest eine Situation, die nicht total aus dem Ruder läuft.
426310	431080	4770	Noch eine letzte Frage zu den OSZE- Beobachtern, die verschleppt wurden.
431180	432760	1580	Was ist der aktuelle Stand?
433000	435200	2200	Wir tun alles dafür, dass sie freigelassen werden -
435270	437440	2170	ohne Konditionen, bedingungslos.
437560	440040	2480	Aber zurzeit ist es noch nicht so weit.
440210	442200	1990	Wir können heute noch keine guten Nachrichten vermelden.
442310	443920	1610	Aber Sie stehen in Kontakt?
444150	448920	4770	Wir haben Kontakt zu den Leuten, die die Geiseln haben.
449870	453400	3530	Im Kosovo kommt es nur 2 Tage nach der Parlamentswahl
453530	455400	1870	zum politischen Erdbeben:
455640	458440	2800	Zwar hat der amtierende Regierungschef Hashim Thaci
458550	460159.99999999994	1610	die Wahl im Kosovo gewonnen,
460320	463000	2680	doch als es jetzt um die Bildung der Regierung ging,
463150	466120	2970	schlossen sich die Oppositionsparteien zusammen,
466200	469260	3060	und Ramush Haradinaj setzte sich an die Spitze.
470310	472820	2510	Ihm ist der politische Streich gelungen.
472940	475500	2560	Ramush Haradinaj und seine AAK
475590.00000000006	478780	3190	konnten 2 weitere Oppositionsparteien hinter sich scharen.
478940	482820	3880	Die AAK stellt mit der LDK und der neu gebildeten Bewegung Nisma
483010	485540	2530	eine neue nationalistisch ausgerichtete Regierung.
485720	491180	5460	Gemeinsam hatten sie bei den Wahlen von Sonntag 41 % erzielt.
491340	495380	4040	Das Nachsehen hat nun der amtierende Regierungschef Hashim Thaci:
495590	499140	3550	Seine PDK-Partei war am Sonntag mit knapp 31 %
499280	501740	2460	zwar als stärkste Kraft hervorgegangen.
501960	506500	4540	Doch sein bisheriger Koalitions- partner scheiterte an der 5-%-Hürde.
506710	509060	2350	Thaci muss nun in die Opposition wechseln.
510260	512740	2480	Es ist ein Medienspektakel wie selten zuvor
512950.00000000006	515900	2950	in der langen Politkarriere von Hillary Clinton.
516120	518059.99999999994	1940	Vordergründig geht es um ihre Autobiografie
518159.99999999994	521940.00000000006	3780	"mit dem Titel ""Hard Choices"", also schwierige Entscheidungen,"
522059.99999999994	523980	1920	die heute weltweit lanciert wird.
524220	527660	3440	Durchs ganze Land tingelt die ehemalige Aussenministerin
527760	530260	2500	mit ihrer neuen Autobiografie.
530370	532460	2090	Hier ist sie in New York in einem Buchladen -
532650	536980	4330	begleitet von zahlreichen Journalisten, umjubelt von Fans.
537110	538260	1150	Man könnte fast meinen,
538420	541980	3560	Clinton befinde sich mitten in einem Wahlkampf.
542110	543580	1470	Sie ist vielleicht nicht mittendrin,
543720	546420	2700	aber mit grosser Wahrscheinlichkeit in Vorbereitung.
546520	548740	2220	Denn letztlich interessiert alle die Frage,
548960	552060	3100	ob Hillary Clinton Präsidentin der Vereinigten Staaten werden will,
552160	553780	1620	ob sie in 2 Jahren kandidiert.
554710	558620	3910	Sie hat es ja schon einmal versucht, 2008.
558710	561620	2910	Musste dann aber Barack Obama den Vortritt lassen.
561730	563700	1970	In 2 Jahren ist Obamas Zeit vorüber.
563900	566700	2800	Ist das Hillarys Moment für ein Comeback?
566920	571140	4220	Ich werde entscheiden, wenn ich mich danach fühle, zu entscheiden.
571280	573180	1900	Noch vor Ende Jahr?
573310	575860	2550	Sicher nicht vor Ende Jahr.
575950	578220	2270	Ich will dieses Jahr noch durchs Land reisen,
578410	582420	4010	im Herbst bei den Halbzeitwahlen helfen, dann tief durchatmen,
582570	588540	5970	die Plus- und Minusaspekte durch- denken. Und dann entscheide ich.
588690	591820	3130	Hillary Clinton weiss, wie man Spannung erzeugt.
591990	595740	3750	Als ehemalige First Lady, Senatorin und Aussenministerin
595910	599020	3110	kennt sie die Dramaturgie des amerikanischen Politzirkus
599150	602340	3190	in all ihren Facetten.
603350	605140	1790	Was ja eigentlich beste Voraussetzungen wären.
605300	607700	2400	Arthur Honegger: Was denken Sie, wird sie antreten oder nicht?
607820	618220	10400	Wir untertiteln live:
618370	620980	2610	Wenn Sie noch einmal ins Rennen steigen wollte, würde sie das tun,
621080	623020	1940	was sie jetzt tut.
627040	629460	2420	Sie wird es so ein Buch schreiben, um ihren Leistungsausweis zu
629610	631540	1930	unterstreichen.
632200	634580	2380	Und um möglichen Kritikern den Wind aus den Segeln zu nehmen.
638080	640420	2340	Nachdem, was sich jetzt darin gelesen habe, ist der Ton nicht
640520	642460	1940	derjenige einer Abrechnung.
643440	645340	1900	Es liest sich mehr wie eine Bewerbung.
651390	653940	2550	Deshalb sind die Termine jetzt eine Art Vorstellungsgespräch beim
654090	654940	850	amerikanischen Volk.
655040	656940	1900	So bleibt sie im Gespräch.
657820	660780	2960	Gesetzter und wahrscheinlicher Fall, sie tut es: Wie stehen ihre Chancen?
662390	664220	1830	Für die Nomination
669560	671140	1580	der Demokratischen Partei ausgezeichnet.
671310	673940	2630	Ich sehe in der ganzen Parteileitung breit keine anderen Kandidaten
677150	679140	1990	von ähnlichem Kaliber.
681400	683420	2020	Niemand könnte Hillary Clinton noch die Show stehlen.
690150	691980	1830	Und auch ihre republikanischen Gegner -
693710	695740	2030	da hat Hillary Clinton gute Chancen.
697000	698860	1860	2016 ist aber noch weit weg.
700380	702380	2000	Politisch gesehen noch Lichtjahre entfernt.
705800	708460	2660	Heute ist noch unmöglich zu sagen, welche Themen dann dominieren.
710780	713140	2360	Eine Erfolgsgarantie gibt es im amerikanischen Wahlkampf nicht.
715670	717180	1510	Israel hat einen neuen Präsidenten.
717430	719780	2350	Der konservative Politiker Reuven Rivlin gewinnt die Präsidentenwahl.
720000	721300	1300	Das israelische Parlament, die Knesset,
721490	723900	2410	wählte den 74-Jährigen von der regierenden Likud-Partei
724080	727860	3780	zum Nachfolger von Schimon Peres, dessen Amtszeit nächsten Monat endet.
728080	731060	2980	Rivlin - selbst Gegner eines Palästinenserstaats -
731180	733260	2080	galt als Favorit für das Amt.
734460	736660	2200	Reuven Rivlin hat es geschafft.
736860	740020	3160	Der Favorit auf das Präsidentenamt setzt sich bei der Stichwahl
740120	743060	2940	mit 10 Stimmen gegen seinen engsten Konkurrenten durch,
743180	746820	3640	den gemässigten Meir Schitrit, hier rechts im Bild.
746970	752140	5170	Reuven Rivlin ist der nächste Präsident Israels.
752240	754050	1810	Ministerpräsident Benjamin Netanjahu,
754150	756090	1940	Chef der rechtsorientierten Likud-Partei,
756260	759650	3390	wollte sich nicht so recht über den Sieg seines Parteikollegen freuen.
759820	764240	4420	Die Feindschaft der beiden ist ein offenes Geheimnis.
765200	767080	1880	Als Likud-Politiker war Reuven Rivlin
767240	770840	3600	stets entschieden gegen einen eigenen Staat Palästina.
771010	776240	5230	Als frisch gewählter Präsident hat er nun moderatere Töne angeschlagen.
776470	780280	3810	Er müsse nun seine politische Heimat, die Likud-Partei verlassen,
780510	782560	2050	sagte Rivlin nach seiner Wahl.
782670	789600	6930	Er gehöre jetzt allen: Juden, Arabern, Drusen und Nichtreligiösen.
790470	794480	4010	Die Erwartungen sind hoch, denn Friedenspolitiker Schimon Peres
794570	797480	2910	hatte das höchste Amt, dessen Ruf aufgrund von Skandalen
797710	800320	2610	schwer beschädigt war, mit neuer Würde erfüllt.
801880	805280	3400	In den Irak, wo der Vormarsch der islamistischen Kämpfer weitergeht.
805440	806640	1200	Nach Falludscha
806800	809960	3160	haben sie nun auch Mosul, die zweitgrösste Stadt des Landes,
810130	813240	3110	eingenommen und die Armee dort vertrieben.
813320	816040	2720	Die Extremisten sollen sogar
816130	819200	3070	die Kontrolle über die ganze Region Ninive übernommen haben.
819360	823440	4080	Ministerpräsident Nuri al-Maliki hat das irakische Parlament aufgefordert,
823520	825680	2160	für die Provinz den Ausnahmezustand
825850	828320	2470	und eine Generalmobilmachung auszurufen:
829590	832120	2530	Wir müssen den Terrorismus besiegen
832290	835560	3270	und in den betroffenen Regionen wieder normales Leben ermöglichen.
835640	839600	3960	Sei es in Mosul oder anderen Städten.
839750	842560	2810	In Mosul hat sich die irakische Armee bis heute Morgen
842700	848120	5420	gegen die Angriffe der Islamisten gewehrt. Auch mit grobem Geschütz.
849990	855000	5010	Aber die islamistischen Angreifer brechen den Widerstand recht schnell.
855200	859920	4720	Und so bleibt den irakischen Soldaten nur eines: der geordnete Abzug.
860110	861680	1570	Sie verlassen die Stadt Mosul
861870	867360	5490	und müssen die Zivilbevölkerung ihrem Schicksal überlassen.
867530	871720	4190	Der Präsident des irakischen Parlaments bestätigt dies:
871950	875400	3450	Die Soldaten haben sogar den Flughafen in Mosul verlassen
875480	879280	3800	und dort ihre Flugzeuge zurückgelassen.
879390	880960	1570	Dieselben religiösen Extremisten,
881130	884280	3150	die in der Region Ninive und in Mosul aktiv sind,
884510	886720	2210	kämpfen offenbar auch im angrenzenden Syrien.
886860	889960	3100	Davon gehen jedenfalls Experten aus.
890160	894680	4520	Was heute passiert, ist eine klare Kampfansage der Islamisten
894760	896400	1640	an die irakische Regierung.
896570	901280	4710	Sie wollen vollenden, was ihnen in Syrien nicht gelang.
901470	903560	2090	Nämlich, einen Gottesstaat zu errichten.
903730	906720	2990	Nach dem Abzug der irakischen Streitkräfte ist offen,
906800	909760	2960	wer sich ihnen nun in den Weg stellen soll.
910870	913680	2810	In Pakistan haben Talibankämpfer erneut den Flughafen
913900	916240	2340	der Millionenmetropole Karatschi angegriffen.
916400	919800	3400	Die Attentäter versuchten diesmal, ein Trainingszentrum
919960	922760	2800	für Sicherheitskräfte des Flughafens zu stürmen.
924820	926760	1940	Die Sicherheitskräfte konnten den Angriff abwehren.
926880	928720	1840	Niemand sei verletzt worden.
928800	931440	2640	Der Flughafenbetrieb wurde für kurze Zeit eingestellt.
931570	933480	1910	Taliban und Regierung
933570	936600	3030	befinden sich seit Monaten in einem Friedensdialog.
936800	938560	1760	Mit dem 2-fachen Angriff auf den Flughafen
938700	940440	1740	stehen die Chancen aber schlecht,
940560	942320	1760	dass diese Gespräche fortgesetzt werden.
944440	948080	3640	Bei schweren Unwettern mit Sturmböen bis 150 km/h
948250	952360	4110	sind im deutschen Bundesland Nordrhein-Westfalen
952520	954400	1880	6 Menschen ums Leben gekommen.
954630	958080	3450	Die Lage blieb lange angespannt, da viele Strassen unpassierbar blieben.
958230	961760	3530	Der ÖV in der Region musste den Dienst weitgehend einstellen.
961960	965600	3640	Auf den noch befahrbaren Strassen bildeten sich kilometerlange Staus.
966760	971240	4480	Die Schweizer Uhrenindustrie geniesst weltweit einen erstklassigen Ruf -
971380	973640	2260	nicht zuletzt dank ihrer Innovationen:
973770	975120	1350	Doch nun wird sichtbar,
975400	977640	2240	dass auch die grossen Erfolge ihre Schattenseiten haben.
977810	980840	3030	In 60 ehemaligen Schweizer Uhrenateliers
981040	983760	2720	finden sich bis heute radioaktive Rückstände,
983920	985640	1720	weil bis in die 60er-Jahre
985750	989000	3250	Leuchtzeiger mit radioaktiver Farbe bemalt wurden.
989190	991320	2130	Nun lässt der Bund die betroffenen Gebäude -
991490	993680	2190	die meisten davon in Biel und La Chaux de Fonds -
993890	996480	2590	überprüfen und sanieren. Natascha Schwyn:
997910	1001680	3770	Sie stehen mitten in Biel: unscheinbare Wohnhäuser,
1001880	1004840	2960	hübsch renoviert, mit makellosen Fassaden.
1004930	1007800	2870	Dahinter aber verbergen sich ehemalige Uhrenateliers,
1007980	1010760	2780	die mit radioaktiven Rückständen verstrahlt sind.
1010870	1013480	2610	Heute sind sie bewohnt.
1013720	1018240	4520	Am stärksten betroffen ist Biel mit insgesamt 29 Standorten.
1018310	1022280	3970	Betroffen sind aber auch weite Teile der klassischen Uhrenregion
1022370	1024480	2110	von Neuenburg bis nach Solothurn.
1024589.9999999999	1028000	3410	Auch in den bernjurassischen Gemeinden Tramelan und Tavannes
1028130.0000000001	1032079.9999999999	3950	gibt es verstrahlte Gebäude, sowie im angrenzenden Jura.
1032200	1034720	2520	In den betroffenen Ateliers
1034880.0000000001	1037400.0000000001	2520	gehen wir aufgrund unserer Erfahrung davon aus,
1037569.9999999999	1044200	6630	dass das gesundheitliche Risiko gering ist.
1044400.0000000001	1049120	4720	Und doch: Bis heute leben viele in eben diesen verstrahlten Häusern.
1049320	1051440	2120	Erfahren haben sie das letzte Woche,
1051530	1054920	3390	nachdem die radioaktiv belasteten Standorte enthüllt wurden.
1055100	1057560	2460	Der Bundesrat übt Kritik.
1057710	1061040	3330	Der Bundesrat wird die notwendigen Massnahmen einleiten,
1061230	1066960	5730	damit die Bevölkerung künftig schneller informiert wird.
1067140	1070960	3820	Die kontaminierten Gebäude sollen nun sukzessive gereinigt werden.
1071040	1073200	2160	Allerdings schliesst der Bund nicht aus,
1073340	1075800	2460	dass weitere Standorte dazukommen könnten.
1079020	1082200	3180	Einst zuoberst in der politischen High Society,
1082340	1086760	4420	dann öffentlich in kompletter Ungnade und nun auf dem Weg zurück:
1086940	1089840	2900	Der ehemalige deutsche Bundespräsident Christian Wulff
1089950	1091760	1810	ist wieder in der Öffentlichkeit.
1091930	1095600	3670	Mit einem Buch, das alle Vorkommnisse aus seiner Sicht schildert.
1095780	1099400	3620	"In ""Ganz oben, ganz unten"" erhebt Wulff schwere Vorwürfe"
1099590	1101920	2330	gegen einzelne Medienhäuser und die Justiz.
1102060	1103960	1900	Im Vorfeld ist - anders als üblich -
1104130	1107200	3070	kaum etwas über den Inhalt publik geworden.
1107380	1111080	3700	Bis heute Nachmittag, als er das Buch in Berlin präsentierte.
1111160	1112720	1560	Adrian Arnold war dabei.
1113850	1115320	1470	Nichts gab er ihnen.
1115550	1120240	4690	Weil er diesmal selber bestimmen will über das, was von ihm publik wird.
1120310	1123200	2890	Weil einige von ihnen hauptschuldig seien,
1123360	1127280	3920	dass er, der ganz oben war, ganz unten landete.
1127480	1129840	2360	Ganz unten fühlte ich mich,
1130040	1131840	1800	als ich die Griffe in die untersten Schubladen
1132040	1133720	1680	"der ""Bild""-Zeitung über Monate erlebte."
1133920	1135920	2000	Ich beschreibe, wie mich der Springer-Verlag verfolgt hat -
1136000	1138040	2040	von Anfang an in der Amtszeit.
1138170	1139960	1790	Ich nenne dafür eine Reihe von Belegen.
1140190	1144040	3850	2010 wird Wulff jüngster Bundespräsident Deutschlands.
1144180	1147280	3100	19 Monate später tritt er zurück.
1147390	1150360	2970	"Zuvor versuchte er, einen geplanten Bericht in der ""Bild""-Zeitung"
1150530	1154880	4350	über Zinsvergünstigungen für ihn und andere Bevorteilungen zu stoppen.
1154960	1156120	1160	Vergeblich.
1156200	1160080	3880	Auch die Staatsanwaltschaft klagt an. Der Vorwurf: Bestechlichkeit.
1160220	1163200	2980	Wegen begünstigter Kreditvergabe für sein Haus, wegen Reisen
1163480	1166880	3400	und Hotelübernachtungen - bezahlt von einem Filmproduzenten -
1167040	1171360	4320	und wegen Hilfeleistungen, die er diesem versprochen haben soll.
1171530	1174080	2550	Im Februar dieses Jahres spricht das Gericht
1174250	1177600	3350	Wulff erstinstanzlich von allen Vorwürfen frei.
1177790	1180360	2570	Jetzt beklagt er nebst den Fehlleistungen der Medien
1180500	1183120	2620	auch jene der Justiz.
1183310	1185880	2570	Wie sich, nicht nur in meinem Fall, Medien und Justiz
1186070	1190360	4290	gegenseitig die Bälle zugespielt haben.
1190530	1192600	2070	Dies bedroht das Prinzip der Gewaltenteilung.
1192760	1195280	2520	Auch von eigenen Fehlern schreibt Wulff.
1195520	1198200	2680	Dass er unvorsichtig war, aber nie gesetzeswidrig.
1198380	1201880	3500	Und er schreibt über die Rolle der Kanzlerin.
1201960	1203720	1760	Die Bundeskanzlerin der Bundesrepublik Deutschland
1203800	1205520	1720	hat immer zu mir gestanden.
1205680	1210120	4440	Amt und Reputation hat er verloren, die Ehefrau inzwischen auch.
1210350	1212960	2610	All das bringt ihm das Buch nicht zurück.
1213040	1215200	2160	Wulff geht es jetzt um Würde.
1215350	1218280	2930	Und um seine Sicht der Dinge. Für ihn die echte.
1219750	1222520	2770	Nur noch 2 Tage, dann beginnt sie,
1222660	1224960	2300	die Fussball-Weltmeisterschaft in Brasilien!
1225040	1229200	4160	Endlich, denken sich die Fans, wohl oder übel, die Kritiker.
1229380	1231640	2260	Auf politischer Ebene gabs viel Protest
1231840	1234200	2360	gegen den grössten Sportanlass in diesem Jahr.
1234300	1237520	3220	Gigantismus, Geldverschwendung, Streiks -
1237720	1239640	1920	um nur einige Stichworte zu nennen.
1239780	1241800	2020	Die sind natürlich ab übermorgen nicht einfach vergessen.
1241880	1244560	2680	Aber allmählich dominiert in Brasilien die Vorfreude
1244670	1246960	2290	und der Stolz, Gastgeber zu sein.
1248440	1251040	2600	Wie fussballbegeistert die Brasilianer sind,
1251190	1253600	2410	haben unlängst die niederländischen Spieler erlebt.
1253750	1256840	3090	Aus einem geplanten Bad im Meer am Strand von Ipanema in Rio
1256950	1259600	2650	wurde ein ungeplantes in der Menge.
1259800	1263000	3200	Selbst im Laufschritt wurden noch Selfies gemacht.
1264430	1266760	2330	Es ist schön, mit so vielen hier zu sein.
1266930	1269400	2470	Wir kamen hierher, um ein bisschen zu relaxen.
1269590	1274000	4410	Aber jetzt bin ich froh, wenn wir bald wieder im Hotel sind.
1274080	1275800	1720	Die angesagten Farben
1275970	1278360	2390	sind in Brasilien natürlich derzeit Gelb-Grün.
1278580	1282000	3420	Diesem Trend entgeht niemand, auch wenn er sich noch so klein macht.
1282230	1284480	2250	Oder sogar noch kleiner.
1284680	1288640	3960	Das wissen auch die Händler. Ist etwas gelb-grün, steigt der Preis.
1288830	1292560	3730	Also die hier kosten 15 Real. Und die hier 20.
1292720	1294520	1800	Ein globales Wirtschaftsprinzip.
1294680	1297120	2440	Daneben gibt es aber noch ein brasilianisches.
1297310	1300800	3490	Das erklärt, weshalb trotz all der Geldverschwendung rund um die WM
1300970	1305680	4710	der Protest nicht viel grösser ist in Brasilien.
1305760	1309360	3600	Natürlich wäre es besser gewesen, man hätte all das Geld
1309520	1312720	3200	statt für Stadien für die Bildung ausgegeben
1312850	1315280	2430	oder für das Gesundheitssystem.
1315380	1317600	2220	Aber wissen Sie, wenn keine WM stattgefunden hätte,
1317760	1324480	6720	wäre dasselbe Geld einfach in irgendwelchen Taschen verschwunden.
1324680	1327960	3280	Stellt sich noch die Frage, wer die WM gewinnt.
1328040	1332600	4560	Da gibts nur eine Antwort, und zwar wirklich nur eine:
1332760	1335040	2280	Wir spielen zu Hause, also gewinnen wir.
1335180	1337730	2550	Oder vielleicht Deutschland.
1337950	1342250	4300	Wir haben jedenfalls nur gute Spieler.
1342430	1344330	1900	Und wenn nicht wir, dann Holland. Na ja, oder Spanien.
1347470	1350530	3060	Ist es weder das eine noch das andere,
1350700	1353450	2750	dann ist es sprichwörtlich weder Fisch noch Vogel.
1353560	1356970	3410	Hier ist es weder Hund noch Katz.
1357170	1360530	3360	Und für eine Computermaus stimmen die Proportionen nicht.
1360660	1362330	1670	Ja, was ist es dann?
1362600	1365530	2930	Genau diese Frage macht die Kunst von Kristof Kintera aus.
1365680	1370210	4530	"Er will, wie mit diesem Objekt, das einfach ""Es"" heisst,"
1370380	1373290	2910	den Betrachter irritieren und ihn so zum Nachdenken anregen.
1373480	1377170	3690	Das Museum Tinguely in Basel widmet dem jungen Tschechen ab heute
1377340	1381330	3990	die erste Einzelausstellung in der Schweiz. Michael Keller.
1382860	1386090	3230	Er ist eine Spielwiese der Irritationen -
1386300	1389290	2990	der Museumsgarten in der Welt des Kristof Kintera.
1389470	1392530	3060	Hier sucht ein Rudel seltsamer Hirsche Schutz vor der Sommerhitze,
1392700	1398050	5350	dort liegt eine Strassenlaterne und leuchtet, als wäre nichts geschehen.
1398190	1401570	3380	Kintera stellt alles infrage.
1401740	1405570	3830	Er zieht Grössenordnungen in Zweifel und die Schwerkraft.
