start	end	duration	text
238550	243160	4610	dass die Angehörigen so schnell wie möglich Gewissheit haben.
243300	248160	4860	Seit gestern haben wir bereits von über 90 Angehörigen
248300	251160	2860	Informationen über die Opfer gesammelt
251290	253920	2630	und DNA Proben zum Vergleich genommen.
254080	259360	5280	Die ersten geborgenen Opfer lassen vorsichtige Rückschlüsse zu.
259450	262880	3430	Da ihre Kleidung weitgehend unbeschädigt ist,
262980	264760	1780	gehen die Behörden davon aus,
264960	268000	3040	dass die Maschine intakt war, als sie auf dem Meer aufschlug.
268210	270440	2230	Solange die Flugschreiber aber noch nicht geborgen sind,
270580	273320	2740	bleibt es vorläufig bei Spekulationen.
274810	278120	3310	Ein Novum wartet 2015 auf Simonetta Sommaruga.
278330	282680	4350	Erstmals wird sie in diesem Jahr als Bundespräsidentin amten.
282780	285120	2340	In Sachen Energiewende und Rentenreform
285290	288560	3270	sieht sie gleich 2 Schweizer Ur-Tugenden gefordert:
288720	291680	2960	Konkordanz und Kompromissbereitschaft.
292800	294800	2000	Wir haben grosse Reformprojekte -
295030	297320	2290	bei der Energiestrategie, der Altersvorsorge
297440	300480	3040	und im Finanzmarktbereich.
300680	303400	2720	Und unser direktdemokratisches System funktioniert nur dann gut,
303550	307160	3610	wenn eben Bundesrat, Parlament und Bevölkerung
307310	311040	3730	alle ihre Arbeit gut machen und gut funktionieren.
311250	314320	3070	Und deshalb werde ich dafür sorgen oder meinen Beitrag leisten,
314400	318760	4360	dass wir im Bundesrat gute Arbeit leisten, die Konkordanz leben.
318940	322960	4020	Aber es braucht auch ein Parlament, das trotz Wahljahr bereit ist,
323170	325800	2630	aufeinander zuzugehen, Kompromisse zu suchen.
326020	328960	2940	Ich denke, Kompromisse sind ein Zeichen von Stärke
329120	330960	1840	und nicht von Schwäche.
331120	333080	1960	Und wir brauchen die Stimmbevölkerung,
333230	335680	2450	die in unserem Land mit der direkten Demokratie
335870	338880	3010	so viel Macht, aber auch so viel Verantwortung hat
338980	341120	2140	wie kaum in einem anderen Land.
341240	345159.99999999994	3920	Wenn es uns gelingt, dieses Zusammenspiel weiter fortzusetzen
345300	347400	2100	und gut zu machen, dann denke ich,
347560	349680	2120	hat unser direktdemokratisches System,
349860	353360	3500	ein einzigartiges System nach wie vor für unser Land,
353450	355360	1910	die beste Ausgangslage.
356330	358520	2190	Nicht nur für die neue Bundespräsidentin steht viel an,
358620	360720	2100	auch auf der Politbühne.
360880	363720	2840	2015 wird gewählt: Nationalräte, Ständeräte,
363830	366080	2250	und die wiederum wählen dann die Bundesräte.
366250	369400	3150	Aber 2015 hält nicht nur im Bundeshaus viel Neues parat,
369550	373720	4170	auch für alle anderen gibt es hierzulande Neues im Jahr 2015 -
373850	375880	2030	neue Verordnungen und neue Gesetze.
376090	378160	2070	Henriette Engbersen hat die Neuigkeiten.
380810	383600	2790	Ab Mitte 2015 wird es im Internet schweizerischer:
383860	386000	2140	"Erstmals wird die Endung ""swiss"" vergeben,"
386170	389160	2990	also anstatt .ch heisst es dann .swiss.
389220	391160	1940	Das Bundesamt für Kommunikation
391330	393200	1870	will die Adresse aber nicht wahllos vergeben,
393450	395240	1790	sondern an jene, die laut ihrem Ermessen
395480	398880	3400	die Schweizer Stärken und Interessen unterstützen.
401060	405280	4220	Ab Februar 2015 testet die SBB ein sog. Abend-GA.
405430	408880	3450	Dieses Generalabonnement kann ab 19 Uhr verwendet werden,
408960	412800	3840	kostet in der 2. Klasse 490 Fr. und ist für ein halbes Jahr gültig.
412960	417960	5000	Der Pilotversuch dauert bis Oktober, dann will die SBB Bilanz ziehen.
420020	422080	2060	Jugendliche und junge Leute bis 25,
422190	424960	2770	die sich als Babysitter ein Taschengeld dazuverdienen,
425050	427280	2230	müssen die AHV nicht mehr abrechnen,
427470	429600	2130	und die Eltern, die die Babysitter anstellen,
429770	432720	2950	müssen keine Arbeitgeberbeiträge mehr bezahlen.
434440	437520	3080	Ab 2015 müssen Banken strengere Liquiditätsanforderungen erfüllen,
437630	439880	2250	um Krisen besser zu bewältigen.
440000	443240	3240	Mit den neuen Regeln sollte eine Bank z.B. fähig sein, standzuhalten,
443400	445920	2520	wenn Kunden während 30 Tagen ihre Gelder abziehen
446090	449440	3350	und die Refinanzierung am Kapitalmarkt erschwert wäre.
451280	455159.99999999994	3880	Zum Schutz vor Pädosexuellen und Sexualstraftätern
455320	458480	3160	gibt es neu einen Sonder-Privatauszug aus dem Strafregister.
458690	462520	3830	Darin stehen Tätigkeits-, Kontakt- und Rayonverbote.
462640	465800	3160	Die Auszüge sind während der ganzen Dauer eines solchen Verbots
465890	467640	1750	einsehbar.
468580	473040	4460	Auf altbewährte Art begrüssen die Menschen dagegen das Neue Jahr 2015.
473170	475360	2190	In Auckland, der grössten Stadt Neuseelands,
475530	478720	3190	folgte dem Countdown eine gigantische Strandparty.
478810	480600	1790	Dafür waren mitten in der Stadt
480760	482640	1880	tonnenweise Sand aufgeschüttet worden.
482800	485080	2280	Regengüsse trübten allerdings die Freude.
485190	488160	2970	In Peking war es dagegen trocken. Aber viel, viel kälter.
489280	492560	3280	Neujahrsfeierlichkeiten
492770	495160	2390	als Bewerbungsanlass für Olympische Spiele.
495230	497400	2170	In Peking wird das Neue Jahr mit einer Show
497640	500760	3120	auf dem Olympia-Gelände der Sommerspiele 2008 begrüsst.
500930	505040	4110	Denn Peking will 2022 die Winterspiele ausrichten.
505250	509520	4270	Was liegt da näher, als sich an diesem Standort zu präsentieren.
509680	514640	4960	Ob es was nützt, zeigt sich nächsten Sommer,
514850	517400	2550	wenn das Olympische Komitee über die Vergabe der Spiele entscheidet.
519049.99999999994	524880	5830	Traditionell und besinnlich wird das Neue Jahr in Japan eingeläutet.
525040	529200	4160	In Tempeln und Schreinen wird der Opfer von Naturkatastrophen gedacht.
529370	534360	4990	Davon gab es in Japan 2014 einige.
534520	538800	4280	Die Palette der Neujahrsbräuche ist gross:
538990	542000	3010	In Hokkaido starten Geschäftsleute zum Sylvesterlauf.
542270	544720	2450	Sie wollen das Schicksal günstig stimmen
544920	548720	3800	für ihren wirtschaftlichen Erfolg im 2015.
552000	556600	4600	Alle: 10, 9, 8, 7, 6, 5, 4, 3, 2, 1!
556800	559120	2320	Rückwärts gezählt worden ist auch bereits in Hongkong.
559210	561160	1950	Das grosse Feuerwerk
561300	563520	2220	hat in der früheren britischen Kronkolonie Tradition,
563730	566320	2590	im Gegensatz zum chinesischen Festland,
566400	568680	2280	wo das Neue Jahr gemäss Mondkalender
568890	572160	3270	erst Mitte Februar so richtig begrüsst wird.
575940	578120	2180	Das grösste Feuerwerk in der Schweiz
578210	580600	2390	wird heute Nacht den Himmel über Zürich erhellen.
580880	584480	3600	Unsere Reporterin Bettina Kunz hat heute den Pyrotechniker Manuel Hirt,
584590	586560	1970	der für das Feuerwerk und somit auch
586650	590200	3550	für vermehrt auftretende Genickstarre verantwortlich zeichnet,
590280	592960	2680	bei seinen letzten Vorbereitungen begleitet:
593920	595680	1760	10 Uhr morgens in Wollishofen.
595770	598600	2830	Hier stehen die 3 Ledischiffe mit dem Feuerwerk bereit.
598720	600480	1760	Manuel Hirt und sein 12-köpfiges Team
600730	604520	3790	haben es in den letzten 4 Tagen installiert.
604680	608720	4040	Wie viele Tonnen Sprengstoff sind auf diesen 3 Schiffen verbaut?
608810	613240	4430	Auf allen 3 Schiffen sind es ca. 3,3 t Feuerwerkskörper.
613360	615720	2360	Das ist das Bruttogewicht.
615890	619760	3870	Wobei davon ca. 650 kg Nettoexplosivmasse ist,
619870	624880	5010	also Schwarzpulver, Sterne, pyrotechnische Sätze.
625090	627560	2470	Das Feuerwerk, das zum grössten Teil
627730	630080	2350	aus Italien, Spanien und China stammt,
630200	632200	2000	muss jetzt noch verdrahtet,
632360	637000	4640	Leitungen verlegt und die Feuerwerksbomben verstaut werden.
637950	642600	4650	Das ist die 300-mm-Kugelbombe. Sie wird ebenfalls in ein Rohr versenkt.
642760	646480	3720	Somit ist sie bereit zum Abschiessen.
646640	649840	3200	Wenn man das mit einem normalen Raketchen vergleicht.
649930	652360	2430	Die ist klar eine Nummer grösser.
652550	655800	3250	Sie hat ein Bouquetdurchmesser von bis zu 250 m
655980	661200	5220	und diese füllt einen Raum von ca. 108 m aus.
661330	665480	4150	Kurz nach dem Mittag die Kontrolle durch die Feuerpolizei.
665590	670800	5210	Hirt arbeitet seit 24 Jahren als Pyrotechniker.
670890	674240	3350	Seine Inspiration ist das Publikum.
674380	677480	3100	Ich habe das in Zürich schon 6-mal gemacht.
677580	681800	4220	Ich habe das Gespür, was das Publikum gerne sieht und hört.
681960	684560	2600	Das höre ich am Applaus und merke mir das.
684710	687400	2690	In den folgenden Jahren versuche ich das zu toppen.
687640	690560	2920	Das Publikum ist für mich ein guter Barometer.
690650	693920	3270	Um 14.45 Uhr ist es soweit:
694130	697080	2950	Die 3 Schiffe werden, begleitet von der Zürcher Wasserschutzpolizei,
697170	701320	4150	in den See hinaus gefahren und fixiert.
701400	703200	1800	Bevor Hirt vom Schiff geht,
703330	706000	2670	werden beim Empfänger ein letztes Mal die Verbindungen überprüft.
706090	707400	1310	Manuel Hirt persönlich
707600	710000	2400	wird die Feuerwerkskörper vom Land aus steuern.
710140	712280	2140	Der Zürcher Nachthimmel
712400	715280	2880	gehört dann kurz nach Mitternacht für 15 Min. ganz ihm
715390	719960	4570	und all den 200'000 erwarteten Gästen rund um das Zürcher Seebecken.
722240	725320	3080	Servette-Genf hat heute Eishockey-Geschichte geschrieben.
725430	728360	2930	Als erstes Team seit 11 Jahren verteidigt es seinen Titel
728440	731160	2720	am Schweizer Traditionsturnier - dem Spengler Cup.
731410	734840	3430	Die Romands bezwingen im Final das russische Team Salawat Ufa mit 3:0.
737820	740000	2180	Es war ein diskussionsloser Sieg der Genfer,
740090	742560	2470	die allerdings lange auf ihren ersten Treffer warten mussten.
742810	745720	2910	Erst im 2. Drittel eröffnete Arnaud Jacquemet in Überzahl
745820	749400	3580	das Score mit dem 1:0.
749490	751120	1630	12 Min. später
751320	754120	2800	steht wieder die Powerplay Formation der Servettiens auf dem Eis
754340	758800	4460	und Daniel Rubin kann zum 2:0 einschieben.
758920	762480	3560	Im letzten Abschnitt macht eine brüderliche Kombination
762670	766680	4010	zwischen Tom und Taylor Pyatt mit dem 3:0 alles klar.
766850	771960	5110	Genf gelingt die Titelverteidigung auf beeindruckende Art und Weise.
773030	774640	1610	An dieser Stelle
774840	777200	2360	schlagen wir ein allerletztes Mal unseren Bildband 2014 auf -
777330	778360	1030	mit dem letzten Teil des Jahresrückblicks
778470	781840	3370	von Beat Giger und Noemi Abraham.
782070	784280	2210	Auch im November und Dezember hat es zahlreiche
784420	787160	2740	mehr als denkwürdige Ereignisse gegeben.
787310	789360	2050	So trauert die Musikwelt um Joe Cocker.
789500	792120	2620	Der legendäre Rocksänger stirbt kurz vor Weihnachten.
792290	795160	2870	Und gleich noch ein Gigant der zeitgenössischen Unterhaltung
795310	797480	2170	ist für immer gegangen: Udo Jürgens.
797670	800160	2490	Der österreichische Sänger und Komponist mit Schweizer Pass
800320	803360	3040	verstarb völlig überraschend einen Tag vorher.
804640	806520	1880	# Aber bitte mit Sahne!
806640	810160	3520	# Aber bitte mit Sahne!
810350	818040	7690	# Ich war noch niemals in New York, ich war noch niemals auf Hawaii.
818130	823640	5510	# Griechischer Wein ist so wie das Blut der Erde.
823790	826040	2250	# Komm, schenk dir ein!
826190	828160	1970	Udo Jürgens' Hits sind längst Kult.
828330	831280	2950	Jeder kennt mind. einen seiner zahlreichen Evergreens.
831400	833960	2560	Jürgens komponierte über 1'000 Lieder
834200	837160	2960	und verkaufte mehr als 100 Mio. Tonträger.
837300	840010	2710	Dabei besang er nicht nur eine heile Schlagerwelt.
840110	843650	3540	Er hatte immer auch eine Botschaft:
843820	846210	2390	Unterhaltung ist natürlich eine Sache der guten Laune
846310	847930	1620	und der Lebensfreude.
848130	850170	2040	Das sollte man zu vermitteln versuchen.
850310	853090	2780	Aber Unterhaltung enthält auch das Wort Haltung.
853240	857690	4450	"""Mitten im Leben"" hiess seine letzte Tournee."
857890	861010	3120	Mitten aus dem Leben wurde er gerissen.
861090	862570	1480	Merci, Udo.
862720	865130	2410	# Merci!
873470	875890	2420	Nein, das ist nicht etwa ein Kanal in Venedig,
876130	879830	3700	sondern eine ganze normale Strasse in Locarno.
879940	881990	2050	Für die Uferpartien des Lago Maggiore
882090	884590	2500	und Teile der Stadt gilt Land unter.
884690	888350	3660	Von wegen Sonnenstube ...
888500	891350	2850	Im Tessin regnet es im November ohne Ende.
891470	894630	3160	Die Pegel der Seen steigen auf Rekordhöhe.
894890	898150	3260	Ganze Landstriche werden überschwemmt.
898240	901950	3710	Die Böden sind so nass, dass vielerorts Hänge ins Rutschen kommen.
902130	904910	2780	Die Schlammlawinen reissen ganze Häuser mit.
905090	907630	2540	Bei den Unwettern kommen 4 Menschen ums Leben.
910700	913510	2810	"Beethovens ""Ode an die Freude"""
913770	917910	4140	# Freude, schöner Götterfunke, Tochter aus Elysium.
918010	921750	3740	Auf den Tag genau 25 Jahre nach ihrem Fall
921960	926670	4710	löst sich die Berliner Mauer am 9. November symbolisch noch einmal auf.
926770	928390	1620	Tausende leuchtende Ballons,
928540	931430	2890	die entlang der ehemaligen Grenze aufgestellt worden sind,
931530	934630	3100	"steigen zu den Klängen von Beethovens ""Ode an die Freude"""
934850	938150	3300	in den Nachthimmel der deutschen Hauptstadt.
940930	943310	2380	Ganz anders präsentiert sich der Nachthimmel
943400	946630	3230	über der US-Provinzstaat Ferguson Ende November.
946800	951510	4710	Auslöser für die teils gewalttätigen Proteste ist ein Justizentscheid.
951610	953510	1900	Ein weisser Polizist hat im August
953690	956520	2830	den schwarzen Jugendlichen Michael Brown erschossen,
956730	959920	3190	muss aber trotzdem keine Strafverfolgung fürchten.
960170	964040	3870	Verzweiflung bei der Mutter des Erschossenen.
964250	970480	6230	Sie werden nie zur Rechenschaft gezogen, und das ist so ungerecht.
970620	973160	2540	Nach ähnlichen Vorfällen in New York und Cleveland
973310	976160	2850	weiten sich die Proteste aufs ganze Land aus.
976330	979280	2950	Mitte Dezember gehen in der Hauptstadt Washington
979400	983360	3960	mehr als 10'000 Menschen auf die Strasse.
983470	986320	2850	Wir werden noch oft marschieren und protestieren müssen,
986410	989400	2990	bis sich gross was verändert.
989590	993840	4250	Auch wenn es inzwischen ein Schwarzer ins Weisse Haus geschafft hat -
993930	999280	5350	das Thema Rassendiskriminierung, es bleibt in den USA aktueller denn je.
1001690	1004560	2870	Schon zum 2. Mal im selben Jahr
1004710	1007640	2930	äussert sich das Schweizer Volk zur Einwanderungsfrage.
1007810	1011040	3230	Anders als am 9. Februar die Masseneinwanderungs-Initiative
1011130	1015120	3990	erleidet die Ecopop-Initiative aber deutlich Schiffbruch:
1015220	1018000	2780	74,1 % lehnen die Initiative,
1018160	1021400	3240	die eine fixe Zuwanderungsquote verlangt, ab.
1021540	1023680	2140	Das Nein ist flächendeckend.
1023790	1025640.0000000001	1850	Die Kampagne zu Ecopop ist geprägt
1025730	1028440	2710	vom Ja zur Masseneinwanderungs-Initiative.
1028589.9999999999	1030880.0000000001	2290	Bereits im Juni hat der Bundesrat angekündigt,
1031069.9999999999	1035119.9999999999	4050	er wolle die SVP-Initiative wortgetreu umsetzen:
1035329.9999999999	1036680.0000000001	1350	Das Modell sieht vor,
1036910.0000000001	1040400.0000000001	3490	dass der Bundesrat die Kontingente und Höchstzahlen festlegt.
1040560	1043280	2720	Der Bundesrat weiss: Das Kontingentsystem
1043430.0000000001	1047839.9999999999	4410	widerspricht dem freien Personen- verkehr mit der Europäischen Union.
1047930.0000000001	1051360	3430	Trotzdem will er es mit diesem Vorschlag in Brüssel versuchen.
1051500	1054960	3460	Die deutliche Abfuhr der Ecopop- Initiative ändere daran nichts.
1055130	1062160	7030	Je nach politischem Standpunkt sehen andere durchaus Spielraum:
1062370	1064640	2270	Für mich ist es klar: Die Schweizer Stimmbevölkerung
1064730	1066800	2070	will sich nicht abschotten vom Rest der Welt,
1066960	1069600	2640	sie will auch keine extreme Zuwanderungsbeschränkung einführen.
1069810	1074640	4830	Das ist Wunschdenken der Gegner der Initiative der SVP vom Februar.
1074850	1077560	2710	Das ist überhaupt keine Kurskorrektur.
1077650	1080280	2630	Klar ist: Die Schweiz steckt im Dilemma -
1080420	1083000	2580	ein heikler Spagat zwischen Verfassungsauftrag im Inland
1083240	1085680	2440	und europäischer Akzeptanz.
1085770	1090040	4270	Die Personenfreizügigkeit ist eines unserer Grundprinzipien.
1090130	1093480	3350	Und das ist ein Bereich,
1093670	1098600	4930	über den wir eigentlich auch nicht diskutieren oder verhandeln können.
1098760	1100720	1960	Wo gibt es Verhandlungsspielraum?
1100900	1103960	3060	Bei Prinzipien gibt es nie Verhandlungsspielraum.
1104130	1107520	3390	Das ungeklärte Verhältnis zwischen der Schweiz und Europa -
1107630	1113000	5370	mind. so komplex wie das Licht- spektakel auf der Bundeshausfassade.
1113110	1115200	2090	Dieses Verhältnis wird auch 2015
1115380	1118640	3260	mit Sicherheit ganz oben auf der Themenagenda bleiben.
1122150	1124320	2170	Es ist ein kaltblütiges Gemetzel,
1124500	1129000	4500	das die radikal-islamischen Taliban in Pakistan Mitte Dezember anrichten.
1129140	1132360	3220	Die Terroristen stürmen eine Schule in der Stadt Peschawar
1132590	1136080	3490	und erschiessen innert weniger Stunden fast 150 Menschen,
1136220	1139040	2820	hauptsächlich Kinder.
1139230	1142920	3690	Wir waren bei einer Feier, dann kamen die Terroristen.
1143090	1147000	3910	Einige meiner Mitschüler wurden getötet, andere verwundet.
1147150	1149490	2340	Wir haben uns unter den Tischen versteckt.
1149720	1153930	4210	Sie haben unsere Lehrerin erschossen und dann verbrannt.
1154050	1156690	2640	Die Tat sorgt weltweit für Entsetzen.
1156890	1159050	2160	Eine, die in diesem Gebiet aufgewachsen ist
1159260	1161730	2470	und ebenfalls Opfer eines Taliban-Anschlages wurde,
1161930	1164870	2940	ist die Friedensnobelpreisträgerin Malala.
1165020	1168550	3530	Wir müssen uns gemeinsam gegen den Terrorismus erheben
1168770	1171030	2260	und wir müssen dafür sorgen,
1171240	1173430	2190	dass jedes Kind eine sichere Ausbildung bekommt.
1173650	1176230	2580	Die Gefahr, Opfer des islamistischen Terrors zu werden,
1176490	1179590	3100	steigt auch im vermeintlich sicheren Westen.
1179800	1183150	3350	In diesem Cafe des Schweizer Schoko- ladenherstellers Lindt & Sprüngli
1183290	1186230	2940	im australischen Sydney werden Mitte Dezember
1186430	1190830	4400	über ein Dutzend Geiseln von einem selbsternannten radikalen Prediger
1190930	1192830	1900	stundenlang festgehalten. Das Drama endet blutig.
1192990	1196630	3640	3 Menschen, darunter der Täter, kommen ums Leben.
1196750	1198910	2160	Das Vorgehen des Einzeltäters
1199050	1202150	3100	reiht sich in eine Serie ähnlicher Anschläge ein:
1202330	1208070	5740	Ende Oktober tötet in Ottawa ein zum Islam konvertierter Mann
1208170	1210950	2780	einen Soldaten.
1211180	1214670	3490	Danach stürmt er ins kanadische Parlament und schiesst um sich.
1214890	1218230	3340	Und im Mai schiesst im Jüdischen Museum in Brüssel
1218320	1222550	4230	ein Heimkehrer aus dem Syrien-Krieg auf Besucher und Angestellte.
1222730	1225430	2700	4 Menschen kommen dabei ums Leben.
1227180	1230350	3170	Seit der Machtübernahme Fidel Castros 1959
1230520	1233550	3030	herrschte zwischen Kuba und den USA Funkstille.
1233700	1237430	3730	Mehr als einmal drohte aus dem kalten ein heisser Krieg zu werden.
1237620	1243110	5490	Am 17. Dezember schlagen die beiden Erzfeinde ein neues Kapitel auf:
1243210	1245910	2700	Die Präsidenten verkünden Historisches:
1246060	1250920	4860	Wir schaffen neue Möglichkeiten für beide Völker.
1251130	1256960	5830	Wir beginnen ein neues Kapitel zwischen den Nationen Amerikas.
1257220	1262480	5260	Wir kommen weiter bei der Lösung mehrerer Themen,
1262690	1267040	4350	welche für beide Nationen von Interesse sind.
1267220	1270160	2940	Als Zeichen der Neuausrichtung werden Gefangene ausgetauscht.
1270270	1273760	3490	Die USA wollen in Havanna wieder eine Botschaft eröffnen.
1273970	1277160	3190	Und auch das Wirtschaftsembargo könnte bald fallen.
1279570	1283480	3910	Für das Schweizer Tennis ist es der Höhepunkt einer goldenen Ära:
1283680	1286800	3120	Wir schreiben Sonntag, den 23. November.
1286890	1289240	2350	Es ist kurz nach 15 Uhr nachmittags.
1289440	1291720	2280	Originalkommentar: Die Schweiz gewinnt den Davis Cup!
1291930	1297280	5350	Das ist nicht nur Tennisgeschichte, das ist Schweizer Sportgeschichte!
1297350	1301400	4050	Roger Federer sichert der Schweiz erstmals den Sieg
1301650	1306920	5270	im prestigeträchtigen Nationen- wettbewerb im Final gegen Frankreich.
1307130	1309360	2230	Wir mussten lange darauf warten und wussten nicht,
1309470	1312120	2650	ob es wirklich noch passiert.
1312320	1314600	2280	Vielleicht ist es jetzt darum umso schöner.
1314850	1317600	2750	Federers Dank geht auch an die Teamkollegen,
1317750	1320680	2930	insbesondere an Stan Wawrinka,
1320760	1322600	1840	der mit seinen Leistungen in den Tagen zuvor
1322780	1324440	1660	diesen Triumph erst möglich gemacht hat.
1324540	1326440	1900	Für die beiden Ausnahmekönner
1326560	1328960	2400	ist es vielleicht nicht der wichtigste Erfolg ihrer Karriere,
1329120	1331240	2120	für den Schweizer Sport aber sicher einer der schönsten.
1338000	1340880	2880	Das der Stand der Dinge 4 Std. vor dem Jahreswechsel -
1341000	1343160	2160	einem Wechsel,
1343340	1346040	2700	den Sydney mit grandioser Feuerwerkerei schon begangen hat.
1346240	1348840	2600	"Hier gibt es im Anschluss ""Meteo"" und den ""Silvesterstadl""."
1349050	1350600	1550	Zuerst möchten sich aber alle,
1350840	1353760	2920	"die an den heutigen ""Tagesschau""- Ausgaben mitgearbeitet haben,"
1353940	1356800	2860	bei Ihnen für Ihre Treue im Jahr 2014 bedanken
1356990	1360600	3610	und Ihnen einen guten Rutsch wünschen. Und dann: es guets Neus!
1360730	1362880	2150	Ein frohes neues Jahr von der Untertitel-Redaktion!
1363130	1367160	4030	SWISS TXT / UT-Redaktion Zürich Liz Lei, Claudia Burri, Alexandra Duttweiler
