start	end	duration	text
899460	901740	2280	gibt es vielleicht auch eine Konjunkturabkühlung.
901840	907180	5340	Im ungünstigen Fall bleibt der Franken extrem stark überbewertet,
907300	909420	2120	auch gegenüber anderen Währungen.
909500	911620	2120	Das lastet auf der Exporttätigkeit,
911800	913940	2140	das überträgt sich auf die Binnenkonjunktur.
914040	917860	3820	Dann ist mit einer starken Konjunkturabkühlung zu rechnen,
917970	919700	1730	vielleicht auch einer Stagnation.
919920	921740	1820	Der Chefökonom des Bundes verspricht,
921920	924740	2820	die Rahmenbedingungen für Unternehmen verbessern zu wollen.
924920	927060	2140	Immerhin in einem Punkt spricht Eric Scheidegger
927160	929740	2580	an der Tagung in Chur Klartext.
931240	933220	1980	Womit Sie nicht rechnen können, ist, dass der Bund
933370	937780	4410	Ihnen als Unternehmern direkte Unterstützung gibt.
938040	940460	2420	Das ist eben die Tradition in der Schweiz,
940550	944020	3470	dass Wirtschaftspolitik keine Subventionspolitik ist,
944180	946940	2760	nicht eine einzelbetriebliche Förderpolitik.
947130	950220	3090	Solche Worte helfen aber vielen Unternehmen nicht,
950290	951900	1610	damit sich das Geschäftsklima
952080	955060	2980	in dieser unsicheren Zeit wirklich bessert.
956560	961540	4980	Ein schwerer Unfall auf der Autobahn A3 in Richtung Zürich
961710	964260	2550	hat heute Morgen ein Menschenleben gefordert.
964410	966380	1970	2 Lastwagen stiessen am frühen Vormittag
966580	969740	3160	im Schinznacherfeld-Tunnel zusammen.
969890	972620	2730	Der Tunnel liegt in der Nähe von Brugg im Kanton Aargau
972720	975340	2620	auf der Autobahn A3 zwischen Basel und Zürich.
977870	979420	1550	Ein Anhängerzug mit Heizöl
979510	981700	2190	ist im Tunnel auf einen Sattelschlepper aufgefahren.
981800	984100	2300	Der 36-jährige Chauffeur des Heizöl-Transporters
984210	986300	2090	verstarb noch auf der Unfallstelle.
986560	988700	2140	Aus dem Tankwagen ist Dieselöl ausgeflossen.
988930	991940	3010	Die A3 wurde vorübergehend in beiden Richtungen gesperrt.
992170	995220	3050	Die Kantonspolizei hat die beiden Fahrzeuge
995340	996980	1640	zur Unfallabklärung sichergestellt.
1000420	1003660	3240	Die BDP will nach der Wahlschlappe im Kanton Baselland ihre Strategie
1003760	1008020	4260	für die eidgenössischen Wahlen nicht ändern und hält am Ziel fest,
1008240	1011580	3340	ihre 9 Nationalratssitze zu verteidigen.
1011680	1014580	2900	Die Wahlen seien für die BDP zwar katastrophal verlaufen,
1014680	1017020	2340	sagt Parteipräsident Martin Landolt,
1017220	1019460	2240	trotzdem wäre es die falsche Reaktion,
1019560	1021980	2420	die Ziele nun herunterzuschrauben.
1023370	1025260	1890	Das deutsch-griechische Verhältnis,
1025369.9999999999	1028300	2930	es ist seit der Euro-Krise und dem Rettungsplan für Griechenland -
1028440	1031540	3100	diplomatisch ausgedrückt - recht angespannt.
1031710	1034900.0000000001	3190	Dessen ungeachtet setzt die neue griechische Regierung
1035050	1038660.0000000001	3610	Deutschland unter Druck, und zwar mit der Vergangenheit.
1038839.9999999999	1041619.9999999999	2780	Gestern, während des Verlesens seiner Regierungserklärung,
1041790	1044859.9999999999	3070	stellt der griechische Ministerpräsident Tsipras fest,
1045079.9999999999	1048900	3820	"dass es eine ""historische Aufgabe"" sei,"
1049080	1052220	3140	von Berlin deutsche Reparationszahlungen
1052290	1055300	3010	für die Besatzungszeit im Zweiten Weltkrieg einzufordern.
1057120	1059740	2620	Eine Forderung bezieht sich konkret auf einen Zwangskredit,
1059840	1062700	2860	den die Nazis von Griechenland erpresst hatten:
1062880	1067420	4540	11 Mrd. Euro will Athen jetzt dafür zurück haben. Adrian Arnold.
1069170	1070980	1810	Tsipras, der Neue.
1071210	1074380	3170	Er mischt auf und will auch Altes nicht ruhen lassen.
1074540	1077300	2760	Dabei stützt er sich auf einen internen Regierungsbericht.
1077480	1080780	3300	Darin sauber nachgezeichnet: wie die deutschen Besatzer
1080960	1085380	4420	Griechenland 1942 zur Zahlung eines Kredits zwangen.
1085540	1090060	4520	480 Mio. Reichsmark flossen dabei aus Athen nach Berlin
1090170	1093740	3570	auf die Deutsche Reichsbank.
1093950	1096580	2630	Ein Zwangskredit, den Deutschland nie zurückbezahlt hat.
1096770	1100620	3850	Auf die heutige Wirtschaftskraft hochgerechnet: 11 Mrd. Euro.
1100730	1103300	2570	Im Wahlkampf hatte Tsipras mehrfach
1103390	1105780	2390	die Forderung nach Rückzahlung ausgesprochen.
1106040	1109580	3540	Und jetzt, als Ministerpräsident, wiederholt er seine Forderung.
1109800	1112100	2300	Aus dem Kanzleramt in Berlin kein Kommentar.
1112220	1114820	2600	Dafür stellt der engste Merkel-Vertraute klar:
1114900	1116580	1680	Dieser Fall sei erledigt
1116740	1119070	2330	seit der Unterzeichnung des Zwei-plus-Vier-Vertrags
1119190	1121590	2400	zur Regelung deutscher Kriegsschuld.
1121760	1123590	1830	Griechenland hat dem ausdrücklich zugestimmt,
1123810	1125470	1660	dass weitere Forderungen gegen Deutschland
1125640	1128070	2430	nicht geltend gemacht werden, denn Griechenland hat ja bereits
1128240	1131710	3470	erhebliche Reparationsleistungen und -zahlungen erhalten.
1131880	1134990	3110	Aber im Bundestag und auch unter Historikern
1135210	1138470	3260	gehen die Meinungen über den Kredit auseinander.
1138640	1141390	2750	Die Vorsitzende der deutsch- griechischen Parlamentariergruppe,
1141610	1143390	1780	die Linke Annette Groth,
1143550	1147310	3760	plant gar einen Vorstoss für die Rückzahlung des Zwangskredits.
1147470	1150350	2880	Diese Milliarden oder diese Kriegsschuld - der Zwangskredit -
1150470	1153150	2680	wurde nicht zurückbezahlt.
1153340	1158070	4730	Ich finde, die Deutschen sollen da bezahlen.
1158230	1161630	3400	Nazischulden und Kriegsvergangenheitsbewältigung -
1161780	1163430	1650	ein heikles Thema
1163650	1167510	3860	im eh schon strapazierten deutsch- griechischen Schuldenverhältnis.
1167610	1168830	1220	Pragmatisches Vorgehen
1168980	1172550	3570	raten deshalb Beratergremien der deutschen Regierung:
1173500	1175150	1650	Das ist ein Thema,
1175250	1177990	2740	das man endlich loskoppeln sollte von der Frage des Schuldenschnitts.
1178090	1180590	2500	Man sollte hier völlig anders mit diesem Thema umgehen.
1180740	1184310	3570	Ruhen lassen oder aufarbeiten? Und wie?
1184530	1188590	4060	Eine nächste Zerreissprobe für die deutsch-griechischen Beziehungen.
1190320	1193710	3390	Kurz vor dem Besuch des französischen Premierministers Manuel Valls
1193810	1196830	3020	ist es heute im Norden der französischen Stadt Marseille
1197050	1200710	3660	im Quartier Castellane zu einer Schiesserei gekommen.
1200920	1204150	3230	Vermummte hatten aus Kalaschnikows Schüsse abgegeben.
1204300	1207830	3530	Verletzt wurde niemand. Wer hinter der Tat steht, ist nicht bekannt.
1209450	1212550	3100	Die Schiesserei hat einen Grosseinsatz der Polizei ausgelöst.
1212770	1215230	2460	Die Sicherheitskräfte waren am Vormittag ausgerückt,
1215370	1217790	2420	nachdem Anwohner von Schüssen berichtet hatten.
1217890	1222190	4300	Als die Polizei eintraf, wurde sie selbst beschossen.
1223320	1224510	1190	Das betroffene Quartier
1224730	1226910	2180	ist immer wieder Schauplatz von Bandenkriegen und Schiessereien.
1227130	1229430	2300	Die Polizei geht auch in diesem Fall von rivalisierenden Banden
1229650	1233110	3460	und nicht von einem terroristischen Hintergrund aus.
1233210	1235510	2300	Weil Premierminister Valls Marseille später besuchte,
1235660	1238030	2370	herrschte in der Stadt erhöhte Vorsicht.
1239950	1243190	3240	Francesco Schettino, der Kapitän der havarierten Costa Concordia,
1243230	1246150	2920	steht seit 1 1/2 Jahren vor Gericht.
1246390	1249590	3200	Heute hat die Verteidigung ihr Schlussplädoyer gehalten.
1251500	1254110	2610	Schettinos Anwalt fordert einen Freispruch.
1254250	1258110	3860	"Die Todesopfer seien auf ""menschlich unvorhersehbare Umstände"""
1258360	1261950	3590	zurückzuführen und nicht auf ein Fehlverhalten Schettinos.
1262150	1265150	3000	Die Staatsanwaltschaft hatte 26 Jahre Haft gefordert.
1265410	1267750	2340	Ein Urteil wird noch diese Woche erwartet.
1269930	1272070	2140	Die irakische Armee will in den kommenden Wochen
1272200	1274030	1830	eine grosse Bodenoffensive
1274180	1277670	3490	gegen die Terroristen des Islamischen Staates starten.
1277780	1279510	1730	Dies erklärte der US-Sonderbeauftragte
1279660	1282310	2650	für die Internationale Allianz gegen den IS.
1282440	1286710	4270	Seit Wochen werden irakische Soldaten von westlichen Beratern ausgebildet.
1286880	1290150	3270	Derweil konnten kurdische Einheiten mithilfe westlicher Luftschläge
1290240	1293270	3030	bereits einige Gebiete vom IS zurückerobern.
1295460	1298750	3290	Zum Sport, zur Ski-WM in Vail/Beaver Creek:
1298900	1302670	3770	Heute steht die Super-Kombination der Frauen auf dem Programm.
1302830	1306470	3640	Die Abfahrt ist bereits durch. Lara Gut zeigte eine gute Leistung.
1306680	1309910	3230	Trotzdem muss im Slalom heute Abend alles für sie laufen, damit es ihr -
1310030	1313670	3640	nach Bronze in der Abfahrt - zu einer 2. Medaille reicht.
1315960	1318870	2910	Nach der Abfahrt liegt Lara Gut auf dem 2. Platz.
1319050	1321630	2580	Einige Slalom-Spezialistinnen haben allerdings
1321720	1324790	3070	nicht allzu viel Zeit auf die Tessinerin verloren.
1324950	1328350	3400	Darum wird es für die Speedfahrerin Lara Gut sehr schwierig,
1328510	1332470	3960	diesen Podestplatz im Slalom heute Abend zu verteidigen.
1332620	1336110	3490	Die 2. Schweizerin, Priska Nufer, belegt Rang 19.
1337270	1341710	4440	In Führung liegt die Top-Favoritin: die Slowenin Tina Maze.
1341890	1343630	1740	Nach Abfahrtsgold ist sie auf bestem Weg
1343770	1347230	3460	zu ihrem 2. Titel an diesen Weltmeisterschaften.
1349240	1351150	1910	Die Berlinale -
1351220	1355030	3810	dazu gehören goldene und silberne Bären für die besten Filme.
1355300	1359550	4250	Die Berlinale ist in diesem Jahr aber auch ein Stück Nostalgie.
1359640	1362430	2790	Die Macher zeigen Perlen des früheren Farbfilms,
1362650	1366270	3620	die dank eines speziellen Verfahrens überhaupt erst möglich wurden:
1366410	1369990	3580	Technicolor hiess das. Filmredaktor Selim Petersen berichtet.
1374530	1376430	1900	Zauberhaft satte Farben.
1376650	1379230	2580	"Grosse Technicolor-Klassiker wie ""The Wizard of Oz"""
1379380	1382590	3210	ziehen in diesem Jahr die Berlinale- Zuschauer in ihren Bann.
1382740	1385430	2690	Parallel zur Retrospektive Glorious Technicolor
1385530	1387790	2260	erscheint ein gleichnamiges Buch,
1387900	1391110	3210	an dem auch die Schweizerin Barbara Flückiger mitgearbeitet hat.
1391220	1392910	1690	Für die Filmwissenschaftsprofessorin
1393130	1396670	3540	umfasst der Begriff Technicolor verschiedene Dinge.
1396850	1399190	2340	Ursprünglich war Technicolor eine Firma,
1399370	1401550	2180	die gegründet wurde, um ein Farbverfahren zu entwickeln.
1401790	1404590	2800	Daraus hat sich dann die Marke ergeben, aber dann auch der Look.
1404750	1409670	4920	Flückiger nimmt in ihrem Aufsatz die ganz frühen Technicolor-Filme
1409800	1410910	1110	unter die Lupe.
1411030	1412870	1840	"Perlen wie ""The Black Pirate"","
1413010	1416190	3180	die mit Grün- und Rottönen Farbe ins Kino brachten.
1416320	1418390	2070	Farbe galt schnell als vulgär.
1418560	1420950	2390	Man hat versucht, diese Vulgarität zu unterdrücken,
1421170	1423350	2180	indem man sich an diesen künstler- ischen Konzepten orientiert hat.
1423560	1426630	3070	Z.B. an der holländischen Malerei oder auch am Impressionismus.
1426750	1430670	3920	Das Farbkonzept war für Technicolor das Mass aller Dinge -
1430890	1435230	4340	was allerdings nicht bedeutete, dass alles knallbunt sein musste.
1435410	1437750	2340	Wenn man die Filme ganz genau anschaut, sieht man,
1437860	1440070	2210	dass die sehr bunten Höhepunkte
1440280	1442990	2710	wirklich nur sehr kurz sind und sehr selten auftreten.
1443120	1444950	1830	Aber sie ragen so heraus,
1445120	1447550	2430	dass sie sich in unsere Erinnerung einbrennen.
1447690	1449470	1780	Statt die Natur bloss abzubilden,
1449650	1452720	3070	überhöhte das Technicolor-Kino seine Welt.
1452850	1454720	1870	"Mit Filmen wie ""The Wizard of Oz"","
1454870	1458320	3450	die jetzt auf der Berlinale ihre Magie verströmen.
1466040	1469320	3280	"Und nun zu Stephan Klapproth und den Themen von ""10vor10""."
1469420	1471640	2220	Unwillkommenes Rampenlicht:
1471810	1475480	3670	Mit den Schlagzeilen um zwielichtiges Geld in der Genfer HSBC-Filiale
1475620	1479000	3380	richten sich die Augen wieder auf den Schweizer Bankenplatz.
1479090	1482440	3350	Wir berichten auch davon, dass der Abfluss europäischer Kundengelder
1482520	1484760	2240	längst durch den Zufluss aus fernen
1484890	1488800	3910	und weniger transparenten Märkten wettgemacht ist.
1489000	1492080	3080	Unerwartete Entwicklung: Trotz der Abkühlung gegenüber der EU
1492240	1494440	2200	nach der Annahme der Masseneinwanderungs-Initiative
1494650	1496800	2150	konnten die Schweizer Behörden und die Unis
1497020	1500280	3260	wirklichen Schaden beim Studierenden-Austausch abwenden.
