start	end	duration	text
421610	424880	3270	Z.B. eine Schottin in Speicher- schwendi in Appenzell Ausserrhoden,
425080	427760	2680	wo Harry Stitzel sie besuchte.
429870	432440	2570	Dudelsackklänge
433500	436120	2620	Schottland im Appenzell.
436320	438760	2440	Die Landschaften haben gewisse Ähnlichkeiten.
439000	441480	2480	Vielleicht leben darum grade 3 Schotten
441640	444960	3320	in den kleinen Orten Speicher und Speicherschwendi.
445170	449480	4310	Sie haben die Entscheidung ihrer Heimat am Fernsehen mitverfolgt.
449690	454920	5230	The BBC's forecast now is that Scot- land has voted no to independence.
456960	459560	2600	Eine der Schottinnen in Appenzell Ausserrhoden ist Nikki Zünd.
459700	463120	3420	Sie lebt seit 27 Jahren in der Schweiz, ist Englischlehrerin.
463290	469520	6230	Das Nein zur schottischen Unabhängig- keit ist für sie eine Enttäuschung.
469720	472440	2720	Ich hätte mich auf eine kleine, überschaubare Demokratie gefreut.
472600	477400	4800	Eine Demokratie, die meine Werte widerspiegelt.
477520	483040	5520	Also Gleichheit und dass z.B. der National Health Service
483180	485640	2460	gesichert wird.
485760	491880	6120	Ich wohne schon so lange in der Schweiz und ich mag ein kleines,
492010	495200	3190	selbstbestimmtes Land.
495310	501200	5890	Vielleicht wollte ich darum ein Ja als Resultat.
501370	504640	3270	Klingelton Telefon Hello?
504730	507400	2670	Hi Tommy, how are you doing? Hello Nikki, how are you?
507540	509880	2340	I'm not so bad.
509990	514480	4490	Nikki Zünd fragt einen Bekannten aus Schottland, was er zum Ergebnis sagt.
514690.00000000006	517679.99999999994	2990	Ich bin nicht einverstanden, aber ich muss es halt akzeptieren.
517890	524720	6830	Jetzt müssen wir nach vorne schauen. Aber ich bin traurig und enttäuscht.
524860	529640	4780	Nikki kommt von einer kleinen schot- tischen Insel, der Isle of Arran.
529850	532440	2590	Auf der Insel, auf der ich aufgewachsen bin, ist ein Berg.
532650	535400	2750	Dieser Berg ist so hoch wie Speicherschwendi.
535570	539040	3470	Die Leute auf der Insel finden es lustig, dass ich so hoch wohne.
539240	544720	5480	In der Schweiz ist das aber gar nicht so hoch, 812 m.
544920	547560	2640	Heute zieht Nikki einen Kilt an, einen Schottenrock,
547730	550720	2990	traditionellerweise eigentlich für Männer.
550930	555120	4190	Emanzipierte Schottinnen tragen ihn aber auch.
555320	557560	2240	Trotz der Enttäuschung gehe sie feiern.
557760	560280	2520	Auf Schottisch gibt es einen eigenen Begriff dafür:
560480	565880	5400	Maudlin, das heisst: sentimental, traurig sein.
566050	569000	2950	Man trinkt Whisky, redet über gute alte Zeiten,
569160	573760	4600	und heute Abend darüber, was gewesen wäre, wenn.
573930	579000	5070	Dudelsackklänge
579160	584800	5640	Heute Abend trifft Nikki Zünd ihre Landsleute in St. Gallen.
584890	588960	4070	Dort wollen sie so richtig trinken und jammern.
591990	596520	4530	Der Reporter Harry Stitzel ist jetzt im Pub in St. Gallen.
596690	599280	2590	Bedauern dort eigentlich alle,
599450	602240	2790	dass Schottland keine eigene Nation geworden ist?
602360	605960	3600	Wir untertiteln live:
611010	612960	1950	Ja, erstaunlich,
614920	617360	2440	wie das aussieht, wenn ihr Dudelsack gespielt wird.
617560	619480	1920	Es ist fröhlich.
623090	625480	2390	Alles wurde hier in diesem irischen Pub organisiert.
629350	631360	2010	Die Schotten sind im Herzen jedoch traurig.
636440	638640	2200	Viele Sorten von diesem Verein, die hier sind,
639170	641200	2030	waren für die Unabhängigkeit,
642730	645040	2310	sind jetzt aber nicht hier, sie sind unterwegs.
648060	650280	2220	Nikki Zünd, warum sind sich die Schotten einig,
651690	653560	1870	dass sie für die Unabhängigkeit sind?
655460	657400	1940	Ich glaube, es ist fast normal,
663030	665760	2730	dass Expats, also Leute, die in einem anderen Land leben,
665850	667800	1950	fast etwas patriotischer sind.
669770	671720	1950	Darum hätten mehr mit Ja gestimmt.
674330	676360	2030	Es gibt auch andere Meinungen als die ihre.
679610	682320	2710	Die Gefahr politisch und wirtschaftlich wäre wohl zu gross
682430	684360	1930	gewesen für die Schotten.
684590	685120	530	Das stimmt.
685210	687080	1870	Das sind wichtige Gründe.
696320	699600	3280	Aber die Leute in Schottland haben oft Verwandte in England und Wales.
699800	703120	3320	Darum fühlen wir uns nicht nur als Schotten, sondern auch als Briten.
703610	705520	1910	Wir gehen zu einem anderen halben Schotten.
708280	711520	3240	Er hat einige Jahre in Schottland gelebt, seine Mutter ist Schotten.
711640	712440	800	Sind Sie traurig?
712540	714600	2060	Ja.
715290	717200	1910	Sie sehen aber gar nichts traurig aus.
719050	721040	1990	Wir feiern trotzdem.
725640	727840	2200	Was erwarten Sie von der britischen Regierung?
728530	730280	1750	Sie sollen uns mehr Freiheiten geben.
730310	732320	2010	Was erwarte ich.
736930	739960	3030	Die Frage stellt sich auch immer wieder: Was tragen die Schotten
740090	741040	950	unter ihren Rücken?
741140	743080	1940	-- Röcken
744320	746200	1880	Damit hätten wir auch das Rätsel gelöst.
749600	752000	2400	Die meisten Schotten haben die Abstimmung verloren,
752110	754160	2050	trotzdem scheint die Stimmung gut.
755680	757680	2000	Vielen Dank, Harry Stitzel aus St. Gallen.
758020	760280	2260	120 neue Stellen für den Berner Jura:
760440	763120	2680	Heute gab die Firma Tudor Tech bekannt, dass sie in Saint-Imier
763210	765160	1950	eine Produktionsanlage für Flugzeugscanner bauen will.
766890	769320	2430	10'000 m2 Land hat das rumänische Technologieunternehmen
769450	771960	2510	in Saint-Imier gekauft.
772090	775040	2950	Dort entsteht bis Ende nächstes Jahr für 45 Mio. Fr. die Halle,
775240	777280	2040	in der Flugzeugscanner hergestellt werden.
777420	779680	2260	Dass die Firma ausgerechnet nach Bern Jura kommt,
779830	786280	6450	ist für den Besitzer Mircea Tudor ein logischer Entscheid.
786420	788600	2180	Wenn man es strategisch anschaut,
788770	791400	2630	liegt Saint-Imier genau in der Mitte zwischen Zürich, Bern und Genf,
791560	795680	4120	sozusagen dem magischen Dreieck der Schweiz.
795770	799120	3350	Die mobilen Flugzeugscanner, die in Zukunft in Saint-Imier gebaut werden,
799340	802720	3380	sollen möglichst schnell auf der ganzen Welt eingesetzt werden.
802880	805160	2280	Sie können in wenigen Min. ein Flugzeug nach Waffen, Geld
805320	807960	2640	oder auch kleine Risse im Rumpf durchsuchen.
808170	811640	3470	Die 120 Arbeitsplätze entstehen über die nächsten 5 Jahre.
813240	815560	2320	SwissSkills: Hinter diesem Zungenbrecher
815680	817880	2200	stecken die Schweizer Berufsmeisterschaften -
818090	821480	3390	der Geschicklichkeits-Wettbewerb der Lehrlinge und Frischausgebildeten.
821690	824200	2510	Sie kämpfen in Bern um den Schweizermeister-Titel,
824360	827640	3280	1'000 sinds im Ganzen, aus 70 verschiedenen Berufen.
827760	830560	2800	"Auch heute ist ""Schweiz aktuell"" mit Catherine Thommen live vor Ort."
830760	834160	3400	Die Wettkämpfe sind um diese Zeit ja wahrscheinlich vorbei -
834360	836960	2600	was läuft denn jetzt noch?
837090	840000	2910	Wir untertiteln live:
842610	844560	1950	Die Wettkämpfe sind vorbei.
849480	852040	2560	Alle müssen um 18:00 Uhr aus der Halle draussen sein.
854780	856760	1980	Nur noch der Confisseur ist da.
859850	862480	2630	Sie dürfen für morgen, für den Wettbewerb vorbereiten.
866350	869440	3090	Was passiert, wenn einem im Netz Moment ein Missgeschick passiert?
869730	871680	1950	Das ist nicht so wie geplant,
872710	874680	1970	aber wir sehen es uns gleich an.
882270	885240	2970	Diese Blume ist heruntergefallen, ich werde sie aber flicken.
885300	887160	1860	Wir wünschen euch Glück für morgen.
891260	893360	2100	Wir haben jeden Tag einen Lehrling begleitet.
893570	895840	2270	Heute stellen wir eine Sanitärinstallateurin vor.
897110	900240	3130	Ich bin Muriel Schmid, bin 20 Jahre alt
900420	903960	3540	und habe eine Lehre als Sanitärinstallateurin gemacht.
904130	911280	7150	Ich mache zurzeit eine Zusatzlehre als Gebäudetechnikplanerin Sanitär.
911400	915240	3840	Ein Gebäudetechnikplaner
915360	919600	4240	macht sämtliche Pläne für den Sanitärinstallateur.
919720	923080	3360	Er zeichnet Leitungen, dimensioniert etc.
923370	928720	5350	Bei uns im Büro spielt man dann oft Tetris,
928860	932080	3220	weil der Plan meistens relativ farbig ist
932190	935200	3010	und wir zu wenig Platz haben, deshalb müssen wir immer spielen
935330	938400	3070	und schauen, wie es reinpasst.
941360	944080	2720	Jeden Montag Morgen gehe ich nach Oerlikon in die Berufsschule.
949310	954040	4730	Es ist eine Berufsschule nur für Schwerhörige und Gehörlose.
954130	959160	5030	Der Schulstoff richtet sich aber nach dem normalen Lehrmittel.
959290	961600	2310	An dieser Schule kann man jeden Beruf lernen
961760	965600	3840	und es kommt noch darauf an, wie viele Gehörlose und Schwerhörige es
965740	967840	2100	in diesem Semester hat.
968010	970040	2030	Dieses Jahr brauchte es einen Zusatzplan,
970170	972400	2230	weil ich die Einzige bin.
979840	981920	2080	Kannst du mir schnell helfen? Ja.
982090	987400	5310	Jetzt sind wir bei meinem Vater im Sanitärheizungsgeschäft.
987560	990680	3120	Durch ihn habe ich auch den Beruf kennengelernt.
990770	993560	2790	Also jetzt legst du es drauf.
993720	995880	2160	Ich bin eben ein bisschen ein Papi-Fan
996090	997680	1590	"und dann hiess es immer: ""Papi, was machst du?"""
997840	999880	2040	"""Papi, darf ich mitkommen?"""
1000090	1002960	2870	Als ich 14 war, fand er dann auch, dass ich genug alt bin,
1003140	1006120	2980	um mitzugehen und etwas mehr zu sehen.
1012090	1014920	2830	Wieso habe ich keinen Frauenberuf gelernt?
1015170	1018160	2990	Es ist sicher eine harte Zeit, aber auch eine lehrreiche,
1018260	1020840	2580	denn man lernt sich durchzusetzen.
1025079.9999999999	1030240	5160	Der Beruf ist sehr vielfältig, denn es gibt viele Möglichkeiten -
1030490	1035480	4990	mal ist man draussen, mal drinnen und es ist sehr interessant.
1035650.0000000001	1038800	3150	Sehr wahrscheinlich mache ich noch ein Studium an der Technikerschule,
1038970	1042599.9999999999	3630	aber zuerst beende ich die Lehre,
1042829.9999999999	1047079.9999999999	4250	dann pausiere ich vielleicht ein Jahr und schaue dann weiter.
1047710	1050320	2610	Wir untertiteln live:
1054080	1056120	2040	Bei mir ist der Präsident der SwissSkills.
1057810	1059760	1950	Herr Erb,
1060250	1062280	2030	so viele Berufe auf einmal.
1067420	1069880	2460	So viel, dass man fast ein bisschen erschlagen wird.
1070090	1072400	2310	Warum hat man alle in einem Jahr zusammengenommen?
1073050	1075960	2910	Die Grösse der Veranstaltung hat eine grosse Anziehungskraft.
1079400	1081440	2040	Wir zeigen sehr Vielfältiges.
1083010	1085040	2030	Die Demonstrationen der Berufe
1085630	1087600	1970	und das Engagement
1087710	1089600	1890	wirkt ansteckend.
1095710	1098720	3010	Man sieht die Lehrlinge von der besten Seite und man sieht, wie
1098830	1100800	1970	spannend
1101130	1103160	2030	die Lehren sind.
1103860	1106800	2940	Gleichwertig hört man, dass immer weniger Lehrlinge eine Lehre
1106940	1108880	1940	beginnen.
1113810	1115760	1950	Die Matura-Quote steigt.
1119270	1122280	3010	Wir wollen zeigen, dass eine Berufslehre eine echte Alternative
1122410	1124440	2030	dafür ist.
1124890	1126880	1990	Ist eine solche Messe eine einmalige Sache?
1131130	1132960	1830	Es könnte es 2016 oder 2018 wiedergeben.
1137890	1139760	1870	Vielleicht also in 2 Jahren nochmals.
1146870	1149280	2410	Du hast viele verschiedene Berufsgattungen gesehen.
1152580	1154880	2300	Hattest du einen Beruf, den du speziell mochtest?
1155090	1157000	1910	--
1157400	1159400	2000	Die Floristin haben mich fasziniert.
1164860	1166960	2100	Aber auch die Bootsbauer oder Plättchenleger.
1167190	1169040	1850	Es gab sehr vieles interessantes.
1169490	1171680	2190	Ich bin froh, habe ich meinen Beruf schon gefunden.
1171680	1173360	1680	Catherine Thommen hat sich zum 3. und letzten Mal
1173530	1175280	1750	von den SwissSkills gemeldet.
1176060	1178240	2180	"""SRF Börse"" zeigt jetzt gleich, wie sich das schottische Nein"
1178260	1180000	1740	auf das britische Pfund auswirkt.
1180200	1181720	1520	Geniessen Sie das Wochenende, bis bald.
