start	end	duration	text
1558400	1559910	1510	Lachend: Ich bin so froh.
1560090	1562070	1980	Ich glaube, ich habe keine Wimpern mehr.
1562190	1563750	1560	Es ist alles noch dran.
1564000	1565070	1070	Das ist wirklich, wie lebendig begraben zu sein.
1570190	1572750	2560	Ah, ich bin so froh!
1573120	1575470	2350	Für Hönegger ist das Schlimmste vorbei,
1575640	1579070	3430	für den Maskenbildner beginnt nun der eigentliche Job.
1579230	1580150	920	Die Anfertigung des Leichengesichts wird mehrere Tage dauern.
1584390	1587790	3400	Je länger es gedauert hat, desto mehr hatte ich das Gefühl,
1587910	1589870	1960	ich wäre lebendig begraben.
1590030	1592990	2960	Und es hat mich ständig unter der Nase gejuckt
1593190	1595110	1920	und ich wollte mich deswegen so sehr kratzen.
1601040	1605590	4550	Gut eine Woche später. Einfach nur zuschauen gibts im Atelier nicht.
1606230	1610190	3960	Mit flüssigem Latex pinselt Kathrin Hönegger an ihrem neuen Gesicht.
1611190	1614110	2920	Bei den Ohren kannst du mit den Wattestäbchen
1614290	1616990	2700	noch einmal richtig in die Vertiefung rein.
1618280	1621830	3550	Wie viele Schichten hast du bis heute daruntergelegt?
1622000	1624230	2230	Du machst gerade die 12.
1624470	1625110	640	Ich war noch einmal einen Tag dran und machte die restlichen Schichten.
1631120	1633630	2510	Meinst du, das kann man nachher brauchen?
1633810	1636670	2860	Ich habe nicht so schön gepinselt. Das sehen wir gleich.
1636860	1640150	3290	Wir müssen es trocknen lassen, dann können wir es rauslösen.
1640550	1643830	3280	Das Latex aus der Silikonform zu kriegen, ist heikel.
1644020	1648710	4690	Viel Puder verhindert, dass sich die künstliche Haut verklebt.
1648830	1652190	3360	Einmal mehr sind viel Geschick und Geduld gefragt.
1652340	1654790	2450	Ah, jetzt kommen die Augen weg!
1667560	1670150	2590	Das ist ja ... crazy.
1674080	1675990	1910	Das ist Wahnsinn, nicht?
1678630	1681150	2520	Ich erkenne mich total wieder. Wirklich?
1681330	1684110	2780	Darf ich reinschlüpfen? Du hast dann Puder im Gesicht.
1684260	1685150	890	Egal.
1691270	1694910	3640	Das Finish einer Totenmaske ist pedantische Feinarbeit.
1695090	1699790	4700	Jede einzelne Braue, Strähne oder Wimper wird von Hand angebracht.
1699910	1700150	240	Alles Echthaar aus Indien,
1702560	1705830	3270	industriell präpariert und nach Wunsch eingefärbt.
1706560	1709950	3390	Der Aufwand für das Gesicht einer Filmleiche ist enorm.
1710670	1713510	2840	Darf ich es mal probieren? Ja, sehr gerne.
1713680	1715190	1510	Ich glaube, das ist eine Arbeit, die ich nie im Leben machen könnte.
1718070	1720070	2000	Aber vielleicht probier ichs. Sicher.
1720240	1722710	2470	Mach hinten einen Punkt mit Gummimilch.
1722910	1725630	2720	Dort, wo der Leim ist, drückst du es sachte ran.
1727150	1728110	960	Bleib!
1728270	1730150	1880	Darf ich mal deine Hand ... Ja.
1730350	1732510	2160	Damit du ein bisschen mehr so kommst.
1734060	1736470	2410	Ich bin ja eine Wachsleiche, nicht?
1736700	1739510	2810	Ich war etwa ein Jahr lang unter der Erde.
1739670	1741670	2000	Mmh. Wäre ich.
1742710	1745270	2560	Woher weisst du, wie eine Wachsleiche aussehen muss?
1747960	1752270	4310	Das war relativ schwierig, weil ich noch nie so etwas machen musste.
1753000	1757750	4750	Also dass jemand ausgegraben wird, der ein Jahr unter der Erde lag.
1757830	1760230	2400	Ich habe es im Internet gegoogelt.
1760950	1763350	2400	Da findet man Bilder und du siehst sie dir an?
1763560	1767670	4110	Das muss ich dann. Ob ich es gerne tue, ist dann nicht wichtig.
1767790	1769790	2000	Ich muss es tun.
1769930	1773960	4030	Teilweise gerät man an Dinge, die man kaum noch erträgt.
1774840	1775240	400	Das gehört halt zum Beruf.
1776780	1779000	2220	Es macht keinen Spass, aber es ist halt so.
1779170	1783280	4110	Es macht aber Spass, etwas möglichst real umzusetzen.
1783520	1786720	3200	Dass es echt wirkt, das ist eine Herausforderung.
1786840	1790200	3360	Hast du Leichenbilder auf dem PC, also quasi einen Katalog?
1792080	1796720	4640	Ich kann dir die beiden zeigen, die wir als Vorlage hatten.
1796790	1798760	1970	Puh!
1799470	1804000	4530	Ich glaube, wenn ich die Bilder noch ein paar Minuten anschauen würde,
1804150	1805320	1170	würde mir extrem übel. Wie hältst du das aus?
1807710	1810760	3050	Ich weiss es nicht. Ich habe mich daran gewöhnt.
1810910	1813520	2610	Ich sehe das nicht mehr als abschreckend.
1813760	1816000	2240	Das ist für mich eine Arbeitsvorlage.
1816600	1819600	3000	Das geht. Das ist ...
1820800	1825080	4280	Daran gewöhnen kann man nicht sagen, aber man kann damit umgehen.
1825640	1828840	3200	Aufträge, die bloss auf plumpe Horroreffekte aus sind,
1829000	1830560	1560	lehnt der Künstler ab.
1830710	1833720	3010	Auch Höneggers Totenmaske muss hinten anstehen,
1833900	1835240	1340	denn in nicht einmal mehr 24 Std.
1836170	1839840	3670	"müssen die Filmleichen beim ""Bestatter"" in Aarau sein."
1843950	1846920	2970	Am nächsten Morgen auf dem Aarauer Stadtfriedhof.
1847000	1850240	3240	Zum ersten Mal bekommen die Statisten ihre fertigen Masken angepasst.
1851280	1855640	4360	Die Filmleichen werden stundenlang in ihren Särgen ausharren müssen.
1856550	1861320	4770	Grosses Kino fürs Fernsehen. Jedes Detail sitzt und wirkt absolut echt.
1861910	1864760	2850	Das beeindruckt selbst die Stars am Set.
1866360	1870160	3800	Carlos. Hilft es euch, wenn die so echt aussehen?
1870330	1873760	3430	Hilft es euch beim Spielen, wenn die so echt aussehen?
1873910	1876760	2850	Sie sehen schon echt aus. Ja, sicher. Sicher.
1877400	1880240	2840	"Wir haben auch im ""Sennentuntschi"" mit diesen Leuten gearbeitet."
1881740	1884920	3180	Sie haben all diese Puppets gemacht.
1885150	1886800	1650	Sie sind sehr gut.
1887950	1892080	4130	Gut, alles von der Wiese runter, was nicht auf die Wiese gehört!
1892600	1895240	2640	Kamera, set und ... action!
1907150	1909980	2830	Jonas Hunziker, kaum verwest.
1910200	1910460	260	Das ist der Boden. Zu wenig Luft.
1912820	1914780	1960	Cut! Und aus!
1914910	1919420	4510	Ich würde sagen: ein Riesenapplaus für die 3 Leichen.
1920590	1924700	4110	Alle Einstellungen im Kasten. Die tapferen Statisten sind erlöst.
1928910	1932140	3230	Jede der 3 Filmleichen wird in der geschnittenen Endfassung
1932310	1936140	3830	gerade mal zwischen 2 und 4 Sek. zu sehen sein.
1936340	1940260	3920	Viel Aufwand, aber bei einer professionellen Produktion ein Muss.
1942520	1945260	2740	Die Statisten werden ihre Masken am nächsten Drehtag
1945390	1947700	2310	von Marc Hollenstein zurückbekommen.
1947830	1951860	4030	Dann liegen die Filmleichen für einen 2. Miniauftritt
1951960	1955180	3220	mausetot in der Rechtsmedizin.
1957640	1961620	3980	Jetzt fehlt noch eine Leiche. Also, lüften wir das Geheimnis!
1962670	1966260	3590	Kathrin als ... Wachsleiche.
1970980	1974020	3040	Es ist unglaublich, nicht? Ich habe immer noch das Gefühl,
1974030	1976100	2070	sie macht gleich die Augen auf.
1978190	1980420	2230	Ja, echt oder nicht?
1980630	1984660	4030	Diese Frage stellt man sich nicht nur bei solchen Filmleichen.
1984790	1985300	510	Im Zeitalter von Videoplattformen wie YouTube
1987480	1990660	3180	haben Sie sich das bei Videos sicher auch schon gefragt.
1990790	1993260	2470	Vielleicht erinnern Sie sich noch an ein Video,
1993470	1995780	2310	das während der WM für Lacher gesorgt hat.
1996310	1998580	2270	96, 97, 98 ... Kannst du nicht etwas höher?
1998690	2000220	1530	... und zack!
2004670	2008940	4270	Das war nicht echt. Alles nur manipuliert.
2009070	2012260	3190	Aber im ersten Moment sieht man das ganz sicher nicht.
2012360	2015180	2820	Und so geht es einem eben bei vielen Videos.
2015640	2018700	3060	Aber genau wie die Videofälscher immer besser werden,
2018880	2022620	3740	haben auch diejenigen, die sie entlarven, immer bessere Mittel.
2022770	2026180	3410	Aber wie kommt man einem Videobeschiss auf die Spur?
2026400	2029780	3380	Ein Fall für die sog. Multimedia-Forensiker.
2029920	2030420	500	Ihr Spezialgebiet: Videos sezieren.
2036990	2038980	1990	Achtung!
2041920	2044100	2180	Was für ein Schuss! Ha!
2048940	2050820.0000000002	1880	Oder das hier.
2053090.0000000002	2055020	1930	Achten Sie auf die Banane!
2057800.0000000002	2059739.9999999998	1940	Jetzt!
2061469.9999999998	2064500	3030	Das Internet ist voll von spektakulären Videos
2064630	2067860.0000000002	3230	von Hasardeuren, Artisten, Unglaublichem.
2069480	2071699.9999999998	2220	Aber spinnt der jetzt einfach nur?
2075020	2075380	360	Jubelrufe
2076870	2079420	2550	Oder ist das alles nur gefälscht?
2080190	2082500	2310	Um so etwas künftig feststellen zu können,
2082630	2086179.9999999998	3550	haben die IT-Experten Stefano Tubaro und Paolo Bestagini
2086310	2090100	3790	am Politecnico in Mailand für das europäische REWIND-Programm
2090340.0000000002	2090580	240	spezielle Videoanalyse-Systeme entwickelt.
2093350	2098020	4670	Noch vor wenigen Jahren war es sehr schwierig,
2098120	2100460	2340	Videos zu manipulieren.
2100630	2105180	4550	Das konnten nur sehr professionelle Leute
2105630	2111580	5950	mithilfe von sehr professioneller Software und Hardware.
2111760	2116740	4980	Die Tatsache, dass es eben nicht so einfach war,
2116850	2119780	2930	ein Video zu manipulieren,
2119870	2120380	510	führt dazu, dass normale Menschen sehr stark dazu neigen,
2126120	2132700	6580	Videoinhalten zu vertrauen, die z.B. im Internet verfügbar sind.
2133230	2135380	2150	Wie schnell man ein Video manipulieren kann,
2135880	2139140	3260	zeigen uns die Experten an einem selbst gedrehten Film.
2139270	2143020	3750	Auf den ersten Blick leidet diese Frau an Verfolgungswahn.
2143150	2145540	2390	Doch die Wahrheit sieht anders aus.
2147640	2150420	2780	Paolo Bestagini kann mithilfe der von seinem Team entwickelten Software
2151680	2155020	3340	schnell sagen, dass mit dem Video etwas nicht stimmt.
2155800	2159800	4000	Die Software macht sichtbar, was mit blossem Auge nicht zu erkennen ist:
2160000	2163520	3520	Sie entdeckt eine auffällige Struktur, hier hellblau.
2163600	2165440	1840	Mithilfe dieser Art von Bildanalyse
2166200	2169240	3040	können wir mit hoher Wahrscheinlichkeit sagen,
2169390	2172400	3010	dass diese Fläche hier in der Bildmitte manipuliert wurde.
2172600	2176160	3560	Es handelt sich um die Kopie einer Sequenz aus demselben Video.
2176260	2179680	3420	Das ist eine unnatürliche Struktur.
2180660	2182320	1660	Und tatsächlich:
2182480	2187280	4800	Im Originalmaterial wird die Frau von einer bedrohlichen Gestalt verfolgt.
2188280	2189880	1600	Paolo Bestagini zeigt,
2189960	2193560	3600	wie einfach sich Videos heutzutage manipulieren lassen.
2195950	2198800	2850	Zunächst markiert er eine Fläche um den Verfolger.
2199040	2202520	3480	Mithilfe des sog. Trackings lässt er sie dem Mann folgen -
2202720	2204600	1880	Bild für Bild.
2204750	2208080	3330	Schliesslich löscht Bestagini den Übeltäter aus dem Bild heraus.
2208320	2210400	2080	Jetzt muss er das Loch im Bild wieder schliessen.
2212400	2215480	3080	Wenn ich jetzt ein paar Bilder hierhinkopiere,
2215640	2218960	3320	von einer Stelle des Videos, an der der Mann nicht zu sehen war,
2219080	2222000	2920	kann ich den Mann verschwinden lassen.
2224110	2225400	1290	Auf solche Kopien von Bildteilen ist das Programm spezialisiert.
2228150	2230560	2410	Es vergleicht sämtliche Einzelbilder
2230710	2233120	2410	und Bildpunkte des Videos miteinander.
2235200	2237560	2360	Findet es Bildinformationen,
2237710	2240440	2730	die im selben Video mehrfach identisch vorkommen,
2240600	2243290	2690	markiert es sie - in diesem Fall hellblau.
2243400	2245610	2210	Die Manipulation ist entlarvt.
2245910	2249490	3580	Manchmal stammen die Tricksereien in einem einzelnen Bild
2249580	2251810	2230	von unterschiedlichen Kameras.
2251910	2255450	3540	Doch auch das erkennt das Programm, denn je nach Marke und Modell
2256780	2260490	3710	erzeugt der Bildsensor ein charakteristisches Rauschen.
2260670	2263370	2700	Für das menschliche Auge ist es unsichtbar.
2264190	2268770	4580	Werden solche Bilder aber miteinander kombiniert, merkt das die Software.
2270300	2270570	270	Diese 2 Dokumente hier stammen nicht vom Sensor derselben Kamera.
2275550	2278890	3340	Im Ergebnis erhalten wir eine Grafik, die uns zeigt,
2279030	2281770	2740	welche Teile des Bildes manipuliert wurden.
2281880	2283850	1970	In diesem Fall können Sie deutlich
2284030	2285450	1420	diese dunkelblauen Bereiche erkennen.
2286480	2288170	1690	Und das wiederum zeigt uns,
2288400	2292100	3700	dass diese beiden Bildteile nicht von der originalen,
2292310	2296260	3950	sondern von einer völlig anderen Kamera stammen müssen.
2296980	2298820	1840	Doch so einfach geht es selten:
2298920	2300500	1580	Um ihre Spuren zu verwischen,
2300740	2303340	2600	komprimieren die Fälscher ihre Videos so stark,
2303520	2306140	2620	dass das Programm an seine Grenzen stösst.
2307320	2309060	1740	Ein spektakuläres Beispiel,
2309160	2312540	3380	millionenfach geklickt und oft im Fernsehen ausgestrahlt:
2312710	2315460	2750	Ein Greifvogel, der versucht, ein kleines Kind zu rauben.
2319090	2321020	1930	Mann: Oh, shit!
2322270	2326140	3870	Doch auch das haben Multimedia- Forensiker als Fälschung entlarvt,
2326280	2328100	1820	und zwar über Licht und Schatten,
2328360	2330260	1900	denn beides ist nur schwer zu fälschen.
2330630	2334660	4030	Die Projektionen der Schatten der meisten Objekte
2334880	2337900	3020	treffen sich alle an einem einzigen Punkt.
2338030	2342500	4470	Nur die der Schatten des Adlers passt nicht dazu, und das bedeutet,
2342710	2345540	2830	dass dieses Objekt nicht zum Rest der Szene passt.
2347360	2353060	5700	Der Adler stammt nicht aus dieser Szene.
2353680	2356420	2740	Mittlerweile sind die Urheber bekannt:
2356520	2358940	2420	Kanadische Designstudenten
2359160	2360460	1300	haben den Vogel und auch das Baby gebaut und animiert.
2362480	2364740	2260	To look true to everybody.
2365800	2368460	2660	Durch Komprimierung und Unscharfmachen
2368610	2370660	2050	haben sie ihre Spuren verwischt.
2370790	2372700	1910	Und vertuscht durch die Wackelkamera
2372870	2375500	2630	setzten sie am Ende sogar ein echtes Kind ins Bild.
2375840	2377620	1780	Oh no.
2379870	2382600	2730	Das Internet ist voll von manipulierten Videos,
2382710	2384680	1970	die täuschend echt wirken,
2384880	2388320	3440	wie dieses vom Besuch eines Hochseehais im Hafenbecken.
2391390	2393320	1930	Blubbernde Schreie
2396040	2397520	1480	Mann: Da wird einer berühmt.
2397710	2399680	1970	Doch eines sollte klar sein:
2400470	2402400	1930	Scheisse! Oh, Scheisse!
2403150	2405520	2370	Glauben Sie niemals alles, was Sie sehen!
2408630	2412240	3610	In der Welt der Videos sind wir auch nächste Woche
2412440	2415760	3320	"in einem ""Einstein spezial"" über die weltgrösste Videoplattform."
2415800	2417920	2120	YouTube wird 10 Jahre alt.
2418780	2420520	1740	Mit diesem Video fing alles.
2420780	2423280	2500	Ein YouTube-Gründer filmt sich in einem Zoo.
2423520	2428880	5360	Das coole an den Tieren: Sie haben wirklich lange Rüssel.
2430470	2434160	3690	Damals war YouTube noch ein Tummelfeld für Amateurfilmer.
2434400	2435520	1120	Heute ist es ein professioneller Videokanal
2436820	2438770	1950	mit dem Google Milliarden verdient.
2440200	2442690	2490	Super-Uschi. Supermuschi.
2442750	2445490	2740	Supersushi. Supergeil.
2445670	2449850	4180	Solche Spots verbreiten sich wie ein Virus und erlangen Kultstatus.
2452540	2453570	1030	Oppan Gangnam Style!
2454880	2458610	3730	"Spitzenreiter ist ""Gangnam Style"" mit über 2 Mrd. Klicks."
2459560	2462490	2930	Was ist das Erfolgsrezept solcher YouTube-Hits?
2463160	2465130	1970	Man muss die Emotionen ansprechen.
2465280	2465530	250	Der Kopf verliert, das Herz gewinnt.
2467280	2469130	1850	Allein im letzten Jahr
2469310	2473090	3780	sind 157 Mio. Std. Videomaterial hochgeladen worden.
2473270	2477370	4100	Die Schattenseite: Die Bilderflut ist nur schwer kontrollierbar.
2477600	2479930	2330	YouTube wird auch als Propagandaplattform
2480110	2480530	420	für Extremismus und Gewalt missbraucht.
2484670	2488730	4060	Für viele ist YouTube aber auch Berater in allen Lebenslagen.
2489740	2492290	2550	YouTube ersetzt jeden Ratgeber,
2492470	2495570	3100	jede Gebrauchsanweisung, und sogar die Handarbeitslehrerin.
2496070	2498970	2900	"""Einstein""-Moderatorin Kathrin Hönegger probiert es aus"
2499160	2501650	2490	und macht Yoga, flickt Velo und Computer
2501810	2505010	3200	und schminkt sich nach YouTube-Anleitung.
2506060	2509170	3110	Wie hat der Videokanal unser Leben verändert?
2509430	2510610	1180	"""Einstein"" auf der Spur des Phänomens YouTube."
2514010	2516490	2480	Superheftig, supercrazy,
2516630	2518290	1660	supergeil.
2518890	2523210	4320	"Das ""Einstein spezial"" über YouTube, heute in einer Woche."
2523300	2525050	1750	Und hier auf SRF 1
2525310	2525570	260	"ist bei ""Aeschbacher"" heute Abend Christian Cajochen zu Gast."
2528600	2532050	3450	Der Chronobiologe beschäftigt sich mit unserer inneren Uhr.
2532210	2534570	2360	"Davor ist aber Zeit für ""10vor10""."
2534680	2537410	2730	Dort gibt es Aktuelles und Hintergründe des Tages.
2537650	2540370	2720	Ich wünsche noch einen schönen Abend. Auf Wiedersehen.
2540590	2540850	260	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Daniel McMinn
