start	end	duration	text
162750	165150	2400	Ich kann die Mitarbeiter nicht einfach im Stich lassen.
165290	170070	4780	Sie haben so lange für mich gearbeitet
170200	172430	2230	und sind zu Familienmitgliedern geworden.
172540	174230	1690	Ich fühle mich verantwortlich.
174329.99999999997	176590	2260	Dementsprechend haben wir mit Herrn Fravi zusammen
176700	178510	1810	die Auffanggesellschaft gegründet.
178640	181310	2670	Als Gesellschafter mieten wir das Hotel aus dem Konkurs.
181400	186710	5310	Damit sichern wir hier in Flims 120 Arbeitsstellen.
186860	191550	4690	Der Direktor von Graubünden Ferien, Gaudenz Thoma, ist überrascht,
191650	194430	2780	dass das Waldhaus überschuldet ist.
194540	198070	3530	Ich finde es natürlich immer sehr tragisch,
198190	200350	2160	wenn ein Hotel die Bilanz deponieren muss.
200600	203070	2470	Was für mich aus Sicht der Gäste sehr wichtig ist,
203320	205550	2230	ist, dass man den operativen Betrieb weiterführt,
205640	208590	2950	also dass nach wie vor Gäste ins Waldhaus kommen
208700	210710	2010	und auch Ferien buchen können.
210860	213750	2890	Keine Freude haben sicher die über 900 Aktionäre,
213920.00000000003	216590	2670	die heute ihr investiertes Geld verloren haben.
216710	219120	2410	Die Auffanggesellschaft sei aber liquid.
219250	222190	2940	Wie viel Geld haben die Banken freigegeben,
222300	226030	3730	damit es überhaupt weitergehen kann?
226190	229230	3040	Diese Frage möchte ich so nicht beantworten.
229320	231430	2110	Wir haben einfach genug Liquidität erhalten,
231579.99999999997	233470	1890	dass wir den Betrieb ganz sicher
233560	236790	3230	bis zum 31. März 2016 weiterführen können.
236960	239200	2240	Die Auffanggesellschaft ist zuversichtlich,
239320	242520	3200	dass sie binnen eines Jahres einen Investor findet.
244480	248760	4280	Eines der Aushängeschilder der Bündner Hotellerie ging in Konkurs.
248820	251690	2870	Dass es den Schweizer Hotels aber eigentlich sehr gut geht,
251860	255250	3390	zeigen die neuesten Zahlen des Bundesamts für Statistik.
255330	258170.00000000003	2840	Der Überflieger im kantonalen Vergleich ist Graubünden.
258399.99999999997	260769.99999999997	2370	Die meisten Übernachtungen wurden in Davos verzeichnet.
261040.00000000003	264130	3090	Und dort ist jetzt Katharina Locher. Wir untertiteln live:
275900	281180	5280	Davos hat eine lange Tradition im Tourismus.
281260	287260	6000	Hier sind 64 Hotels.
287990	290710	2720	Ernst Wyrsch ist Präsident von hotelleriesuisse Graubünden.
290850	294590.00000000006	3740	Es ist ein Widerspruch.
294690	298950	4260	Auf der einen Seite hat man die guten Zahlen,
299150	305030	5880	auf der anderen Seite die Hiobsbotschaften aus Flims.
306100	311190	5090	Es ist schön, dass wir schöne Zahlen haben.
311320	314110	2790	Auf der anderen Seite zeigt es die Komplexität auf.
314190	316550	2360	Wenn man einen reinen strategischen Fehler macht,
316650	321430	4780	reicht es nicht mehr.
321520	326950	5430	Es ist aber dennoch möglich, im Tourismus erfolgreich zu sein.
327100	332630	5530	Wir haben zu wenig 5 Sterne Hotels in Graubünden.
332730	337230	4500	Diese prägen die Marke und den Tourismus.
337320	342030	4710	Wir haben viele, erfolgreiche 5 Sterne Hotels.
342120	348030	5910	An einem Beispiel kann man nicht alle in einen Topf schmeissen.
348250	354190	5940	Es gibt sehr viele erfolgreiche Hotels jeder Destination.
361000	363790	2790	45'000 zusätzliche Logiernächte im Vergleich zum Vorjahr.
363830	367750	3920	Was haben sie richtig gemacht?
367930	373270	5340	Wir kümmern uns um die Stammkundschaft.
373370	375430	2060	Das ist ein hervorragendes Ergebnis.
375550	378590	3040	Man muss das auch im Kontext von März und Ostern sehen.
378700	383030	4330	Die preisgünstige Zeit fängt im Sommer an.
383170	384670	1500	Die richtige Prüfung kommt noch.
384800	390750	5950	Wir können uns aber freuen.
391830	394750	2920	Und das trotz der Aufhebung des Euro Mindestkurses.
394870	399110	4240	Haben sie da übertrieben?
399270	401870	2600	Nein.
401960	404310	2350	Wir sind respektvoll mit der Situation umgegangen.
404550	408990	4440	Wir haben nicht gejammert, hatten
409130	411150	2020	keine unrealistischen Forderungen.
411300	411390	90	Viele Hoteliers haben einen guten Dock gemacht.
415450	420190	4740	Viele Hoteliers haben einen guten Job gemacht.
420410	426030	5620	Wir werden es schaffen, ob wohl es nicht einfach wird.
426160	428470	2310	Die Schlussabrechnung wurde noch nicht gemacht.
428570	433550	4980	Es ist eine positive Zwischenbilanz.
433710	435870	2160	Die Hotellerie befindet sich in einer schwierigen Zeit.
435830	437310	1480	Der Druck war gross.
437470	438990	1520	Der Finanzvorsteher von La Chaux-de-Fonds,
439110	440430	1320	Pierre-Andre Monnard,
440590	442310	1720	hat heute nicht wie geplant sein Amt wieder aufgenommen,
442530	444070	1540	sondern am Wochenende seinen Rücktritt bekannt gegeben.
444310	445710	1400	Im Monat zuvor war er krankgeschrieben,
445970	448150	2180	weil von allen Seiten Kritik auf ihn einprasselte -
448290	450710	2420	zuletzt sogar von der eigenen Partei.
450890	454310	3420	Er soll vom Defizit von 12 Mio. Fr. in der Stadtkasse gewusst
454409.99999999994	456830	2420	und niemanden informiert haben.
460260	464030	3770	Der Zeitpunkt seines Rücktritts am Osterwochenende überraschte,
464190	467550	3360	der Rücktritt selber aber nicht.
467650	469590.00000000006	1940	Das Echo in den Strassen von La Chaux-de-Fonds
469680	471590.00000000006	1910	ist entsprechend gelassen.
471730	473430	1700	Ich bin wirklich erleichtert.
473610	477950	4340	Zum Glück hört er auf. Es ist besser für ihn und für alle.
478070	481110	3040	Dieser Meinung ist sogar die eigene Partei.
481240	485070	3830	Die Situation wurde immer schlimmer.
485330	489630	4300	Es sprach nichts mehr für Pierre-Andre Monnard.
489730	493190	3460	Es ist ein guter Entscheid von ihm.
493300	496630	3330	Warum die Erleichterung?
496730	500430	3700	Es ist v.a. gut für seine 4 Amtskollegen,
500520	503830	3310	die seit 4 Wochen seinen Scherben- haufen zusammenfegen mussten.
503990	509870	5880	Er konnte die schwere Verantwortung persönlich nicht mehr tragen
509990	514070.00000000006	4080	und sah die Realität einfach nicht mehr.
514179.99999999994	519429.99999999994	5250	Pierre-Andre Monnard kam Anfang Jahr in die Schlagzeilen.
519650	524200.00000000006	4550	Anstatt 2 Mio. Fr. Gewinn wies sein Budget 2014
524360	528000	3640	plötzlich happige 12 Mio. Verlust auf. Seine Begründung:
528140	531120	2980	Er sei von seinen Mitarbeitern im Finanzdepartement
531180	533980	2800	ungenügend informiert worden.
534210	537300	3090	Aber diese Argumentation wollte ihm niemand abnehmen.
537430	542220	4790	Das Vertrauen war total weg.
542370	546740	4370	Auch seine Fähigkeit, die Stadtfinanzen zu führen.
546880	552110	5230	Seit einem Monat ist sein Stuhl in der Stadtregierung leer.
552270	553910	1640	Aber nicht jeder ist der Meinung,
554050	557750	3700	dass er allein für das Finanzdebakel verantwortlich ist.
558010	562430	4420	So der emeritierte Politologiepro- fessor Ernest Weibel aus Auvernier.
562530	565830	3300	Das ist eine traurige Geschichte,
566010	569910	3900	die dem ganzen Kanton Neuenburg schadet.
570080	573710	3630	Aber es ist nicht nur eine Affäre Monnard,
573890	576830	2940	sondern eine Affäre der gesamten Stadtregierung
576960	578190	1230	von La Chaux-de-Fonds,
578350	583710	5360	ihrer Methoden und ihrer Funktionsweise.
583810	587950	4140	Das Problem Monnard ist gelöst.
588170	592150	3980	Nach wochenlangem Abtauchen hat sich der freisinnige Finanzdirektor
592360	594910	2550	doch noch zu einem Rücktritt durchringen können.
595080	597390	2310	Aber alle Probleme sind nicht vom Tisch.
597490	599590	2100	Zurück bleibt ein 12-Mio.-Loch in der Stadtkasse,
599690	602750	3060	das jetzt durch einen rigiden Sparkurs saniert werden muss
602890	606030	3140	und zurück bleibt eine angeschlagene Stadtregierung,
606180	609510	3330	die Einiges an Kredit und Glaubwürdigkeit eingebüsst hat.
609580	612510	2930	Rendez-vous in einem Jahr,
612730	614990	2260	wenn hier in La Chaux-de-Fonds Neuwahlen angesagt sind.
616080	618870	2790	Bruno Bossart aus La Chaux-de-Fonds.
619060	620830	1770	Pierre-Andre Monnard war trotz mehrerer Versuche
621050	623350	2300	"für ""Schweiz aktuell"" nicht erreichbar."
624700	627790	3090	In Luzern überfielen heute 4 Männer eine Uhrenboutique.
627900	629990	2090	Die Täter sind auf der Flucht.
632450	635070	2620	Der Raubüberfall geschah in der Uhrenboutique Jaeger-LeCoultre
635210	638150	2940	in der Nähe des Schwanenplatzes in Luzern.
638370	641150	2780	Die Täter bedrohten 2 Verkäuferinnen mit einer Pistole
641260	643670	2410	und griffen sie mit Pfefferspray an.
643850	647790	3940	Dann räumten sie die Uhrenvitrine aus und flohen zu Fuss.
647920	650030	2110	Die Polizei sucht Zeugen.
652330	654550	2220	Wegen einer Panne musste dieser Kleinbus
654650	657310	2660	im Seelisbergtunnel im Kanton Uri anhalten.
657450	660710	3260	Daraufhin traf ihn ein Lkw.
660860	664190	3330	Der Fahrer des Lkws verletzte sich dabei und wurde ins Spital gebracht.
664360	668710	4350	An der Tunnelröhre entstand grosser Sachschaden.
668810	671230	2420	Sie bleibt noch bis zum späten Abend
671400	674230	2830	für den Verkehr in einer Fahrtrichtung geschlossen.
675940	679350	3410	Was bewegt eine junge Frau dazu, Pfarrerin zu werden?
679570	682710	3140	Das fragt man am besten eine, die sich dafür entschieden hat.
682790	686430	3640	Z.B. Sarah Glättli, evangelische Pfarrerin in Erlen im Kanton Thurgau.
686570	691590	5020	Sie ist gerade mal 27 und damit die jüngste Pfarrerin der Ostschweiz.
691700	694990	3290	Das Pfarramt in Erlen ist ihre erste Stelle nach dem Studium,
695140	699270	4130	und darum für Sarah Glättli ein Sprung ins kalte Wasser.
702100	703990	1890	Frühgottesdienst am Ostersonntag.
704100	706670	2570	Obwohl es erst 6 Uhr und kalt ist,
706730	710750	4020	haben sich gut 40 Personen ums Osterfeuer vor der Kirche versammelt.
710890	715630	4740	Die Ostertage sind die wichtigsten Tage im Kirchenjahr -
715820	717870	2050	und für die Pfarrpersonen auch die härtesten.
717990	720150	2160	Es ist das erste Mal,
720400	722190	1790	dass Sarah Glättli einen Ostergottesdienst leitet.
722320	726030	3710	Mögen wir diese Freude am heutigen Osterfest nicht vergessen!
726180	731950	5770	Schliesslich wünschen wir einander ja genau das: frohe Ostern.
732090	735430	3340	Pfarrerin zu sein, ist für die junge Frau ein Traumberuf.
735590	738590	3000	Was ich besonders schön finde, ist,
738710	741150	2440	dass Pfarrer Zeit haben für die Leute.
741170	744090	2920	Es ist nicht wie bei den Ärzten,
744260	747210	2950	wo man gleich die Stunden oder Minuten verrechnen muss.
747290	749250	1960	Das haben Pfarrer nicht.
749330	751650	2320	Man kann sich wirklich Zeit für einen Besuch nehmen,
751830	756010	4180	und jemanden auch mal an einem Geburtstag besuchen.
756140	757450	1310	Das finde ich sehr schön.
757610	760730	3120	Erlen, ein Dorf bei Amriswil. Hier wohnen 3'500 Personen.
760880	764530	3650	Etwa 1'000 sind evangelisch-reformiert.
764700	767410	2710	Sarah Glättli ist seit November ihre Pfarrerin.
767610	771650	4040	Obwohl sie aus dem Aargau stammt, gefällt ihr der Kanton Thurgau sehr.
771800	773770	1970	Ich habe mein Vikariat auf dem Land gemacht,
773970	777530	3560	aber im Zürcher Weinland.
777730	780170	2440	Es hat mir auf dem Land einfach sehr gut gefallen.
780370	782330	1960	Der Zusammenhalt in der Bevölkerung ist noch da.
782490	784010	1520	Man kennt einander noch. Man nimmt Anteil.
784170	787770	3600	Es ist nicht so anonym wie in einer Stadt.
787890	789450	1560	Das hat mir sehr gut gefallen,
789690	794490	4800	darum fand ich, ein Landpfarramt würde mir entsprechen.
794690	797010	2320	Religionsunterricht in der Primarschule.
797250	799930	2680	Am Landpfarramt gefällt Sarah Glättli auch,
800090	803330	3240	dass sie mit sehr unterschiedlichen Menschen Kontakt hat:
803480	806930	3450	mit Täuflingen, Brautpaaren, Trauerfamilien, Alt und Jung.
807180	810050	2870	Mit den 6.-Klässlern nimmt sie die Karwoche durch.
810240	812170	1930	Sie selbst sei schon als Kind religiös gewesen.
812320	814050	1730	Sie findet es wichtig,
814230	816530	2300	den Jungen die Geschichten aus der Bibel weiterzugeben.
816640	818210	1570	Mir ist wichtig,
818380	821410	3030	dass sie sie mal gehört haben und die Geschichten kennen.
821510	825050	3540	Wie sie sich später dazu verhalten, ist ihre Sache.
825210	832010	6800	Ich glaube, man kann niemandem die eigene Leidenschaft überstülpen.
832110	835170	3060	Sie muss in ihnen entfacht werden,
835300	838930	3630	diese Leidenschaft für die Bibel, für Gott, für die Kirche.
839170	842290	3120	Für Sarah Glättli ist dies die erste Stelle nach dem Studium.
842490	845770	3280	Der Alltag im Pfarramt
846020	848530	2510	ist für sie darum noch eine grosse Herausforderung.
848690	851610	2920	Alle 2 Monate trifft sie sich mit ihrem Mentor Walter Rapold,
851710	854610	2900	der junge Pfarrer dabei unterstützt,
854740	856410	1670	ihr verantwortungsvolles Amt auszuüben.
856550	858730	2180	Wenn jemand jung im Beruf ist, heisst dass nicht,
858850	861890	3040	dass sie auch an Lebensalter jung sind.
862090	863930	1840	Die einen haben Familie, die einen sind verheiratet,
864070	865850	1780	die anderen sind ledig - je nach dem gibt es ganz andere Fragen.
866210	869730	3520	Das häufigste Problem ist aber die Zeiteinteilung.
869780	871850	2070	Es gibt so viel zu tun im Pfarramt,
871990	873690	1700	dass es schwierig ist, das zu schaffen.
873950	877610	3660	Es ist fast wie beim Kochen, wo man verschiedene Töpfe hat
877720	879570	1850	oder verschiedene Gerichte kocht.
879720	883250	3530	Man muss schauen, dass nichts überkocht oder anbrennt.
883420	890210	6790	Dass man schon 2016 plant, während man Seelsorgebesuche machen sollte,
890370	894250	3880	das Spital darf man nicht vergessen, usw.
894330	896770	2440	Zum Abschalten stöbert die junge Pfarrerin
896970	899370	2400	gerne in einem Bücherladen in Weinfelden.
899540	902060	2520	So richtig entspannen könne sie nur ausserhalb der Gemeinde,
902200	905260	3060	z.B. bei ihrem Freund, der auch Pfarrer ist,
905370	907420	2050	oder bei ihren Eltern im Aargau.
907530	908850	1320	Dort könne sie sie selbst sein
909010	911370	2360	und müsse keine Rücksicht auf die Erwartungen nehmen,
911480	913570	2090	die man an eine Pfarrperson habe.
913650	916170	2520	Ich glaube, es schränkt nicht ein, aber ich denke manchmal,
916270	919770	3500	wenn ich zum Zug renne ...
919870	922050	2180	Das habe ich früher oft getan und es ist ziemlich normal für mich.
922250	926730	4480	Und jetzt denke ich, sie denken:
926920	930570	3650	"""Ui, die Pfarrerin ist wieder zu spät."""
930680	935970	5290	Dann kommt man keuchend am Bahnhof an. So denkt man dann.
936190	938250	2060	Zurück zum Ostersonntag.
938380	939770	1390	Nach dem Frühgottesdienst
939890	942450	2560	gibt es im Kirchengemeindehaus Frühstück für die Frühaufsteher.
942650	945490	2840	Für Sarah Glättli gibt es nur eine kurze Pause.
945650	948090	2440	Um 9.30 Uhr leitet sie noch einen Gottesdienst.
948240	951970	3730	Die junge Pfarrerin ist im neuen Amt und am neuen Ort angekommen.
954530	958210	3680	Antibiotika stehen in der Tierhaltung immer wieder in der Kritik,
958290	962410	4120	deshalb sind alternative Heilmethoden sehr gefragt -
962490	965730	3240	auch die sog. Kinesiotapes.
965830	969250	3420	Das sind bunte Klebebänder,
969450	973690	4240	die die Physiotherapeuten bis jetzt v.a. bei Spitzensportlern einsetzten.
973800	975690	1890	Je nach Klebeart helfen sie
975860	978210	2350	gegen Schmerzen, Verspannungen oder Schwellungen.
978360	980130	1770	Im Landwirtschaftlichen Zentrum Flawil/SG
980250	984890	4640	werden jetzt zum ersten Mal Kühe mit diesen Klebebändern behandelt.
985070	986770	1700	Die Nachfrage bei den Bauern ist gross.
986910	989980	3070	Die angebotenen Kurse waren sofort ausgebucht.
991860	1000340	8480	Auf den ersten Blick wirkt es so, als würde mit den Kühen das Kalb gemacht.
1000500	1004430	3930	Farbige Klebebänder hinten, vorne, links und rechts.
1004690	1007590	2900	Die Rinder lassen sich davon nicht aus dem Konzept bringen.
1007690	1011310	3620	Kursleiterin Rosmarie Aeschlimann kann in aller Ruhe demonstrieren,
1011510	1015230	3720	wie man der Kuh ein Tape macht, wenn sie einen verspannten Rücken hat.
1015340	1017830	2490	Diese Kuh hat ganz sicher hier vorne ...
1018020	1021270	3250	Das ist unangenehm. Ich drücke nicht stark.
1021410	1026030	4620	Nicht nur der Kuhrücken ist gespannt, sondern auch die Kursteilnehmer.
1026170.0000000001	1029710	3540	Gott gebe, dass es klebe.
1029869.9999999999	1037150.0000000001	7280	Und jetzt ohne Zug - d.h., ich habe 10 % noch drauf -,
1037250	1042030	4780	wegnehmen und sanft drauf kleben.
1042170.0000000001	1045550	3380	Bei den Bauern besteht eine gewisse Skepsis.
1045680.0000000001	1048910	3230	Ob das wirklich funktioniert?
1048940	1051070	2130	Es muss. Ansonsten würden wir nicht hierherkommen.
1051330	1053950	2620	Der Kurs ist zu teuer, wenn man nicht daran glaubt.
1054060	1055750	1690	Dem ist so.
1055980	1061230	5250	Man kann nicht genug andere aussergewöhnliche Sachen
1061410	1063430	2020	bei den Kühen ausprobieren,
1063590	1066710	3120	bevor man es mit allen Medikamenten versucht.
1066790	1069390	2600	Man ist offen für Neues.
1069490	1073390	3900	Wenn man dem Tier irgendwie mit ein paar solchen Klebern helfen kann,
1073490	1075350	1860	ist das wunderbar.
1075500	1077910	2410	Physiotherapeutin Rosmarie Aeschlimann
1078090	1082310	4220	kam auf die Idee des Rindertapings, als sie einen Bauern behandelte.
1082480	1085030	2550	Dieser meinte, sie solle es doch auch einmal bei seiner Kuh versuchen.
1085070	1087950	2880	Und das habe auf Anhieb funktioniert.
1088090	1091470	3380	Je nach Technik spannt das Tape die Muskeln an
1091690	1095150	3460	oder hilft, sie zu lockern. Eine Art Massage via Klebeband.
1095350	1097790	2440	Und siehe da. Die Kuh reagiert sofort.
1097960	1101110	3150	Wenn man sieht, dass die Kuh zu malen und zu kauen beginnt,
1101210	1107310	6100	ist das ein Kuhsignal, das mir zeigt, dass sie sich besser fühlt.
1107440	1109390	1950	Das machte sie vorher nicht.
1109490	1111630	2140	Vorher malte sie gar nicht.
1111730	1114470	2740	Ich habe auf einen Akupunkturpunkt gedrückt
1114560	1116230	1670	und sie begann sofort zu malen.
1116410	1119390	2980	Sie hörte dann wieder auf, als ich wegging.
1119500	1122630	3130	Jetzt haben wir das Tape geklebt und sie fängt wieder zu malen an.
1122790	1128190	5400	Die Bauern in Ottoberg/TG haben einen solchen Kurs besucht.
1128450	1131590	3140	Nach der praktischen Anwendung im Stall ist für sie klar:
1131690	1135310	3620	Rindertaping ist definitiv keine Kalberei.
1135450	1137550	2100	Mit dem Taping hatte ich den grössten Erfolg
1137710	1141750	4040	bei der Nachgeburtsbehandlung, wenn also die Nachgeburt nicht rauskam.
1141910	1147550	5640	Die Alternative wäre der Antibiotika-Einsatz gewesen.
1147650	1151150	3500	Mit dem Tape war das aber nicht notwendig.
1151290	1155750	4460	Die Nachgeburt sei so in 3 von 4 Fällen problemlos rausgekommen.
1155870	1157470	1600	Es habe nur einmal nicht geklappt,
1157630	1160510	2880	weil die Kühe einander die Klebebänder wegrissen.
1160660	1165190	4530	Zurück im Landwirtschaftlichen Zentrum Flawil.
1165410	1167230	1820	Rindertaping hilft nicht nur bei Nachgeburten
1167430	1169270	1840	oder bei der Schmerzbekämpfung,
1169380	1171630	2250	sondern auch hier bei dieser Lymphdrainage,
1171780	1174590	2810	bei der das Klebeband abschwellend wirkt.
1174690	1177150	2460	Physiotherapeutin Rosmarie Aeschlimann
1177280	1180070	2790	ist von ihrer Methode überzeugt.
1180220	1183350	3130	Es gibt Studien und Muskeltonusmessungen,
1183540	1186430	2890	die ganz klar belegen, dass die Muskelspannung
1186600	1189710	3110	innerhalb von 10 Min. massiv abnimmt.
1189860	1196430	6570	Das hat man v.a. bei den Pferden hinten bei den Hamstrings gemacht.
1196600	1200750	4150	Die durchgeführten Messungen zeigten z.T. eindeutige Ergebnisse.
1200910	1204670	3760	Der Erfolg gibt dem Rindertaping recht.
1204820	1206870	2050	Es sind bereits weitere Kurse in Flawil geplant.
1207030	1211150	4120	Die Warteliste ist so lang, das geht auf keine Kuhhaut.
1216090	1217910	1820	"Das wars von ""Schweiz aktuell""."
1218090	1220310	2220	"""SRF Börse"" und die ""Tagesschau"" folgen jetzt hier auf SRF 1."
1220440	1222750	2310	Wir wünschen einen wunderbaren Abend.
1222890	1226960	4070	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
