start	end	duration	text
1389710	1392260	2550	Ihr solltet meine Freundin sehen, sieht genau gleich aus.
1392450	1395180	2730	Die Freundin bekamen wir dann nicht zu Gesicht.
1395350	1400060	4710	Wenige Meter weiter entdecken wir stattdessen Randy.
1400240	1403620	3380	Seine weibliche Begleitung heisst Missy und hat 4 Beine.
1403790	1408060	4270	Auf der Rennstrecke fände er etwas mehr Vielfalt durchaus okay.
1408240	1411060	2820	Es sollte mehr Frauen geben und Schwarze auch.
1411150	1413900	2750	Das würde mir gefallen.
1414080	1417140	3060	Und siehe da, sogar Europäer trifft man hier.
1417350	1420700	3350	Eine Reisegruppe - ohne Damen - aus Deutschland.
1420950	1424780	3830	Als Frau in diesem Sport, einfach sensationell.
1424870	1428620	3750	Sich im vorderen Mittelfeld zu halten ist super.
1428760	1432140	3380	Super ist bei Danica Patrick v.a. der Verdienst:
1432330	1434300	1970	Gegen 14 Mio. $ im Jahr,
1434470	1437620	3150	dank edlen Sponsoren wie der Schweizer Uhrenmarke Tissot.
1437810	1440860	3050	Davon können viele männliche Konkurrenten nur träumen.
1441090	1443540	2450	Mir ist bewusst, dass ich da einen gewissen Vorteil habe
1443670	1446400	2730	aufgrund meiner persönlichen Geschichte.
1446560	1450120	3560	Auf der anderen Seite schauen die Leute sehr genau darauf,
1450200	1452240	2040	was ich sage und was ich tue.
1452340	1454480	2140	Und wie sie fährt.
1454600	1457360	2760	Heavy-Metal-Musik
1479340	1481440	2100	Am Ende gewinnt ein Mann, Joey Logano.
1481550	1483360	1810	Danica Patrick landet im Mittelfeld.
1483510	1485920	2410	Daytona wartet damit weiter auf seine erste Siegerin -
1486070	1488800	2730	aber hey, nächstes Jahr will Danica Patrick wiederkommen,
1488950	1490880	1930	schneller als jemals zuvor.
1492790	1495360	2570	Kommt die Ehe für alle?
1495470	1497320	1850	Oder ist die Ehe weiterhin
1497390	1499720	2330	der Verbindung zwischen Mann und Frau vorbehalten?
1499920	1501920	2000	"Die ""Arena"" diskutiert, gleich nach ""Meteo""."
1502090	1505100	3010	Wir danken fürs Interesse. Schönes Wochenende und auf Wiedersehen.
1505310	1508580	3270	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Lilian Zbinden Jasmin La Micela
