start	end	duration	text
394870	397290	2420	den Staudamm beim Wohlensee verstärkt hätten.
404909.99999999994	408610	3700	Der grösste Sicherheitsgewinn kommt aus der Verstärkung des
408720	410690	1970	Wohlenseestaudamms.
412870	416490	3620	Wie könnte noch viel mehr investieren, hätten aber keinen
416590.00000000006	418530	1940	Gewinn in der Sicherheit.
420640	422530	1890	Das Verhältnis zwischen dem motorisierten
422700	424970	2270	und dem Radverkehr in der Stadt Zürich ist keine Liebesbeziehung.
425150	427370	2220	Das zeigt auch die grosse Zahl der Radunfälle und der Verletzten
427500	429010	1510	der letzten Jahre.
429110	431010	1900	Jetzt soll die Sicherheit für Radfahrer verbessert werden,
431170	433170	2000	wie Polizeivorsteher Richard Wolff heute ausgeführt hat.
434040	435890	1850	Die Radstreifen werden
436060	439850	3790	unter der persönlichen Beteiligung des Polizeivorstehers rot eingefärbt.
439970	442770	2800	Dies mit dem Ziel,
442870	444650	1780	kritische Gefahrenstellen besser sichtbar zu machen.
444760	446730	1970	Dies ist die erste Verbesserungs- massnahme der Stadt Zürich
446970	448610	1640	für die erhöhte Sicherheit für Radfahrer.
448730	450250	1520	In den nächsten 2 Jahren
450410	452050	1640	will man 40 solcher heiklen Kreuzungen entschärfen.
452270	454890	2620	Wir haben vor 3 Jahren mit einem Versuch begonnen.
455070	457690	2620	Dort haben wir v.a. Stellen ausgewählt,
457890	459970	2080	von denen wir aufgrund der Unfallstatistik wussten,
460150	461930	1780	dass sie gefährlich sind.
462080	464370	2290	Es sind immer Stellen, an denen Autofahrende die Spur wechseln
464590.00000000006	467010	2420	und dabei möglicherweise den Radfahrern den Weg abschneiden.
467130	471490	4360	Oder sie biegen dort ab.
471590.00000000006	475290	3700	Damit ist der Anfang des Masterplans Velo gemacht,
475450	478810	3360	der bis ins Jahr 2025 ein sicheres Radnetz
478970	481810	2840	für die Stadt Zürich garantieren soll.
483040	485090	2050	Wer einer grossen Hilfsorganistion Geld spendet,
485180	488010	2830	weiss oft gar nicht so genau, wie das Geld eingesetzt wird
488140	489850	1710	und wer davon profitiert.
490040	492170	2130	In Zürich gibt es eine Spendenorganisation,
492320	493890	1570	bei der das alles etwas anders läuft.
494110	497210	3100	Bei diesem Verein lernt der Spender die Leute persönlich kennen,
497340	499290	1950	die vom Geld profitieren sollen.
499410	501010	1600	Und die Verteilung des Geldes
501230	503850	2620	wird gut schweizerisch demokratisch geregelt.
504060	506050	1990	Matthias Probst war bei der aktuellen Session
506150	508250	2100	des Zürcher Spendeparlaments dabei.
509490	513330.00000000006	3840	Wir gehen in die Schlussabstimmung.
513429.99999999994	516770	3340	Das ist das Rathaus in Zürich.
516940.00000000006	519010	2070	Im Saal sitzen ausnahmsweise keine Politiker,
519230	521250	2020	sondern Mitglieder des Spendenparlaments.
521350	523929.99999999994	2580	Von den rund 180 Spendern zahlt jeder 500 Fr. ein.
524080.00000000006	526610	2530	In der heutigen Session verteilen die Mitglieder 94'500 Fr.
526700	531770	5070	Mit diesem Geld werden soziale und kulturelle Projekte
531950	535410	3460	im Raum Zürich unterstützt.
535580	538490	2910	Diese müssen etwas mit Integration zu tun haben.
538700	543330	4630	Wer wie viel Geld erhält, können alle mitbestimmen. Das hat seine Vorteile.
543520	546730	3210	Mitbestimmen, wohin das Geld geht.
546970	550410	3440	Kennenlernen der Projektleiter - was passiert da überhaupt?
550570	556090	5520	Und das Dritte ist in der Tat das Teilhaben daran,
556180	559850	3670	dass man zivilgesellschaftlich
559990	562410	2420	etwas für die Integration in dieser Stadt tut.
562630	565090	2460	Vor der Debatte haben sich diejenigen, die Geld haben
565190	567490	2300	und diejenigen, die Geld brauchen, gegenseitig kennengelernt.
567700	569730	2030	Eines der Projekte stammt von der Firma Marktlücke.
569910	571130	1220	Dieser Betrieb hat zum Ziel,
571330	573770	2440	arbeitslose Frauen wieder in die Berufswelt einzugliedern.
573930	576130	2200	Christina Dalbert hat beim Spendenparlament
576350	578890	2540	einen Antrag für 9'000 Fr. gestellt.
579110	581730	2620	Frau Dalbert, was sagen die Leute zu Ihrem Projekt?
581820	584050	2230	Viele finden es sehr spannend.
584240	587170	2930	Und ich merke, dass wir so vielseitig sind,
587330	589810	2480	dass es gar nicht so einfach ist, ganz kurz zu sagen,
589930	591890	1960	was wir eigentlich alles machen.
591990	597730	5740	Sind Sie zuversichtlich, dass Sie vom Spendenparlament Geld erhalten?
597880	600290	2410	Ja, danach, was ich von den Leuten an Reaktionen höre,
600430	604330	3900	denke ich schon, dass wir gute Chancen haben.
604490	607610	3120	Die Werkstatt der Firma Marktlücke in Altstetten.
607780	611170	3390	Hier arbeiten Frauen, die wegen der Geburt ihrer Kinder
611320	613370	2050	längere Zeit nicht mehr haben arbeiten können,
613560	615850	2290	die jetzt wieder in den Arbeitsmarkt eintreten wollen
615940	619210	3270	und keinen Job finden. Das Sozialamt finanziert die Firma.
619390	623370	3980	Eine der Frauen, Ghaniyya Maamar, eine Algerierin,
623560	626330	2770	näht in der Werkstatt gerade Portemonnaies.
626530	628410	1880	Um solche Produkte schneller und besser herstellen zu können,
628620	631650	3030	sollen 9'000 Fr. in neue Industrie- nähmaschinen investiert werden.
631820	634570	2750	Die Arbeit mit den bestehenden Nähmaschinen ist mühsam.
634720	636930	2210	Es ist eine alte Maschine.
637110	640410	3300	Was wir hier nähen, ist zu dick für die Maschinen.
640550	644770	4220	Wir haben keine spezialisierten Maschinen für diese Aufträge.
644990	649010	4020	Die Frauen haben in der Werkstatt viel Arbeit.
649230	651250	2020	Die Auftragslage ist sogar so gut,
651450	654730	3280	dass die Marktlücke dringend neue Nähmaschinen braucht.
654940	658730	3790	Das gehe nicht ohne die Hilfe des Spendenparlaments.
658840	660370	1530	Wenn es mehr Aufträge gibt,
660530	662610	2080	warum können Sie sich keine neuen Maschinen leisten?
662640	664890	2250	Wir sind eine Sozialfirma.
665020	669170	4150	Es gibt uns, diese Werkstatt, eigentlich erst seit 3 Jahren.
669390	671530	2140	Als Sozialfirma ist es natürlich immer schwierig,
671690	676010	4320	so schnell so produktiv zu arbeiten, dass sich das überhaupt lohnt.
676110	677930	1820	Zurück im Rathaus in Zürich.
678130	684930	6800	Ich darf Frau Dalbert bitten, nach vorne zu kommen.
685150	686530	1380	Jetzt wird es ernst.
686700	688690	1990	Das Dossier der Firma Marktlücke, der GmbH von Christina Dalbert,
688780	690570	1790	steht auf dem Programm.
690820	692450	1630	Wieso haben Sie diese Rechtsform gewählt?
692610	694770	2160	Warum gründen Sie nicht einen gemeinnützigen Verein?
694920	699530	4610	Wenn bei uns als Verein oder als Stiftung auf Arbeitszeugnissen
699740	702530	2790	oder auf unserer Website stehen würde,
702790	704850	2060	es sei die Stiftung für erwerbslose Mütter,
705130	710490	5360	landet die Bewerbung ganz sicher auf dem C-Stapel,
710630	715770	5140	bevor diese Frau überhaupt die Chance hat, sich vorzustellen.
715990	722290	6300	Nach 20 Min. im Kreuzverhör geht es weiter.
722390	725730	3340	Die Spender sind kritisch.
725750	727570	1820	Normalerweise gehen die Gelder
727740	730130	2390	eher an gemeinnützige Vereine oder an Stiftungen statt an GmbHs.
730350	733050	2700	Wir gehen in die Schlussabstimmung.
737100	742130	5030	Ich gratuliere allen ... Applaus, Jubel
742350	749010	6660	Frau Dalbert, sind Sie glücklich über diesen Entscheid?
749150	751370	2220	Ja, sicher. Das ist super.
751510	753290	1780	Das gibt gleich ein paar richtig coole,
753520	755810	2290	professionelle Maschinen für unsere Werkstatt.
756070	757850	1780	In dieser Session hat das Spendenparlament
758030	759850	1820	noch 9 weitere Projekte unterstützt.
759950	761610	1660	In der Session im November
761740	765250	3510	werden dann die nächsten rund 100'000 Fr. gespendet.
766540	768650	2110	Obstbauern in der Nordwestschweiz
768750	775370	6620	haben im Moment besonders viel zu tun -
775590	780530	4940	v.a. diejenigen, die Kirschen anbauen.
780660	782970	2310	Seit wenigen Tagen ist in den traditionellen Kirschgebieten
783180	787610	4430	im Aargau, im Baselbiet und im Solothurnischen
787640	791930	4290	die Ernte im Gang.
792140	794650	2510	Und falls nicht noch Gewitter oder Hagelschlag
794860	796650	1790	einen Strich durch die Rechnung machen,
796910	799850	2940	wird das eine ganz besondere Kirschernte.
799950	801770	1820	Michael Weinmann im solothurnischen Metzerlen:
801890	805890	4000	Eine besondere Ernte wegen der Qualität oder der Quantität?
806010	808730	2720	Wir untertiteln live:
814750	818410	3660	Wenn es ein gutes Jahr ist Oma ist es idealerweise beides.
820900	823970	3070	In dieser Region ist man sich aber fast gewohnt.
825450	827410	1960	Das ist eine Kirschen-Region.
830110	832210	2100	Überall verkaufen Höfe Kirschen.
836700	840950	4250	Seit Generationen macht man das, trotz dem freut man sich auf ein
841030	841710	680	Rekordjahr.
841910	844150	2240	Man muss bei der Ernte fleissig sein.
848440	850230	1790	Familie Meier war heute aktiv.
850220	852070	1850	Rene Meier auf dem Weg zu seinen Kirschen.
852230	854910	2680	Der Obstbauer besitzt insgesamt 3,5 ha Kirschbäume.
855090	857430	2340	Mit auf dem Traktor sitzen 4 Gastarbeiter aus der Slowakei.
857630	859630	2000	Er braucht alle Hände. Die Kirschernte muss schnell gehen.
859790	861790	2000	Ja, wir haben etwas Verspätung, was?
861960	865230	3270	Ich habe gehofft, dass ihr uns noch Kirschen übriglasst.
865380	869670	4290	Je nach Kirschsorte bleiben nur gerade 2-3 Tage zum ablesen.
869820	873390	3570	Darum helfen alle mit:
873470	875830	2360	die Familie, Schüler, die ihr Taschengeld aufbessern wollen,
875940	877590	1650	und eben Gastarbeiter.
877750	879150	1400	Dieses Jahr gibt es besonders viel zu tun.
879390	881110	1720	Die Bedingungen sind ideal.
881270	884190	2920	Das Wetter hat uns dieses Jahr ungeheuer geholfen.
884270	886670	2400	Wir hatten zuerst kühle Witterung.
886840	888910	2070	Sie hatten schön Zeit, heranzuwachsen.
889060	890950	1890	Letztes Wochenende hat es endlich geregnet.
891120	894430	3310	Sie konnten richtig Wasser aus dem Boden aufsaugen.
894560	896350	1790	Jetzt kommt wieder die Sonne.
896520	899590	3070	Deswegen sind sie wunderbar süss und aromatisch geworden.
899770	901790	2020	Rene Meier stammt aus einer Bauernfamilie.
901950	906630	4680	Er führt den Betrieb schon in der 13. Generation.
906780	910030	3250	Auch seine 82-jährige Mutter hilft heute beim Lesen mit.
910260	914070	3810	Paula Meier liest seit 75 Jahren mit grosser Freude ab.
914200	918070	3870	Die schönen Früchte und die Gesellschaft.
918270	920870	2600	Man ist unter Leuten und kann ein wenig schwatzen.
921010	924910	3900	Ja, einfach ... Es ist wie ein Fieber.
925110	929670	4560	24 t Kirschen hängen an diesen Niederstammbäumen - alle zum Essen.
929830	933550	3720	D.h., jede einzelne Kirsche muss von Hand gelesen werden.
933780	936830	3050	Man liest sie mit dem Stiel.
936910	940270	3360	Wenn man den Baum schütteln würde,
940430	944390	3960	käme das eine mit, das andere ohne Stiel.
944590	947350	2760	Dann wäre es nicht mehr die Kirsche, die man aus dem Laden kennt.
947580	950190	2610	Und wenn ich den Stiel entferne, hat die Kirsche eine Verletzung,
950320	953070	2750	durch die Bakterien eindringen können.
953160	955230	2070	Dann verfault sie viel schneller.
955390	956990	1600	Für heute ist die Arbeit erledigt.
957130	959070	1940	Mit dem vollen Traktor geht es zurück zum Hof,
959230	961310	2080	wo die Kirschen sortiert und z.T. schon abgepackt werden.
961430	964070	2640	Je nach Grösse und Sorte bekommt Familie Meier pro Kilo
964310	969150	4840	zwischen 3.70 und 7.20 Fr. für ihre Kirschen.
969350	973270	3920	Wir untertiteln live:
975060	977070	2010	Das ist ein grosser Unterschied.
982060	984670	2610	Die Niederstammbaum-Kirschen sind teurer.
990460	993350	2890	Die hoch Stammbäume geben Industriekirschen.
994460	996830	2370	Die grossen Kirchen bringen mehr Geld.
1005940	1009470	3530	Philipp Gut vom Landwirtschaftsamt des Kanton Solothurn.
1012750	1017070	4320	Weshalb werden noch hoch Stammbäume angebaut, wenn es weniger gibt?
1018590	1020910	2320	Es ist ein landschaftlicher Aspekt.
1023950	1027190	3240	Vor allem, wenn Sie in der Landschaft verteilt sind.
1027790	1029829.9999999999	2040	Aber es gibt wenig Geld.
1032690	1034910.0000000001	2220	Vor allem hier, wenn Sie einstehen.
1042349.9999999999	1044790	2440	Und auch den sie beim Streuobst stehen.
1046069.9999999999	1048510	2440	Der Kanton unterstützt die Bauern aber.
1052450	1054830	2380	Ein gutes Kirchenjahr steht uns bevor.
1055960	1057910	1950	Was könnte noch schief gehen?
1060630	1062790	2160	Unwetter sind immer eine Gefahr.
1067670	1071110	3440	Regen, Hagel oder Stürmer können die Ernte zerstören.
1081350	1085980	4630	Betrifft das gute Kirschenjahr nur die Nordwestschweiz, oder ist das in
1086070	1088020	1950	der ganzen Schweiz so?
1091910	1096580	4670	Generell ist das ja überall gut, nur an wenigen Orten hat es aufgrund des
1096680	1098180	1500	Frosts Schäden gegeben.
1098390	1101500	3110	Es geht noch ungefähr zwei Wochen, bis die Ernte anfängt.
1101480	1105060	3580	Michael Weinmann aus Metzerlen, ganz im Norden des Kantons Solothurn.
1105790	1107900	2110	Der Turm der St. Peterskirche mitten in der Stadt Zürich ist bekannt.
1108020	1109740	1720	Es ist die Kirchenturmuhr,
1109880	1112260	2380	die jeweils beim Sechseleuten im Fernsehen zu sehen ist,
1112400	1116060	3660	bevor der Holzstapel unter dem Böögg angezündet wird.
1116190	1118260	2070	Schliesslich ist es die Uhr mit dem grössten Ziffernblatt Europas.
1118410	1122660	4250	Am Wochenende hat aber der Blitz in die Kirche eingeschlagen,
1122730	1124580	1850	und zwar exakt 16 Min. vor Mitternacht.
1124730	1126900	2170	Daraufhin wurden sofort via Twitter Fotos wie dieses verbreitet,
1127130	1131460	4330	die zeigen, dass die Uhr stehengeblieben ist.
1131540	1134180	2640	Inzwischen geht die Uhr zwar wieder,
1134400	1136380	1980	aber so manches im mächtigen Turm zu St. Peter
1136560	1140340	3780	tickt nicht mehr so, wie es sollte. Fabian Bucher berichtet.
1141270	1143780	2510	Von aussen sieht niemand, dass hier der Blitz eingeschlagen hat.
1143880	1145460	1580	Was aber nicht normal ist:
1145590	1148220	2630	Im Turm der St. Peterskirche bleibt es mucksmäuschenstill.
1148340	1151020	2680	Die Glocken bewegen sich nicht.
1151150	1154060	2910	Der Blitzschlag hat die Elektronik der ganzen Kirche beschädigt.
1154300	1158060	3760	Pfarrer Ueli Greminger wohnt direkt neben der Kirche.
1158320	1160940	2620	Der Schrecken des Blitzeinschlags sitzt ihm noch in den Knochen.
1161080	1165620	4540	Ich habe am Samstag in der Nacht um 23.45 Uhr
1165680	1172940	7260	einen unglaublich heftigen Blitz und Donner gleichzeitig erlebt.
1173170	1178540	5370	Ich hatte das Gefühl, es habe in unserem Haus eingeschlagen.
1178690	1183420	4730	Erst am nächsten Morgen, als ich zum Turm hochsah,
1183520	1186700	3180	sah ich: 11.45 Uhr.
1186870	1191140	4270	Da erkannte ich sofort, dass der Blitz eingeschlagen haben musste.
1191290	1195300	4010	Einen Einschlag habe es im 700-jährigen Turm noch nie gegeben,
1195480	1198220	2740	sagt der Pfarrer - oder zumindest wisse man nicht davon,
1198460	1200860	2400	denn mit dem komplett mechanischen Uhrwerk,
1200940	1203700	2760	das bis vor 20 Jahren in Betrieb war,
1203940	1206580	2640	das aber jetzt nur noch als Ausstellungsstück im Turm steht,
1206680	1209260	2580	wäre die Zeit nicht stillgestanden.
1213220	1217260	4040	Das würde heute noch laufen, eigentlich noch fast ohne Strom,
1217420	1222500	5080	wenn man die Gewichtssteine regelmässig hochkurbeln würde.
1222680	1227060	4380	Wenn ein Blitz einschlug, lief die Uhr einfach weiter.
1227170	1230180	3010	Momentan schweigen die Glocken des Turms noch,
1230350	1232740	2390	aber spätestens bis morgen sollten Handwerker
1232840	1235420	2580	die Elektronik der Peterskirche repariert haben.
1237210	1244020	6810	"So viel ""Schweiz aktuell"" für heute."
1244260	1248220	3960	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1248390	1250260	1870	Einen schönen Feierabend, auf Wiedersehen.
