start	end	duration	text
109600	111920	2320	weniger Geld für die fünf Leuchttürme der Kulturstadt,
112610	115920	3310	nämlich das Kunstmuseum, das Verkehrshaus,
116570	118800	2230	das Theater Luzern, das Lucerne Festival
119470	122040	2570	und auch das bekannte Luzerner Sinfonieorchester.
122740	127080	4340	Dieses erhält im Moment jährlich 3 Mio. Fr. von Kanton und Stadt.
127730	130520.00000000001	2790	500'000 Fr., also ein Sechstel, sollen gestrichen werden.
131180	133320	2140	Zwar lebt das Orchester mit den 70 Musikern
134020	135250	1230	auch von vielen privaten Spenden,
135900	138850	2950	aber mit einem Sparprogramm könnten auch die Spenden zurückgehen,
139500	141250	1750	so die Befürchtung.
141870	144010	2140	Wenn ein Element, eine Säule schwankt,
144610	147890	3280	droht das Ganze, auseinander- zubrechen und zu implodieren.
148450	150530	2080	Das ist, was mir grosse Sorgen bereitet.
151270	153530	2260	Darum haben die Musiker im September
154210	158130	3920	einen Flashmob mit einem Platzkonzert in der Luzerner Altstadt organisiert.
158740	161250	2510	So haben sie gegen die Sparpläne protestiert.
161900	165000	3100	Das Sinfonieorchester sei in seiner Existenz gefährdet.
165700	168600	2900	"* Eindringliche Musik: ""In der Halle des Bergkönigs"" von Peer Gynt *"
170030	171920.00000000003	1890	Das hält den Kantonsrat aber nicht davon ab,
172550	173880	1330	auch bei der Kultur zu sparen.
174480	176280	1800	Die Sympathien sind zwar da, auch bei Bürgerlichen,
176910	179360	2450	trotzdem wollen die grossen Parteien die Kürzungen durchziehen.
180010	186200	6190	Ans grosse Sparprogramm muss auch die Kultur einen Beitrag leisten,
186870	188960	2090	alles andere würde von der Bevölkerung nicht verstanden.
189640	192320	2680	Es ist mir wichtig, dass wir auch in der Kultur Prioritäten setzen.
192890	195320	2430	und wir die Organisationen, die ihre Hausaufgaben gemacht haben,
195960	198680	2720	nicht durch übermässige Sparmassnahmen belasten,
199320	201480	2160	sondern wirklich Prioritäten bezüglich Selbstfinanzierung
202160	204360	2200	und Akzeptanz in der Bevölkerung setzen.
204930	205920.00000000003	990	Wenn wir sparen,
206620	208640	2020	können wir nicht bei den Behinderteneinrichtungen sparen,
209320	211760	2440	den Lehrpersonen eine Stunde mehr aufoktroyieren
212450	214920.00000000003	2470	und die Kultur grundsätzlich ausnehmen.
215570	217400	1830	Es gibt ja das alte Sprichwort:
218079.99999999997	220360	2280	Man kann das Fell des Bären nicht waschen, ohne dass es nass wird.
221030	223320	2290	Von den grossen Parteien hat sich nur die SP
223960	227079.99999999997	3120	vehement gegen Sparprogramme bei Kulturinstitutionen gewehrt.
227660	230240	2580	Wir sind stolz auf unser Image als Kulturstadt, als Kulturkanton.
230920.00000000003	232480	1560	Es ist ein immenser Wirtschaftszweig,
233140	235480	2340	es ist ein Anziehungsfaktor für den Tourismus.
236050	237320	1270	Wir sind froh,
237940	240000	2060	dass der Pilatus und der See nicht weggespart werden können,
240570	242000	1430	sonst hätte man vermutlich auch darüber diskutiert.
242620	245400	2780	Kultur gehört zu Luzerner. Es ist wirklich massiv.
246020	247600	1580	Wenn eine Institution schliessen müsste,
248280	249600	1320	würde Luzern ein anderes Gesicht erhalten.
250340	251760	1420	Die SP steht aber auf verlorenem Posten.
252370	254520	2150	Im Moment deutet alles darauf hin,
255220	256279.99999999997	1060	dass der Rat morgen an der Schlussabstimmung
256959.99999999997	258320	1360	die Kürzungen bei der Kultur beibehält.
259019.99999999997	260399.99999999997	1380	Mit ihrem Protest
261079.99999999997	264800	3720	haben Kulturinstitutionen wie das Sinfonieorchester nur etwas erreicht:
265540	268880	3340	Heute wurde ein Vorstoss überwiesen, der besagt, dass die Institutionen,
269580	271520	1940	die wegen des Sparens akut gefährdet sind,
272240	274120	1880	eine Überbrückungsfinanzierung erhalten sollen.
274720	276280	1560	Das Signal der Politik ist klar:
276980	278920	1940	Kultur ist wichtig, aber weil man überall spart,
279610	281760	2150	wird sie auch nicht verschont.
285430	288680	3250	Unser Korrespondent Raphael Prinz hat die Debatte mitverfolgt.
289240	290760	1520	Luzern sieht sich selbst als Kulturstadt
291420	295600	4180	und spart genau bei diesem Punkt - ist das nicht ein Widerspruch?
296220	297880	1660	Wir untertiteln live:
301610	305320	3710	Ich glaube nicht.
306020	311440	5420	Es ist aber zumindest ein Spagat,
313260	316120	2860	den der Kantonsrat machen musste.
316760	320960	4200	Man ist sich sehr wohl bewusst, wie wichtig die Kultur ist.
321630	325480	3850	Den Kantonsrätin ist es nicht wohl bei dieser Sparübung,
326170	329430	3260	aber man macht es eben, weil man wie mit dem Rasenmäher
330070	332550	2480	über alle Bereiche hinweg sparen will.
333159.99999999994	335390	2230	Davon darf man die Kultur nicht ausnehmen.
336020	338390	2370	Sonst würde es zu viele Ausnahmen geben.
339100	340870	1770	Das Sparen nach dem Rasenmäherprinzip, wie Sie es
341540	343909.99999999994	2370	nennen - also dass man in allen Departementen und Bereichen
344500	346430	1930	flächendeckend spart - tragen das die Parteien mit?
347140	350560	3420	Bis jetzt sieht es danach aus.
351220	355159.99999999994	3940	Der Hauptgrund dafür ist,
355830	359760	3930	dass morgen auch noch über eine Steuererhöhung entschieden wird.
360450	365920	5470	In dem Moment, in dem man dem Volk eine Steuererhöhung
366510	369280	2770	vorlegen muss, will man in Sachen sparen alles ausgereizt haben.
369950	373400	3450	Man muss sagen können,
374100	379160	5060	bevor wir die Steuern erhöhen, haben wir schon genug gespart.
379790	381880	2090	Darum wird die Kultur nicht ausgenommen werden von den
382510	383680	1170	Sparübungen.
384350	386480	2130	Es war kurz vor Weihnachten letztes Jahr,
387130	389040	1910	als mitten in der Altstadt von Steckborn/TG ein Feuer ausbrach.
389690	392320	2630	Der Brand beschädigte sechs Häuser, einige davon zerstörte er komplett.
393060	395210	2150	Zurück blieb eine Lücke in den zusammengebauten
395900	397370	1470	und denkmalgeschützten Häusern der Altstadt.
397940	400409.99999999994	2470	Heute, ziemlich genau ein Jahr nach dem Brand,
400990	404010	3020	gab Steckborn bekannt, wie die Häuser wieder aufgebaut werden sollen.
406820	409370	2550	Mitten in der Steckborner Altstadt sieht man heute noch,
409940	411170	1230	wo es vor einem Jahr gebrannt hat.
411830	413330	1500	Ein richtiges Loch hat's in der Altstadt.
414020	415730	1710	Die abgebrannten Häuser gehörten zu denen,
416370	417530	1160	die dem Städtchen ein Gesicht gaben.
418180	419770	1590	Jetzt sollen sie aber nicht rekonstruiert werden,
420330	422290	1960	sondern in einem neuen, eigenen Stil daherkommen.
422920	426930	4010	Es bleiben einzelne Häuser, die sich klar voneinander abheben:
427540	429810	2270	Verschiedene Stockwerkhöhen,
430450	432570	2120	aber modernere Aufteilung der Zimmer und Räume.
433240	435450	2210	Im Erdgeschoss sind Läden oder Restaurants vorgesehen,
436030	437380	1350	darüber Wohnungen.
437930	442220	4290	Die Stadt Steckborn präsentierte heute
442840	445500	2660	das Siegerprojekt des entsprechenden Architekturwettbewerbs.
446150	448180	2030	Das Ziel: Die neuen Häuser sollen ins Stadtbild passen,
448900	451020	2120	aber man soll merken, dass es nicht die Originalhäuser sind.
451740	453780	2040	Wenn man genau hinschaut, bringt das so die Neuerung,
454350	457180	2830	und doch passt es wunderbar in die Altstadt.
457760	460860	3100	Man kann aber auch sagen, es sei wenig mutig, ein Kompromiss,
461500	464180	2680	typisch schweizerisch: nicht ganz alt, aber auch nicht ganz neu.
464830	468100	3270	Das glaube ich nicht, es ist sogar sehr mutig.
468700	471659.99999999994	2960	Wenn Sie das Projekt anschauen, wird es herausstechen,
472380	474580	2200	das wird man sehen, wenn es erstellt worden ist.
475140	478100	2960	Ich glaube nicht, dass es mutlos ist, es ist sehr mutig.
478680	482220	3540	Rückblick: In der Nacht auf den 21. Dezember letzten Jahres
482940	485100	2160	fing der Akku eines Modellautos an zu brennen.
485710	488020	2310	Das Feuer breitete sich in den Holzhäusern schnell aus.
488650	490340	1690	160 Feuerwehrleute waren im Einsatz,
491010	493980	2970	und sie brauchten über 5 Std., bis der Brand unter Kontrolle war.
494630	497220	2590	Den Rauch über Steckborn sah man noch stundenlang.
497940	500300	2360	Die Drogerie von Matthias Brunnschweiler
500950	504060	3110	wurde damals komplett zerstört. Heute ist er vis-a-vis eingemietet.
504710	508420	3710	Ihm gehörte ein Teil der Häuser, die er nun wieder aufbauen will.
509100	511780	2680	Als Hausbesitzer durfte er beim Siegerprojekt mitbestimmen
512400	514539.99999999994	2140	und ist zufrieden damit.
515110	517900	2790	Welche Läden in die neuen Gebäude kommen, ist noch offen.
518580.00000000006	519940.00000000006	1360	Seine Drogerie ist es aber nicht.
520580.00000000006	522419.99999999994	1840	Das ist kein Thema, ich hätte da auch nicht genug Platz.
523080.00000000006	525780	2700	Da, wo die Drogerie war, kommen Abstellräume für die Mieter,
526430	529950	3520	Velokeller und so hin.
530580	535150	4570	Wir hätten darum nur halb so viel Platz wie vorher für die Drogerie.
535770	540270	4500	Auch die Thurgauer Denkmalpflege war in den Projektwettbewerb involviert.
540980	543230	2250	Auch wenn die alten Häuser nicht rekonstruiert werden,
543940	545910	1970	hat Ruedi Elser keine Bedenken.
546550	548830	2280	Eine Rekonstruktion ist in der modernen Denkmalpflege
549390	550910	1520	kein Thema mehr.
551620	554070	2450	In Ausnahmefällen, wenn es etwas ganz Bedeutendes ist,
554690	556590	1900	wird es gemacht - aber die Geschichte muss weitergehen.
557250	558670	1420	Man muss auch in der heutigen Form Neues bauen,
559290	561310	2020	nur rückwärts zu konstruieren, das ist Disneyland,
561980	563990	2010	keine moderne Denkmalpflege.
564610	566270	1660	Darum soll es nun vorwärts gehen.
566910	569790	2880	Im Herbst soll das Bauprojekt definitiv eingereicht werden,
570440	572750	2310	in zweieinhalb Jahren sollen die Häuser dann stehen.
573880	576030	2150	Die Schweiz spürt langsam die Grippesaison.
576700	578790	2090	Auf dem Niveau einer Epidemie befinden wir uns aber noch nicht.
579350	581350	2000	Im Unispital Genf reagiert man trotzdem schon.
581990	584790	2800	Zum ersten Mal überhaupt muss jeder Besucher und jede Besucherin
585420	587070	1650	im Spital eine Schutzmaske tragen.
587730	588870	1140	Mit dieser Massnahme will man verhindern,
589520	590950	1430	dass sich das Grippevirus weiter ausbreitet.
592700	595150	2450	Es ist nicht etwa eine Empfehlung, sondern Pflicht:
595770	597830	2060	Wer im Universitätsspital Genf jemanden besuchen will,
598410	601390	2980	muss zwingend Mund und Nase mit einer solchen Wegwerfmaske bedecken.
601990	604950	2960	Bevor Sie reingehen, desinfizieren Sie sich bitte die Hände
605560	607830	2270	und setzen Sie die Maske auf!
608530	609630	1100	Die Vermummungspflicht wegen der Grippe
610310	611510	1200	kommt bei den Besuchern gut an.
612220	613910	1690	Die Kranken sind schon krank genug.
614600	617310	2710	Man muss nicht noch mehr Bakterien und Mikroben bringen.
617930	620070	2140	Das ist eine gute Sache.
620730	622750	2020	So übertragen wir unsere Mikroben nicht auf die Patienten
623420	624910	1490	und umgekehrt.
625550	628350	2800	Bei den Betroffenen selbst wird die Massnahme gern gesehen.
628980	630670	1690	Ich bin Patientin.
631250	634310	3060	Es stimmt, ich will im Spital nicht die Grippe bekommen.
635060	636830	1770	Ich habe mir hier schon mal eine Angina eingefangen.
637460	639350	1890	Es ist nicht lustig, wenn man dann noch länger bleiben muss.
639990	643070	3080	Wenn man sich also mit so einfachen Mitteln schützen kann, umso besser.
643650	646230	2580	Letzten Winter starben im Genfer Unispital vier Menschen,
646860	648670	1810	die sich dort angesteckt hatten.
649310	650710	1400	Mit der Maskentragepflicht erhoffen sich die Mediziner,
651330	653830	2500	die Ausbreitung zu begrenzen und die Pflege zu entlasten.
654470	658150	3680	Wenn wir viele Grippekranke im Spital hätten,
658790	661150	2360	würden Patienten auch länger bleiben
661820	663990	2170	und wir hätten weniger Platz für neue Patienten.
664610	669390	4780	Damit wäre das ganze Gesundheits- system im Winter überlastet.
670060	671670	1610	Man schätzt, dass in der Schweiz
672380	674070	1690	pro Jahr bis zu 300 Personen an einer Grippe sterben,
674730	676350	1620	die sie sich im Spital eingefangen haben.
677440	680190	2750	In anderen grossen Schweizer Spitälern wie z.B. Basel und Zürich
680860	682190	1330	gibt's keine Maskentragpflicht.
682820	683950	1130	Im Berner Inselspital
684600	686110	1510	müssen nur diejenigen Besucher eine Maske tragen,
686820	688390	1570	die schon eine Grippe haben.
689360	691390	2030	Der Biber fühlt sich in der Schweiz pudelwohl.
692040	693430	1390	Gerade jetzt im Winter zeigt sich das wieder.
694080	696550	2470	Das grösste Nagetier im Land ist jetzt nämlich besonders aktiv.
697140	699110	1970	Das hat aber auch schon ganz anders ausgesehen.
699780	701950	2170	Bis in die 60er-Jahre war der Biber ausgerottet.
702590	704950	2360	Dann siedelte man ihn mit viel Aufwand wieder an.
705630	709110	3480	Mit Erfolg, sagt Christof Angst von der Eidgenössischen Biberfachstelle.
709790	712870	3080	Dem Biber geht es ausserordentlich gut,
713580	715430	1850	die Bestände haben sich über die letzten Jahrzehnte erholt.
716080	718070	1990	Wir haben mittlerweile ca. 3'000 Tiere.
718800	720270	1470	Der Biber breitet sich in allen Regionen im Mittelland aus.
720910	724070	3160	Es geht ihm sogar so gut, dass wir ihn wahrscheinlich
724700	726950	2250	in der jetzt laufenden Revision von der roten Liste streichen können.
727590	729470	1880	D.h., der Biber ist nicht mehr vom Aussterben bedroht.
730180	731430	1250	Geschützt bleibt er aber weiterhin.
732140	733390	1250	Freunde hat er hingegen nicht überall.
733990	736230	2240	Betroffene Gemeinden haben alle Hände voll zu tun mit dem Biber,
736940	738470	1530	wie das Beispiel aus dem Kanton Thurgau zeigt.
739180	740470	1290	David Ziegler berichtet.
742480	744750	2270	Der Biber ist ein geschäftiger Nager.
745400	747510	2110	Wie es ihm passt, gestaltet er seine Umgebung komplett neu.
748220	750710	2490	Er nagt an Bäumen und baut Dämme für einen gleichmässigen Wasserstand.
751370	753630	2260	So kann er seine Nahrung einfacher transportieren.
754310	757670	3360	Im thurgauischen Uesslingen-Buch ist der Biber besonders fleissig
758290	761150	2860	und beschädigt viel Infrastruktur der Gemeinde.
761790	765390	3600	Z.B. auch diesen Feldweg, wo ein ganzes Loch aufgefüllt werden musste.
766010	768790	2780	Das ist ein ganz typisches Bild.
769430	773350	3920	Der Biber hat vom Bach her eine Höhle gegraben, seine Wohnung.
774020	776150	2130	Er kam bis hierher.
776770	780750	3980	Irgendwann brach die Strasse ein, als Fahrzeuge darüberfuhren.
781460	785070	3610	Das sind je nach Jahr Schäden von 15'000-20'000 Fr.,
785820	789750	3930	wenn mal viel los ist und der Biber sehr aktiv ist.
790400	793590	3190	Weil der Biber geschützt ist,
794230	796390	2160	übernehmen Bund und Kantone die Schäden,
797100	799350	2250	die an Land- und Forstwirtschaft entstehen.
800060	801430	1370	Das bringt der Gemeinde aber nicht viel,
802100	804430	2330	denn Schäden an der Infrastruktur werden nicht bezahlt.
804990	807510	2520	Das sind schweizweit 1 Mio. Fr. pro Jahr.
808160	813030	4870	Im Kanton Thurgau fühlt sich der Biber sichtlich wohl.
813650	815670	2020	Nach seiner Ausrottung
816330	818870	2540	wurde der Nager in den 60er-Jahren wieder angesiedelt.
819540	821190	1650	Seither wächst der Bestand.
821900	824390	2490	V.a. in den 90er-Jahren ging es steil nach oben.
825040	826270	1230	Mit rund 600 Bibern
826930	829630	2700	gehört der Kanton Thurgau heute zu den grössten Biberkantonen.
830310	833070	2760	Darum sucht sich der Biber neue Lebensräume.
833690	836150	2460	Darunter leidet auch immer wieder die Infrastruktur der Gemeinden.
836790	840630	3840	Der Kanton Thurgau beschäftigt sich seit Längerem mit diesen Problemen.
841200	845470	4270	Natürlich ist der Biber eine Tierart, die fähig ist,
846110	848950	2840	die Landschaft umzugestalten, so wie er es für richtig hält.
849630	851830	2200	Das sorgt in unserer dicht besiedelten Kulturlandschaft
852580	855310	2730	für Konflikte, das ist klar. Das ist eine grosse Herausforderung.
855930	860150	4220	Es gibt kaum ein anderes Tier, wenn man von uns Menschen absieht,
860920	862590	1670	das dazu fähig ist,
863240	866950	3710	so sehr auch in von uns gestaltete Landschaft einzugreifen.
867580	870350	2770	Gerade weil der Biber mit seinen Dämmen die Bäche staut,
870940	872870	1930	kommt es z.B. häufig zu Überschwemmungen.
873510	876950	3440	Mit Präventionsmassnahmen versucht der Kanton dagegenzuhalten.
877660	881150	3490	Es geht v.a. darum, den Wasserstand zu regulieren.
881900	884430	2530	Das kann man tun, indem man einen Damm absenkt
885110	888110	3000	und den Biber daran hindert, ihn wieder aufzubauen,
888690	891990	3300	indem man einen Stromdraht - also einen Viehhütedraht
892640	894630	1990	über den Damm spannt.
895260	897430	2170	Oder man kann auch ein Drainagerohr in den Biberdamm einbauen,
898100	900470	2370	das dann den Wasserstand auf einer gewissen Höhe stabilisiert.
901140	903470	2330	Präventionsmassnahmen des Kantons allein reichen aber nicht.
904120	906310	2190	Solange der Biber geschützt bleibt
907020	908510	1490	und er nicht umgesiedelt oder gejagt werden darf,
909220	910510	1290	sollen die Gemeinden auch nicht bezahlen müssen
911140	912230	1090	für Schäden an der Infrastruktur.
912940	914470	1530	Das verlangt eine Standesinitiative von Paul Koch
915090	916830	1740	zur Änderung des Jagdgesetzes.
917470	919910	2440	Als Forstwart ist er regelmässig mit diesen Problemen konfrontiert.
920530	922990	2460	Die Schäden, die verursacht werden,
923570	925310	1740	bezahlen weder der Bund noch der Kanton.
926020	927870	1850	Der Landeigentümer muss das selber zahlen.
928530	930350	1820	Das ist nicht richtig, nicht solidarisch.
930980	936350	5370	Für mich ist klar, dass das von Bund und Kantonen finanziert werden muss.
937010	938910	1900	Die betroffenen Gemeinden
939620	941830	2210	hoffen mit der Standesinitiative auf eine abschliessende Lösung.
942490	945270	2780	Der Nationalrat hat bereits Ja gesagt dazu.
945930	948190	2260	Nun liegt das Dossier beim Ständerat.
949520	951510	1990	Die Politik befasst sich also mit den Bibern,
952140	953310	1170	die sich ziemlich gut verstecken,
953990	955190	1200	wie wir im Beitrag eben gesehen haben.
955820	957430	1610	Obwohl man den Biber nur selten sieht,
958120	960230	2110	weiss man, dass in der Schweiz rund 3'000 Biber leben.
960940	962750	1810	Wie die Experten auf diese Zahl kommen,
963370	965390	2020	wollte Katharina Locher dieses Wochenende erfahren.
966040	969030	2990	Sie ging im Kanton Zürich mit vielen Freiwilligen auf Biberzählung.
970540	973600	3060	Wir machen uns auf zu einer besonderen Volkszählung.
974290	976810	2520	All diese Leute suchen heute nach Bibern -
977460	978770	1310	oder zumindest nach dem, was sie hinterlassen,
979410	981810	2400	wenn sie Nacht für Nacht Bäume fällen und ihre Dämme bauen.
982540	984650	2110	Dass wir heute einen Biber sehen, sei wohl eher unwahrscheinlich.
985290	986490	1200	Gehen wir mal schauen!
987180	988370	1190	Wir sind in den Thurauen,
989100	990850	1750	einem Naturschutzgebiet in der Nähe von Flaach.
991570	993970	2400	All diese Freiwilligen gehen diesen Winter immer wieder
994600	996370	1770	für den Kanton Zürich auf die Jagd nach Biberspuren.
997010	998450	1440	Worauf sie achten müssen, haben sie schon gelernt.
999020	1001450	2430	Heute üben sie, die Spuren auch aufzunehmen.
1002090	1003970	1880	Ihr versucht wirklich selbstständig,
1004700	1006650	1950	den Bach hoch und runter Markierungen anzubringen.
1007290	1008210	920	Ich bin auch da.
1008940	1010970	2030	Es geht da hoch und dort hoch. Ihr könnt euch ja aufteilen.
1011550	1014290	2740	Das ist ganz neu hier. Man sieht sogar den Strunk.
1015020	1018770	3750	Man sieht sogar ... Das ist wahrscheinlich ein adult ...
1019400	1021290	1890	Ein Erwachsenes? - Ein erwachsenes Tier.
1021890	1023130	1240	Man sieht hier die Frassspur.
1023800	1027569.9999999999	3770	Hier ist die linke Begrenzung, da die rechte.
1028220	1029530	1310	Das ist etwa die Breite des Zahns.
1030190	1033010	2820	Einer der Freiwilligen nimmt mich also mit auf Spurensuche.
1033670.0000000001	1036530	2860	Der Biber hat hier den ganzen Wald unter Wasser gesetzt.
1037220	1039569.9999999999	2350	Schon mal einen gesehen? - Nein.
1040210	1042089.9999999999	1880	Doch, einen ausgestopften. - (Lachend) Ja.
1044050	1047170.0000000001	3120	Das sieht aus wie ein Seitenkanal.
1047859.9999999999	1050010	2150	Das hat alles der Biber gemacht? - Ja.
1050680	1052010	1330	Und so gehen 50 Freiwillige
1052670	1056930	4260	diesen Winter 1'500 km Zürcher Gewässer ab und sichern Biberspuren -
1057610	1060170	2560	eine Arbeit, die sich der Kanton nicht leisten könnte.
1060820	1065170	4350	Fällplatz - ein Dreieck mit Strich. Das müssen wir hier eintragen:
1065790	1068290	2500	ein Dreieck mit Strich. So, so, so, so.
1070710	1072810	2100	Habt ihr was gefunden? - Ja, da unten ist ganz viel.
1073540	1075290	1750	Was? Viele Frassspuren?
1076000	1080810	4810	Viele Frassspuren, Fällplätze, aber er macht auch Dämme,
1081500	1084370	2870	damit der Teil des Bachs nicht zu sehr nach unten fliesst.
1085030	1086650	1620	Okay. Und habt ihr die Biberburg gesehen?
1087310	1088650	1340	Nein, bist jetzt nicht. - Bis jetzt nicht.
1089350	1090450	1100	Die Biberburg suchen wir noch.
1091100	1092810	1710	Erst kommen wir aber alle noch einmal zusammen
1093450	1094810	1360	und besprechen den Zwischenstand.
1095540	1099050	3510	Die ganzen Aktivitäten deuten darauf hin, dass es eine Familie ist.
1099700	1102530	2830	Wenn du einen solchen Stock hast und vielleicht noch einen findest,
1103220	1104210	990	kannst du nachweisen, dass es Junge gibt.
1104890	1106650	1760	Dann weiss man, dass es ein Familienrevier ist.
1107290	1108170	880	Ist ja auch naheliegend,
1108800	1110130	1330	wenn man sich die ganzen Aktivitäten anschaut.
1110860	1113210	2350	Und zum Schluss finden wir tatsächlich das Zentrum des Reviers.
1113850	1115530	1680	Der da unten? Das ...
1116220	1118890	2670	Man braucht wirklich geschulte Augen, um diese Biberburg zu erkennen.
1119620	1121290	1670	Unter diesen Ästen wohnt also eine Biberfamilie,
1122060	1124250	2190	also schätzungsweise vier bis fünf Tiere.
1124850	1128050	3200	Alle Reviere des Kantons zusammen ergeben eine Hochrechnung.
1128660	1130490	1830	Ich glaube, ihr habt wirklich viel gesehen,
1131130	1133250	2120	wirklich alle Arten von Spuren. Sehr viele Spuren.
1133890	1135130	1240	Wir konnten gut üben.
1135780	1138650	2870	Wir haben hier letztlich auch noch das Zentrum des Reviers gefunden.
1139340	1141610	2270	Das ist die wichtigste Angabe, auch mit den Koordinaten.
1142270	1143970	1700	Ich denke, das ist ein gutes Beispiel für die Arbeit,
1144610	1145890	1280	die ihr nachher macht.
1146540	1149930	3390	Ich danke euch schon für den grossen Aufwand, den ihr leistet. Danke.
1150580	1152300	1720	(Alle) Danke auch.
1152980	1154820	1840	Diese Spuren zeigen deutlich:
1155490	1158580	3090	Die Biber haben sich tatsächlich ziemlich in der Schweiz ausgebreitet.
1159270	1160980	1710	Wie viele Biber in der Region unterwegs sind,
1161630	1162860	1230	rechnet der Kanton Zürich erst noch aus -
1163540	1165300	1760	mit den Daten, die die Freiwilligen sammeln.
1165970	1168300	2330	Die machen sich nämlich im Winter auf eigene Faust
1168930	1172540	3610	weiter auf die Suche nach den Spuren des grössten Nagetiers der Schweiz.
1174320	1176140	1820	Die Reportage von Katharina Locher.
1176690	1177940	1250	Bei der letzten Zählung vor drei Jahren
1178660	1180660	2000	wurden im Kanton Zürich übrigens über 300 Biber gezählt.
1181220	1183420	2200	Dieses Mal rechnet man mit noch mehr Tieren.
1184010	1186780	2770	"Das war's von ""Schweiz aktuell"" für heute."
1187390	1189580	2190	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1190240	1191860	1620	Ich wünsche einen schönen Abend, auf Wiedersehen.
1192510	1195900	3390	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Daniel McMinn
