start	end	duration	text
1518450	1521120	2670	Also wenn es einem zu gut geht, hat man das Gefühl:
1521230	1523720	2490	Ist das nicht fast etwas verdächtig?
1523870	1529000	5130	Und irgendwie war das auch eine Sensibilisierung.
1529080	1534760	5680	Wenn man schon alles hat, wird Haben relativ, Geben seliger als Nehmen.
1534870	1536720	1850	Und am Schluss steht die Einsicht,
1536860	1539640	2780	dass das letzte Hemd keine Taschen hat.
1541880	1545600	3720	"Morgen an dieser Stelle im ""Club"" geht es um Heimkinder:"
1545710	1549800	4090	entwurzelt, entrechtet, ausgeliefert.
1549910	1551960	2050	Hier gehts gleich weiter mit Roger Schawinski.
1552060	1557080	5020	Sein Gast heute ist der Zuger CVP-Nationalrat Gerhard Pfister.
1557190	1560050	2860	Unsere nächste Sendung gibt es wieder in einer Woche.
1560200	1562770	2570	Wir freuen uns, wenn Sie auch dann dabei sind.
1562900	1565610	2710	Schönen Abend und eine gute Woche.
1565770	1569410	3640	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Roger Schmid
