start	end	duration	text
796740	798500	1760	das kleine Einmaleins der Delfinbeobachtung, sozusagen.
802190	805220	3030	Ihr habt bis jetzt über 200 Individuen einen Namen gegeben
805280	808780	3500	und sie registriert, damit ihr wisst, welches Tier wo ist.
808890	810860	1970	Das ist sehr wichtig.
811000	813500	2500	Wir wollen ja auch wissen, wie gross die Habitate sind.
814400	816980	2580	Durch die Rückenflosse können wir genau sehen:
817190	821060	3870	"""Dieses Individuum war gestern im Norden, heute ist es hier."""
821270	824100	2830	So können wir auch die Wanderrouten bestimmen.
824280	828500	4220	Wie viel legt so ein Delfin überhaupt pro Tag zurück?
828840	831380	2540	Natürlich wollen wir auch die Freundschaften sehen.
831470	833940	2470	Wer ist mit wem zusammen?
834030	837380	3350	Bei den Weibchen sieht man, dass sie flexibler sind.
837460	839460	2000	Mal sieht man Eva mit Aisha,
839660	842180	2520	am nächsten Tag mit einer anderen Freundin,
842300	843500	1200	tags darauf sind die 3 auseinander.
844690	847860	3170	So sieht man die Flexibilität der Freundschaften
847960	850780	2820	und des sozialen Netzwerks. Wie ist das aufgebaut?
851020	855060	4040	Es nicht einfach ein Schwarm und sie bleiben für immer zusammen,
855280	857180	1900	sondern sie wechseln.
857320	858500	1180	Wenn einer keine Lust mehr hat, geht er zu einer anderen Gruppe.
860870	863180	2310	Das ist eine Fission-Fusion-Society.
863400	867340	3940	Es ist ein Kommen und Gehen, wie bei uns Menschen.
867440	870140	2700	Wir gehen an eine Party mit einer Freundin,
870300	872620	2320	am nächsten Tag sind wir wieder weg.
872880	873540	660	Also auch das ist sehr ähnlich wie bei uns Menschen.
876920	879580	2660	So eine Gesellschaft gibt es eigentlich nur
879720	883380	3660	bei Delfinen, Menschen und Schimpansen.
885640	888580	2940	Die männlichen Delfine hingegen haben ein ganz anderes Verhalten.
889720	892300	2580	Sie pflegen klassische Männerfreundschaften
892310	894460	2150	und sind meist zu viert unterwegs.
894650	899460	4810	Diese Junggesellenverbände bilden die Männchen schon im jugendlichen Alter.
900700	902780	2080	Die haben Freundschaften fürs Leben.
902920	903620	700	Sie bleiben wirklich ... Hier hat man v.a. 4er-Gruppen.
906800	909060	2260	Wenn diese 4er-Gruppen unterwegs sind,
909250	911660	2410	wenn sie die grössere Gruppe verlassen,
911850	914140	2290	sind sie am nächsten Tag wieder zusammen.
914150	915900	1750	Also zu viert.
916040	918540	2500	An anderen Orten der Welt, z.B. im Shark Bay, Westaustralien,
920120	924380	4260	sind es immer nur 3 Männchen, die zusammen sind.
924470	926380	1910	Das ist sehr spannend für uns.
926570	930970	4400	Wir schauen, wieso die Sozialstruk- tur hier anders ist als anderswo.
931120	932970	1850	Weiss man, warum?
933170	933540	370	Oder gibt es Mutmassungen, warum das so ist?
936160	939020	2860	Warum Männer offenbar diese engen Freundschaften brauchen
939120	941060	1940	und die Weibchen nicht?
941200	943900	2700	Die Männchen und Weibchen der Indopazifischen Tümmler
944040	945620	1580	sind gleich gross.
945880	948580	2700	D.h., ein einzelnes Männchen schafft es nicht so leicht,
948920	950700	1780	sich mit einem Weibchen zu paaren.
950890	955620	4730	Es ist eine Theorie, dass die Männ- chen Freundschaften bilden müssen,
955840	958580	2740	Allianzen bilden müssen, um die Weibchen zu bekommen.
958730	960660	1930	Spannend.
960920	963540	2620	Wenn das Weibchen gerade nicht wirklich will,
964160	966900	2740	ist es einfacher, wenn man zu viert ist ...
967120	971500	4380	... sie in die Enge zu treiben und so eine Chance zu bekommen.
973040	977300	4260	Man spricht jetzt sogar von Vergewaltigungen unter den ...
977440	978660	1220	Also ein Weibchen wird wirklich gekidnappt
980240	985100	4860	und man paart sich dann über mehrere Tage mit ihr.
985220	987100	1880	Was ist das Spezielle hier?
987280	990660	3380	Es ist weltweit einzigartig, dass man mit den Delfinen schwimmen
990880	993260	2380	und Unterwasserforschung betreiben kann.
993320	993580	260	Warum klappt das hier und sonst offenbar nirgends?
996040	999700	3660	Die Delfine hier, besonders in Hurghada, sind habituiert.
999810	1001460	1650	Sie sind an Taucher gewöhnt.
1001610	1003900	2290	Wir warten aber auf den bestimmten Moment,
1004130	1006620	2490	wenn sie wieder ihr eigenes Ding machen.
1006790	1008580	1790	Das ist das, was uns interessiert: Was ist der Alltag eines Delfins?
1011200	1015140	3940	Was macht er, wenn er nicht schläft? Wie sieht das aus?
1015250	1018580	3330	Wir konnten schon einiges entdecken,
1018720	1021860	3140	das bisher noch nie publiziert wurde.
1024369.9999999999	1026300	1930	Diese Buschgorgonie z.B.
1026560	1030420.0000000001	3860	hat für die Indopazifischen Tümmler eine spezielle Bedeutung.
1030640.0000000001	1034060	3420	Die Delfine schwimmen systematisch durch die Weichkorallen
1034270	1038020	3750	und reiben sich mit dem Bauch und beiden Rückenseiten daran.
1038200	1038619.9999999999	420	Dem Zweck dieses Verhaltens will Angela Ziltener auf die Spur kommen.
1042240	1046300	4060	Möglicherweise enthält die Koralle antibakterielle Substanzen.
1052750	1053620	870	Auch Delfinkot kann den Wissenschaftlern wichtige Hinweise
1056330	1059780	3450	auf die Lebensgewohnheiten und das Verhalten der Delfine geben.
1062320	1066500	4180	Darum sammeln die tauchenden Wissenschaftler fleissig Exkremente.
1069880	1072780	2900	Auch Nicole Ulrich möchte ihren Teil dazu beitragen,
1072970	1076670	3700	muss aber feststellen, dass dies gar nicht so einfach ist.
1081060	1083630	2570	Doch wo ein Wille ist, ist auch ein Weg.
1090940	1093510	2570	Die Auswertung erfolgt dann im Trockenen.
1096880	1098630	1750	Was kann uns denn Delfinkot erzählen?
1099470	1101400	1930	Es ist einzigartig,
1101630	1104160	2530	dass man von wilden Delfinen Kotproben nehmen kann.
1104330	1106880	2550	Normalerweise ... Das kann man natürlich,
1107000	1109240	2240	wenn man mit ihnen unterwegs ist.
1109400	1113720	4320	Für uns ist es sehr spannend - auch zu sehen, von wem der Kot ist.
1114400	1117400	3000	Dass wir sagen können ...
1117580	1121640	4060	Diese Probe von heute ist z.B. von Malik.
1121760	1124160	2400	Sie wird jetzt in Alkohol eingelegt.
1124290	1128640	4350	Es ist ein längerer Prozess, bis man Ergebnisse hat.
1129320	1133320	4000	Aber spannend für die Zukunft ist:
1133450	1136560	3110	Vielleicht können wir sogar DNA-Analysen machen -
1136740	1139760	3020	eine Art Verwandtschaftsanalyse anhand des Kots.
1139880	1142320	2440	Das ist aber sehr aufwendig.
1143320	1143680	360	Was ihr nebst dem Kot auch sammelt, ist das Erbrochene der Delfine.
1148890	1149880	990	Ja.
1149970	1154120	4150	Ich habe nicht gewusst, dass Delfine so oft erbrechen.
1154210	1157080	2870	Sie können vieles nicht verdauen. Gräten z.B.
1157170	1158680	1510	Das ist von Ferdinand.
1161640	1164600	2960	Diesen Fisch müssen wir aber noch analysieren.
1164680	1166440	1760	Da kommen grosse Brocken raus.
1167130	1169200	2070	Es ist eine gute Technik,
1169330	1173720	4390	um zu sehen, was sie gegessen und gejagt haben.
1174490	1177040	2550	Wir haben auf unserer Ausfahrt ja gesehen,
1177280	1181200	3920	wie sie runtergetaucht sind und gejagt haben.
1181360	1183880	2520	Wir Taucher können da nicht mehr folgen.
1184050	1188080	4030	Wenn sie 50 oder 100 m runter- tauchen, haben wir keine Chance.
1188250	1188760	510	Und so hat man trotzdem einen Anhaltspunkt, was sie jagen. Ja.
1194010	1197640	3630	Kurz darauf wieder an Land. Ohne Angela Ziltener.
1198130	1199880	1750	Ein Taxifahrer erzählt uns,
1200130	1203720	3590	es gebe draussen in der Wüste eine Art Delfinarium im Rohbau.
1204540	1206640	2100	Tatsächlich: In der prallen Wüstensonne
1206850	1211680	4830	schwimmen 2 apathische Delfine in einem ungedeckten Bassin.
1214130	1218040	3910	Den Touristen wird angeboten, mit den Delfinen zu schwimmen.
1219780	1224960	5180	5 Min. kosten 35 $ gemäss der handgeschriebenen Preisliste.
1227830	1231680	3850	Den Tourismusbehörden ist dieses Angebot auf Anfrage nicht bekannt.
1231910	1233720	1810	Es scheint ein inoffizieller Geheimtipp zu sein,
1235050	1237520	2470	der v.a. russische Touristen anlockt.
1242010	1245160	3150	Wir besuchen Angela Ziltener an ihrem Arbeitsplatz
1245280	1247840	2560	bei der Umweltschutzorganisation HEPCA.
1247920	1248720	800	Sie hat schon viele Gerüchte von diesem Delfinarium gehört,
1251720	1254880	3160	sieht jetzt aber erstmals Bilder davon.
1256610	1260160	3550	Weil die Verhaltensbiologin die natürlichen Lebensbedingungen
1260200	1262280	2080	der Delfine besonders gut kennt,
1262570	1263720	1150	leidet sie beim Betrachten unserer Aufnahmen.
1266520	1268240	1720	Oh Mann!
1270130	1272040	1910	Die Tiere tun mir leid.
1273690	1278720	5030	Sie sind eingesperrt. Man achtet nicht auf ihre Bedürfnisse -
1281550	1286320	4770	sei es nach Kratzen oder freiwilliges Fressen bei Hunger.
1287040	1290440	3400	Denn sie werden ja von Hand gefüttert.
1291130	1293160	2030	Auch der Platz, natürlich.
1293320	1293720	400	Auf freier Wildbahn tauchen sie viel tiefer.
1296260	1299640	3380	Und die Weite. Pro Tag können sie 100 km zurücklegen.
1300080	1302000	1920	Das können wir beobachten.
1303640	1305520	1880	Das haben wir registriert.
1305760	1308720	2960	Wenn man dann so etwas sieht, tut es weh. Es geht tief.
1312600	1317160	4560	Rechtlich kann Angela Ziltener gegen diese Zustände nicht vorgehen,
1317240	1319000	1760	das weiss sie.
1319090	1321400	2310	Umso mehr verwendet sie all ihre Energie
1321560	1323760	2200	für den Schutz von freilebenden Delfinen.
1330840	1333320	2480	2 Tage später nimmt uns Angela Ziltener
1333450	1336280	2830	wieder zu einem Tauchgang mit aufs Rote Meer.
1337320	1338760	1440	Diesmal wollen wir ein beliebtes
1339210	1342040	2830	und vielfrequentiertes Tauchgebiet besuchen.
1342280	1345160	2880	Die Wetterbedingungen werden langsam besser.
1345280	1348320	3040	Und schon bald erscheint die erste Delfinschule.
1348630	1351880	3250	Angela Ziltener und Nicole Ulrich begeben sich auf Tauchstation
1352000	1353760	1760	und werden von den Delfinen begrüsst.
1363350	1365880	2530	Während sie in aller Ruhe das Verhalten der Delfine
1366130	1368760	2630	unter Wasser beobachten können, ist es weiter oben mit der Ruhe vorbei.
1372280	1374120	1840	Das Auftauchen der Delfine
1374280	1378120	3840	verbreitet sich wie ein Lauffeuer unter den Touristenbooten.
1379600	1381520	1920	Die Boote sind für Taucher gefährlich,
1381640	1383800	2160	denn unter Wasser hört man nicht,
1384300	1386960	2660	aus welcher Richtung die Motorengeräusche kommen.
1387180	1390840	3660	Weil sich Schallwellen im Wasser viel schneller ausbreiten
1391000	1394080	3080	und praktisch gleichzeitig bei beiden Ohren ankommen,
1394240	1398360	4120	kann unser Gehirn nicht mehr heraus- finden, woher das Geräusch kommt.
1398480	1398880	400	Mit garantierten Delfin-Erlebnissen wollen die Ägypter
1402090	1405320	3230	die einst so zahlreichen Urlauber zurückgewinnen.
1406780	1408840	2060	Denn seit den politischen Unruhen
1409000	1411410	2410	ist der Tourismus dramatisch eingebrochen.
1411570	1413810	2240	Es kommen fast nur noch Besucher aus Russland nach Hurghada.
1426500	1428810	2310	Jedes Touristenboot will seinen Kunden
1429010	1431450	2440	den besten Blick auf die Delfine bieten
1431570	1433610	2040	und die ungeübten Schnorchler
1433770	1436370	2600	möglichst nahe bei den Delfinen absetzen.
1436490	1438730	2240	Doch das wäre eigentlich verboten.
1439450	1442130	2680	Denn für Schnorchler, Taucher und Touristenboote
1442260	1443850	1590	gibt es staatliche Vorschriften
1444180	1446530	2350	für das Verhalten in der Nähe von Delfinen.
1447500	1449890	2390	Für Boote ist es z.B. streng verboten,
1450040	1452530	2490	sich den Delfinen von vorne zu nähern
1452620	1455410	2790	Auch verfolgen dürfen sie die Delfine nicht.
1455930	1458810	2880	Erlaubt ist einzig eine langsame Fahrt parallel zu den Delfinen,
1460180	1463290	3110	wenn ein Mindestabstand von 30 m eingehalten wird.
1465500	1469130	3630	Auch Schlauchboote dürfen nicht in Delfinschulen hineinfahren.
1469290	1472970	3680	Und das Berühren oder Füttern von Delfinen ist streng verboten.
1475460	1477690	2230	Diese Regeln hat der ägyptische Staat
1477850	1481970	4120	auf Druck der Umweltschutz- organisation HEPCA in Kraft gesetzt.
1485100	1488170	3070	Angela Ziltener kontrolliert im Auftrag der HEPCA,
1488390	1488850	460	ob diese Regeln auch eingehalten werden.
1493290	1496610	3320	Doch als nichtstaatliche Organisation kann die HEPCA
1496770	1501210	4440	Sünder nicht direkt bestrafen, sondern nur den Behörden melden.
1501930	1503850	1920	Werden diese Verhaltensregeln wirklich eingehalten?
1504900	1507510	2610	Man kennt die Regeln. Man ist informiert.
1507630	1509710	2080	Wenn aber kein HEPCA-Boot da ist,
1509930	1514110	4180	wenn wir mit anderen Booten rausfahren, als normale Gäste,
1514250	1518870	4620	sehen wir, dass die Regeln oft missachtet werden.
1519930	1522350	2420	Aber zumindest wächst das Bewusstsein,
1522570	1524430	1860	auch bei der Bevölkerung.
1525250	1529230	3980	Vor ein paar Jahren wusste noch niemand etwas über Richtlinien.
1529370	1532390	3020	Niemand wusste, dass die Delfine hier schlafen.
1532530	1533870	1340	Forschung ist auch dafür da, dass man zeigen kann,
1535660	1537590	1930	wie ein Delfin überhaupt lebt
1537760	1542510	4750	und warum er überhaupt zum Schlafen an diese Riffe kommt.
1544940	1548390	3450	Im Roten Meer jagen die Delfine v.a. in der Nacht.
1549250	1551750	2500	Von den Spinnerdelfinen weiss man das genau.
1551950	1555330	3380	Auch bei den Indopazifischen Grossen Tümmlern von Hurghada
1555470	1558450	2980	deuten alle Hinweise auf dieses Verhalten hin.
1558540	1562970	4430	Direkt beobachtet werden kann, dass sie am Morgen in das seichte Gewässer
1563140	1563890	750	der Lagunen vor der Küste zurückkehren, um auszuruhen.
1568900	1572610	3710	Während die eine Gehirnhälfte schläft, bleibt die andere wach,
1572730	1574890	2160	um die Atmung aufrechtzuerhalten,
1575140	1578370	3230	denn die Delfine haben keinen automatischen Atmungsimpuls.
1578510	1578970	460	Darum müssen sie auch beim Schlafen
1580740	1584340	3600	alle 2-3 Min. aktiv zum Atmen aus dem Wasser auftauchen.
1585810	1588380	2570	Wenn die ruhenden Delfine in grossen Gruppen
1588450	1590460	2010	nahe an der Oberfläche schwimmen,
1590700	1593860	3160	bleibt im Halbschlaf auch immer ein Auge geöffnet.
1595210	1599900	4690	Damit ist für Laien nicht einfach zu erkennen, dass die Delfine schlafen.
1603930	1607340	3410	Es ist ein Stress, wenn man den Tieren zu nahe kommt,
1607450	1608900	1450	auf sie raufspringt.
1609570	1613660	4090	Das macht man auch in Afrika nicht. Wir sind hier natürlich in Afrika.
1613770	1615860	2090	Aber ich meine auf einer Safari.
1616100	1620540	4440	Da fährt man auch nicht mit dem Auto Vollgas auf eine Zebrahorde zu,
1620640	1623900	3260	springt raus und will sie anfassen.
1624860	1626900	2040	Das tut man an Land auch nicht.
1627010	1630980	3970	Aber vielfach sind Leute an Bord,
1631220	1633460	2240	die nicht mit dem Meer vertraut sind.
1633610	1636620	3010	Sie hätten keine Chance, einen Delfin zu sehen,
1636780	1638900	2120	wenn sie nicht direkt auf ihn drauf fahren würden.
