start	end	duration	text
1409460	1412420	2960	und fühlen Finanzministerin Widmer-Schlumpf auf den Zahn:
1412520	1415100	2580	Sind Sie vor der OECD eingeknickt?
1415270	1417020	1750	Gemeinsam oder einsam?
1417230	1420420	3190	BDP-Nationalrat Hans Grunder möchte mit der CVP zusammen
1420650	1423500	2850	die Personenfreizügigkeit und die Bilateralen retten.
1423650	1426140	2490	Doch selbst sein Bündnispartner zögert.
1426270	1428300	2030	Und: Ob die Millionen sich lohnen?
1428380	1430340	1960	Wer für einen Tisch Unsummen zahlt,
1430500	1432420	1920	ohne sich über den Tisch gezogen zu fühlen,
1432580	1436580	4000	ist wohl dem Star-Auktionator Pierre Koller in die Hände gefallen.
1436790	1439740	2950	Porträt eines glücklich zuschlagenden 90-Jährigen.
1439860	1441140	1280	Danke, Stephan.
1441930	1443740	1810	Das wars von uns für Sie.
1443950	1446860	2910	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1446950	1449060	2110	Einen schönen Abend allerseits und bis bald!
1449310	1451940	2630	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Philipp Schlatter, Daniela Zacheo
