start	end	duration	text
161280	165780	4500	stösst die personalisierte Werbung bereits an Grenzen:
166350	170220	3870	Die personalisierte Werbung wird die User immer mehr ärgern,
170950	172420.00000000003	1470	und man darf nicht zu viel Werbung zeigen.
173120	176380	3260	Facebook muss also neue Möglichkeiten suchen,
177070	180820	3750	um User mit Unternehmensinhalten zu erreichen.
181390	186220	4830	Das ist dann nicht mehr Werbung, sondern z.B. Content Marketing.
186950	191780	4830	Content Marketing: Darauf versteht sich bisher v.a. Youtube bestens.
192430	194780	2350	"Denn: Sog. ""Youtuber"" können Werbung verpacken -"
195500	198740	3240	in persönliche Geschichten.
199360	201740	2380	Und genau solche Videomacher will nun auch Facebook an Land ziehen
202360	204940	2580	und auf eigene Inhalte setzen - der Werbemarkt der Zukunft:
205690	206940	1250	Wenn ein Youtuber etwas verkaufen will,
207630	209220	1590	passiert das fast auf einer persönlichen Ebene
210790	212180	1390	und wirkt darum besser als Werbung, wie man sie sonst kennt.
212760	215780	3020	Hello everyone!
216350	218940	2590	Der Chef höchstpersönlich
219630	221620	1990	bei einer der ersten Live- Übertragungen auf Facebook.
222190	223620	1430	Jetzt geht Zuckerberg noch weiter -
224260	226140	1880	und will nun direkt auf den Fernseher streamen.
226750	229540	2790	Und so auch die letzten Bastionen der Fernsehsender knacken - z.B.:
230180	233060	2880	Live-Events, ein Skirennen, Fussball:
233710	239820	6110	Das sieht man vielleicht nicht mehr über Sky, sondern über Facebook.
240440	243020	2580	Was heisst das fürs klassische Fernsehen?
243790	247220	3430	Das heisst, dass es fürs klassische Fernsehen umso schwieriger wird,
247850	251260	3410	eine Rolle in dieser neuen Medienlandschaft zu finden.
251890	253980	2090	Lange Zeit waren Anleger skeptisch,
254520	256660.00000000003	2140	ob es ein lukratives Geschäftsmodell finden wird.
257339.99999999997	264180	6840	Doch das Netzwerk wächst unaufhörlich. Das hat Konsequenzen:
264870	268860	3990	Dass werbetreibende Unternehmen immer abhängiger von Facebook werden
269580	273500	3920	und Unternehmen wie User die schleichende Amerikanisierung,
274159.99999999994	276780	2620	z.B. in punkto Moral, auch mitmachen müssen,
277470	279700	2230	nach diesen Regeln tanzen müssen.
280260	283220	2960	Z.B. ist Gewalt auf Facebook voll okay, aber Brüste nicht.
283880	287060	3180	Ich glaube, Facebook ist mittlerweile Infrastruktur geworden,
287700	290340.00000000006	2640	viele brauchen es einfach auch zum Einloggen,
290940	292380	1440	damit sie sich keine Passwörter merken müssen.
293070	295180	2110	Und ja, Facebook hat es geschafft, ein zentraler Bestandteil
295870	297380	1510	des Internets zu werden.
298030	300380	2350	Bis jetzt, habe ich den Eindruck, noch ohne schlimme Konsequenzen
301030	302220	1190	für die einzelnen,
302870	304740	1870	aber es ist schon interessant, zu sehen, was passiert,
305310	307660	2350	die so gross sein können.
308300	311300	3000	Facebook - ein Gigant unter den Internetriesen,
311870	316220	4350	an dem kaum noch jemand vorbeikommt.
317560	320140	2580	Und was erwarten Sie von Ihrem Facebook-Feed?
320830	322580	1750	Reden Sie mit auf Social Media - wo sonst? -
323220	325620	2400	unser Hashtag heisst 10vor10.
326260	328940	2680	Nun zu unserem Schwerpunkt heute:
329560	331460	1900	Für unheilbar kranke Menschen ist die Medizin
332180	336100	3920	kein Versprechen auf Gesundheit, sondern lediglich auf Linderung.
336690	338780	2090	Palliativtherapie nennt sich das in der Fachsprache,
339409.99999999994	340820	1410	Pflege bis in den Tod -
341450	344180	2730	ein Tabu, v.a. dann, wenn Kinder betroffen sind.
344840.00000000006	346820	1980	Wie eine Tagung heute dieses Schweigen aufbrechen will,
347510	348900	1390	zeigen wir Ihnen gleich.
349430	352340.00000000006	2910	Zuerst aber wollen wir Ihnen eine betroffene Familie vorstellen.
352880	355780	2900	Jara Janouschek ist ein eineiiges Zwillingsmädchen.
356420	357980	1560	Sie bekam bei der Geburt zu wenig Sauerstoff,
358710	361140	2430	darum lebt sie seitdem mit einer schweren Hirnschädigung.
361710	364060	2350	Es ist absolut klar, dass Jara nie gesund werden wird,
364750	366060	1310	und auch ihre Familie weiss,
366710	369260	2550	dass die Kleine früher oder später sterben wird.
369880	371340	1460	Nina Blaser hat für ihren bewegenden Bericht
372070	375100	3030	mit Jaras Mutter darüber gesprochen, wie sie mit dieser Gewissheit lebt,
375820	377260	1440	wie wichtig die medizinische Hilfe ist
377900	380980	3080	und wie die Eltern immer wieder bangen müssen.
382440	385220	2780	In meiner Welt ist sie schon etwa sechs-, siebenmal gestorben.
385900	387380	1480	Da war sie schon grau, hat nicht mehr geatmet.
388070	389540	1470	Plötzlich kam sie wieder und hatte rosa Wangen
390180	392340.00000000006	2160	und war wieder ganz die Alte.
392909.99999999994	394540	1630	Jara kann nicht sprechen, sich nicht bewegen.
395120	399140	4020	Ärzte gaben ihr nach der Geburt Tage, höchstens Wochen.
399760	402260	2500	Jetzt ist sie drei - wie ihre Zwillingsschwester.
403980	406380	2400	Nicole Janouschek ist selbst Pflegefachfrau.
407070	411500	4430	Wusste nach der Geburt instinktiv: Jara wird nie gesund sein.
412140	415820	3680	Es öffnete sich ein Abgrund. Ich muss es ehrlicherweise so sagen:
416480	420780	4300	Ich wäre am liebsten aus dem Fenster gesprungen.
421390	424540	3150	Aber zum Glück nur in Gedanken.
425190	430020	4830	Ich wusste, ich habe drei Kinder, einen Mann und viele liebe Freunde.
430570	436300	5730	Aber es öffnete sich ein Abgrund.
436920	438980	2060	Aber ich hatte immer einen Funken Hoffnung,
439630	441500	1870	dass es nicht so schlimm ist.
442070	443540	1470	Es blieb bei der Hoffnung.
444230	446140	1910	Jara wird unterdessen über eine Sonde ernährt.
446870	448500	1630	Die Mutter betreut rund um die Uhr.
449190	451580	2390	Ihr Mann packt abends nach der Arbeit an.
452210	455380	3170	Ohne die Hilfe der Freundin tagsüber geht es oft nicht.
455960	458140	2180	Wir waren heute noch nicht draussen, man merkt es.
458870	464100	5230	Ja, du bist unten. Achtung! Stopp! Nein, Janis, stopp!
464659.99999999994	467140	2480	* Kinderlachen *
467750	470020	2270	Eine Person alleine kann nicht auf alle drei Kinder schauen.
470659.99999999994	472620	1960	Oder die wenigsten. Eine Freundin kann das.
473190	475420	2230	Aber es ist schwierig.
476140	483580	7440	Wenn mit Jara etwas wäre, wird man den anderen zwei nicht gerecht.
484190	490420	6230	Dann ist man sofort am Rotieren. Das geht mir leider nicht anders.
491120	496300	5180	Jael, jetzt ist gut.
497030	501300	4270	Wochentags kommt Hilfe von der Kinderspitex. Für 4 Std. täglich.
501970	504220	2250	Bezahlt von der Krankenkasse und der IV.
504910	506140	1230	Wichtig ist:
506780	509340	2560	Die Pflegenden haben grosse Erfahrung in der Kinderpalliativtherapie.
510000	512780	2780	Guten Morgen. Hast du die Augen offen?
513450.00000000006	515380	1930	Du hast sie geweckt.
516010	518059.99999999994	2050	Springen deine Geschwister herum? Du hast sie geweckt.
518700.00000000006	522340.00000000006	3640	Nein, du hast sie geweckt.
522919.99999999994	525660	2740	Geht es dir gut mit deinem schönen Kleidchen?
526390	528820	2430	Nebst der schweren Hirnschädigung hat Jara weitere Symptome,
529470	532020	2550	immer wieder Infektionen. Die Betreuung ist komplex.
532790	535580	2790	Sie funktioniert nur so gut, weil die vielen beteiligten Fachärzte,
536250	538580	2330	Institutionen und Pflegenden spezialisiert sind -
539210	540860	1650	Hand in Hand arbeiten.
541450	542940	1490	Man muss sich voll darauf einlassen können
543620	545100	1480	und die eigene Persönlichkeit zurückstellen.
545660	547780	2120	Man muss schauen, dass es nicht nur dem Kind gut geht,
548470	550380	1910	sondern der ganzen Familie.
551030	552820	1790	Das ist für mich wie ein Gefäss.
553460	560980	7520	Die ganze Familie, die Geschwister müssen sich wohlfühlen können.
561600	565370	3770	Was macht ihr heute Nachmittag noch?
566050	570410	4360	Doch für die Hilfe der Kispex musste die Familie zuerst kämpfen.
571110	573610	2500	Sondereinsätze zahlen immer noch private Spender.
574230	578050	3820	Obschon für die Familie zentral.
578740	580170	1430	Danke vielmals. - Sehr gerne geschehen.
580790	583770	2980	Ganz am Anfang wäre ich krank geworden
584460	586890	2430	wenn ich die Kispex nicht gehabt hätte.
587530	591170	3640	Wenn wir die Kispex nicht gehabt hätten. Es ist überlebenswichtig.
591710	593490	1780	Willst du es für sie aufziehen oder soll ich?
594110	595770	1660	Gefordert sind auch die Geschwister.
596480	598770	2290	Sie stehen oft hinten an, sind eifersüchtig und unzufrieden.
599410	601210	1800	Ich sage dann,
601770	604850	3080	"""Ich finde es auch dumm, dass es so ist. Aber es ist so."""
605510	610290	4780	Wir können es nicht ändern, wir machen es einfach so.
610940	614810	3870	Aber ich finde es auch dumm.
615450	618650	3200	Sie drücken eigentlich das aus, was ich auch finde,
619350	620970	1620	einfach auf eine kindliche Art und Weise.
621640	623850	2210	Bist du manchmal eifersüchtig auf Jara?
624530	631930	7400	Nein, ich bin auf die Leute eifer- süchtig, die wegen Jara da sind.
632580	638570	5990	Auf die bin ich eifersüchtig. Aber nur manchmal.
639240	642770	3530	Ärzte geben keine Prognose mehr, wie lange Jara noch leben wird.
643540	648570	5030	Doch irgendwann wird sie gehen müssen.
649220	650570	1350	Haben Sie Angst?
651230	654610	3380	Ja. Ja. Ja.
655200	656570	1370	Weil ich glaube, dann tut sich nochmals
657200	659290	2090	so ein Abgrund auf.
659840	661250	1410	Das sage ich meinem Mann auch immer.
661940	663610	1670	Wenn sie stirbt, dann hole ich mir gerade Hilfe.
664290	670410	6120	Oder hole uns Hilfe. Ja, ich habe Angst.
673320	677170	3850	Das Schicksal der Familie Janouschek lässt niemanden unberührt.
677800	680730	2930	Und das Beispiel zeigt auch: Ohne professionelle medizinische Hilfe
681380	683410	2030	ist so eine Situation nicht zu bewältigen.
683980	685530	1550	Doch wer nicht gerade wie Jara
686220	688370	2150	in einem Kanton mit spezialisierten Diensten wohnt,
689030	691890	2860	ist nicht selten auf sich allein gestellt.
692500	694810	2310	Ganzheitliche Versorgungskonzepte fehlen noch,
695470	696770	1300	es besteht also Handlungsbedarf.
697450	700450	3000	Doch zuallererst muss überhaupt über dieses Tabuthema gesprochen werden.
701110	702490	1380	Den Anfang machte heute
703180	705970	2790	die erste nationale Tagung zu palliativer Pflege bei Kindern.
707260	709540	2280	Eva Bergsträsser will nicht mehr schweigen.
710220	712500	2280	Sie hat deshalb zur nationalen Tagung in Zürich geladen,
713070	718700	5630	um mit vielen anderen Fachpersonen über sterbende Kinder zu reden.
719360	721780	2420	Es ist extrem wichtig, dass darüber gesprochen wird
722400	726220	3820	und dass die Gesellschaft breitbasig weiss, dass auch Kinder sterben.
726930	731340	4410	Denn, so unfassbar das Thema sei, Schweigen schade. Allen Beteiligten.
731980	735460	3480	* Melancholische Musik *
736120	739300	3180	Eva Bergsträsser arbeitet im Kinderspital Zürich.
739870	743140	3270	Sie ist  d i e  Expertin für Kinder- Palliative-Care in der Schweiz.
743720	746140	2420	Bergsträsser leitet ein hochspezialisiertes Team.
746890	749580	2690	In dieser Art schweizweit einzigartig.
750270	753100	2830	Ihre Ärzte und Pflegenden arbeiten abteilungsübergreifend.
753740	756220	2480	Gerade dort, wo Expertise gefragt ist.
756940	760460	3520	Wo Kollegen etwa mit einem Fall überfordert sind.
761180	764220	3040	Ganz konkret kann es so sein, dass man als Arzt findet,
764840	768060	3220	dieses Kind sollte nicht wiederbelebt werden,
768690	770460	1770	wenn es in eine akute Situation kommt.
771120	772900	1780	Weil wir wissen, dass das Kind keine Chance hat,
773530	777180	3650	wenn man es beatmet oder herzmassiert.
777840	781540	3700	Und das so auszusprechen, dass Eltern nicht das Gefühl haben,
782220	786220	4000	man würde etwas wegnehmen und dem Kind etwas vorenthalten,
786870	789420	2550	sondern dass sie es als etwas Positives hören können,
790070	793180	3110	das wäre wichtig und das muss gelernt werden.
793830	796700	2870	Fachpersonen - das zeigt auch das Interesse an der heutigen Tagung -
797350	798820	1470	möchten mehr lernen.
799450	801220	1770	Die Expertin präsentiert Ergebnisse einer Studie,
801780	806580	4800	die erstmals untersucht hat, wie unheilbar kranke Kinder sterben.
807220	809900	2680	Demnach sterben in der Schweiz 500 Kinder pro Jahr.
810520	812940	2420	80 % davon sterben im Spital.
813610	816660	3050	Doch in Kliniken fehlen laut Studie spezialisierte Teams.
817290	820140	2850	Und Fachpersonen beklagen laut Studie einen Mangel an Wissen
820860	825380	4520	und fehlende Weiterbildungsmöglichkeiten.
826020	827900	1880	500 Kinder sterben pro Jahr.
828430	829780	1350	Experten gehen aber davon aus,
830370	832380	2010	dass in der Schweiz jährlich rund zehnmal so viele
832940	838740	5800	palliativ betreut werden - also 5'000.
839380	841380	2000	Für Ärzte und Pflegende tue spezialisierte Weiterbildung
842030	845660	3630	darum Not, sagt Eva Cignacco, Mitautorin der Studie.
846320	850380	4060	Kindersterbebegleitung sei komplex, die Symptome vielfältig.
851040	854140	3100	Das geht über Erbrechen, Übelkeit, Schmerz
854790	858020	3230	bis hin zu Unruhe und Angstzuständen.
858740	861380	2640	Das sind Symptome, die eine Pflegefachperson allein
862020	866340	4320	nicht managen kann, sondern immer in Rücksprache
867000	869100	2100	mit anderen Professionen,
869710	873060	3350	z.B. beim Angstzustand auch mit einer Psychologin.
873640	875900	2260	Auf pflegerischer Seite ist man oft von der Bereitschaft
876460	878180	1720	sehr viel weiter, zu sagen, wir müssten doch hier
878860	880300	1440	Palliative Care anbieten.
880890	882940	2050	Aber das geht nur, wenn die Ärzte dabei mitmachen.
883660	885440	1780	Nicole Pellaud, die höchste Kinderärztin der Schweiz,
886140	887280	1140	verteidigt:
887930	890640	2710	Nicht nur Kinderärzte müssten vorwärts machen.
891250	893240	1990	Es müssen auch Fragen der Finanzierung, der Ressourcen
893910	895610	1700	in diesem Bereich geklärt werden.
896180	898770	2590	Natürlich braucht es Kinderärzte, die sich der Sache annehmen,
899370	901890	2520	die als Art Leitfiguren agieren.
902530	904250	1720	Aber das können wir Kinderärzte nicht alleine.
904870	907130	2260	Es braucht Expertise auch von anderen Spezialisten.
907740	910730	2990	Wir stehen hier ganz am Anfang.
911370	913250	1880	Die Zeit ist reif, Tabus zu brechen.
913910	916300	2390	Auch der Bund will die Sterbebegleitung für Kinder
916900	922740	5840	künftig in einer nationalen Strategie gezielter anschauen.
925190	930380	5190	Das unser Fokus zum Thema Pflege für unheilbar kranke Kinder.
931060	933140	2080	Wir machen weiter in Frankreich:
933820	936980	3160	Dort gerät der konservative Präsi- dentschaftskandidat, Francois Fillon,
937580	940260	2680	immer stärker unter Druck - Grund ist seine Frau Penelope,
940900	942940	2040	die in einem nun aufgetauchten Video bestreitet,
943590	945180	1590	für ihren Mann gearbeitet zu haben.
947260	950580	3320	Francois Fillon - so der Verdacht - soll seine Frau Penelope über Jahre
951220	953540	2320	als parlamentarische Mitarbeiterin bezahlt haben,
954250	955540	1290	insgesamt Hunderttausende von Euro -
956180	958460	2280	ohne, dass sie tatsächlich für ihn gearbeitet hat.
959130	961940	2810	Vor wenigen Minuten veröffentlicht France 2 das folgende Video.
962610	964420	1810	Ein Interview mit ihr aus dem Jahr 2007,
965110	969260	4150	das erst jetzt wieder aufgetaucht ist.
969930	974100	4170	Ich war nie seine Assistentin.
974780	979300	4520	Ich war auch nicht seine Kommunikationsbeauftragte.
979970	983710	3740	Francois Fillon hatte heute Nachmittag noch behauptet:
984360	985510	1150	Ich fühle mich wie jemand,
986170	988070	1900	der von allen Seiten zu Unrecht angegriffen wird.
988690	990150	1460	Und ich werde mich verteidigen.
992380	995950	3570	Eine Notlandung, das ist ein Albtraum für jeden Piloten.
996620	1000240	3620	Gestern wurde er auf Flug LX-40 der Swiss Realität -
1000780	1003400	2620	und das ausgerechnet in der Arktis.
1004040	1005400	1360	Dank der professionellen Reaktion der Crew
1006030	1008800	2770	kam trotz eines defekten Triebwerks niemand zu Schaden.
1009420	1011600	2180	Was alles passieren muss, damit eine Notlandung klappt,
1012240	1014920	2680	zeigen Christian Rensch und Stefan Rathgeb.
1016290	1018480	2190	Notlandung am Polarkreis.
1019180	1021200	2020	Diese SWISS-Maschine setzt nicht in Los Angeles,
1021880	1026319.9999999999	4440	sondern im kanadischen Schnee auf. Doch warum?
1027060	1029240	2180	Triebwerksausfall im Flugsimulator:
1029890.0000000001	1032400.0000000001	2510	Die gelbe Warnanzeige im Cockpit blinkt.
1033010	1035119.9999999999	2110	Engine failure, engine number two.
1035750	1039480	3730	Eine Störung im Triebwerk, dieses schaltet sich sofort automatisch ab.
1040060	1042000	1940	Das Flugzeug fliegt nur noch mit einem Antrieb.
1042650.0000000001	1044240	1590	Return to the field.
1044890.0000000001	1047400.0000000001	2510	So eine Notsituation gab es gestern beim SWISS-Flug LX40.
1048020	1050480	2460	"Für ""10vor10"" steigen zwei erfahrene Linienpiloten"
1051130	1052840	1710	in einen Flugsimulator der SimAcademy in Kloten.
1053450	1057160	3710	Im Trainingscockpit einer Boeing 777
1057860	1060000	2140	fliegen sie über die kanadische Landschaft.
1060700	1062040	1340	Christoph Regli war sechs Jahre
1062660	1064040	1380	für die Flugsicherung des Bundes zuständig
1064680	1065890	1210	und lehrt nun
1066620	1068450	1830	an der Zürcher Hochschule für angewandte Wissenschaften.
1069090	1070410	1320	Wie viele Triebwerke sind denn nötig?
1071040	1072490	1450	Zum Fliegen ist eines nötig.
1073180	1075330	2150	Wir haben bei den meisten Flugzeugen mind. zwei Triebwerke,
1075900	1077850	1950	damit so eine Situation, die sehr selten passiert,
1078500	1080130	1630	noch sicher gehandhabt werden kann,
1080760	1084290	3530	damit noch sicher gelandet werden kann.
1085010	1087210	2200	Wie oft kommt so was überhaupt vor? - Sehr selten.
1087980	1089290	1310	Das ist ein Vorfall,
1090020	1092970	2950	der in der Karriere eines Piloten heute nur noch selten vorkommt.
1093700	1099500	5800	Gestern aber passierte es: SWISS-Flug LX40 startet um 13.30 Uhr in Zürich.
1100070	1103020	2950	Um 19:30 Uhr schaltet sich das linke Triebwerk ab.
1103590	1107860	4270	Der Pilot entscheidet sich
1108490	1109340	850	für eine Landung auf dem kanadischen Provinzflughafen Iqaluit.
1109980	1112300	2320	Um 21 Uhr Schweizer Zeit setzt die Maschine mit 217 Passagieren
1112860	1114700	1840	dort wohlbehalten auf.
1115340	1117100	1760	Zu diesem Zeitpunkt trifft sich in Zürich
1117770	1120260	2490	bereits der 30-köpfige Krisenstab der SWISS,
1120880	1123540	2660	unter dem Vorsitz von Flugverkehrsleiter Thomas Frick.
1124190	1128300	4110	Es ist kein Fehlalarm, das Triebwerk scheint ernsthaft beschädigt zu sein.
1128950	1131300	2350	Die tiefere Ursache kann ich noch nicht beurteilen,
1131980	1133500	1520	weil wir das schlicht noch nicht wissen.
1134140	1136500	2360	Wir haben aber Indizien aus den Unmengen von Daten,
1137140	1138660	1520	die diese Triebwerke automatisch übermitteln,
1139270	1140740	1470	an die Technik, an den Hersteller.
1141430	1144700	3270	Oft wissen die vor dem Piloten, dass irgendein Problem entsteht,
1145290	1146700	1410	sehen gewisse Trends.
1147430	1150740	3310	Aufgrund dieser Daten nehmen wir an, dass ein Schaden vorhanden ist.
1151290	1154460	3170	Notlandungen, bei denen es wirklich ernst wurde:
1155090	1158500	3410	Diese Boeing 767 der polnischen LOT musste auf dem Bauch landen,
1159190	1161340	2150	alle Passagiere konnten sich aber retten.
1162030	1163860	1830	Auch bei Captain Sullenbergers legendären Notlandung
1164490	1167060	2570	auf dem Hudson River in New York kam niemand zu schaden.
1167710	1169300	1590	Obwohl beide Triebwerke ausfielen.
1170070	1172620	2550	Wenn das zweite Triebwerk ausfällt, sind wir ein Segelflugzeug,
1173300	1176060	2760	wenn wir auf Reiseflughöhe sind, 11-12 km.
1176790	1178580	1790	Dann gibt es immer noch genügend Möglichkeiten,
1179150	1181020	1870	zu einem Flugplatz zu segeln.
1181750	1185180	3430	Die Boeing 777 des Flugsimulators landet sicher,
1185830	1187660	1830	mit nur einem Triebwerk.
1188230	1190780	2550	Eine Notlandung, die auch gestern beim SWISS-Flug glückte.
1191380	1193140	1760	Die Passagiere wurden schon wenige Stunden später
1193740	1197140	3400	mit einem Ersatzflugzeug weitergeflogen.
1198490	1201300	2810	Damit zu den News des Tages in der Übersicht.
1201980	1204420	2440	Am Anfang steht da eine belastete Beziehung:
1205010	1206900	1890	Jene zwischen Deutschland und der Türkei.
1208770	1211700	2930	Zum ersten Mal seit dem Putschversuch im vergangenen Sommer
1212260	1214020	1760	ist Angela Merkel in die Türkei gereist.
1214660	1217580	2920	Bei Gesprächen mit dem türkischen Präsidenten Recep Tayyip Erdogan
1218180	1221220	3040	pochte die deutsche Kanzlerin auf die Einhaltung der Meinungsfreiheit
1221830	1224140	2310	und Gewaltenteilung in der Türkei.
1225270	1228820	3550	Ungarns Präsident Viktor Orban hat eine russische Delegation
1229470	1232260	2790	um Wladimir Putin zu Gesprächen nach Budapest geladen.
1232990	1236540	3550	Im Mittelpunkt der Gespräche stehen neue Energie-Abkommen
1237230	1238620	1390	sowie die EU-Sanktionen gegen Russland.
1239310	1240540	1230	Unter Ministerpräsident Orban
1241220	1243980	2760	pflegt Ungarn wieder engere Beziehungen zu Russland.
1245570	1248620	3050	Flüchtlinge aus Eritrea erhalten in der Schweiz kein Asyl mehr,
1249210	1251460	2250	wenn sie ihr Heimatland illegal verlassen haben.
1252130	1254340	2210	Dies hat das Bundesverwaltungsgericht entschieden.
1254970	1257900	2930	Es stützt damit die Praxis des Staatssekretariats für Migration,
1258480	1261300	2820	die seit rund einem halben Jahr gilt.
1262770	1266500	3730	Milch - die kommt von der Kuh, das lernen wir schon als Kind.
1267150	1268940	1790	Ausser bei Heidi natürlich.
1269570	1281100	11530	Trink!
1281710	1283900	2190	"""Trink!"", und zwar Ziegenmilch,"
1284630	1286900	2270	der Alp-Öhi hat schliesslich keine Kühe im Stall.
1287560	1291700	4140	Ziegenmilch, genauer gesagt der Käse daraus, wird immer beliebter.
1292300	1294460	2160	Die Ziegen-Nische ist auch für Bauern interessant,
1295190	1297380	2190	da deutlich lukrativer als das Kuhmilch-Geschäft,
1298010	1299420	1410	wie Anita Bünter zeigt.
1301980	1312740	10760	Jaja ... Schätzelis. So gut, so etwas Gutes!
1313370	1315380	2010	Jungbauer Lukas Müller bei seinen Ziegen.
1315990	1319420	3430	Vor zwei Jahren hat sich der Zürcher entschieden, seine Kühe aufzugeben
1320000	1324260	4260	und voll auf Ziegen zu setzen.
1324940	1328620	3680	Die Ziege ist ein sehr dankbares Tier.
1329300	1331940	2640	Die Kuh ist einfach froh, wenn sie hier sein kann
1332540	1334420	1880	und frisst und gibt Milch.
1334990	1336540	1550	Aber die Ziege, du merkst auch ...
1337190	1340300	3110	Die Beziehung ist viel enger als zur Kuh.
1341010	1344300	3290	Neben den Ziegen stehen zwar immer noch ein paar Kühe in Müllers Stall.
1345030	1346630	1600	In Zukunft will der 23-Jährige
1347330	1350230	2900	sein Geld aber ganz mit Ziegen und ihrer Milch verdienen.
1350880	1352590	1710	Dass Müller sich für den Wechsel entschieden hat,
1353270	1357630	4360	hat einen einfachen Grund: Mit den Kühen hat er zu wenig verdient.
1358260	1361950	3690	Mit Kühen und diesem Milchpreis ist es Ende Jahr eine Nullrunde.
1362630	1364190	1560	Und für das wusste ich, dass ...
1364790	1366710	1920	ich stehe nicht mehr sieben Tage die Woche auf,
1367350	1370590	3240	damit man Ende Jahr nichts mehr hat.
1371240	1374670	3430	Jetzt gehe ich am Morgen wieder gerne in den Stall, ich weiss,
1375320	1378630	3310	dass was ich etwas produziere, mit dem ich die Kosten decken kann
1379300	1381310	2010	und ich habe danach auch noch etwas davon.
1381940	1385910	3970	Die Ziegenmilch - für Bauer Müller ein lukratives Geschäft.
1386580	1389630	3050	Denn dafür erhält er mehr als doppelt so viel wie früher für Kuhmilch:
1390290	1393430	3140	Während 1 kg Kuhmilch 62 Rp. einbringt,
1394000	1398510	4510	gibt es für die gleiche Menge Ziegenmilch 1.45 Fr.
1399120	1401350	2230	Produkte aus Ziegenmilch sind gefragt.
1402000	1403590	1590	Das spürt auch Milchverarbeiterin Emmi.
1404230	1407910	3680	In der Käserei Kaltbach wird zweimal pro Woche Ziegenkäse produziert.
1408490	1411870	3380	In den letzten fünf Jahren hat Emmi die Produktion mehr als verdoppelt -
1412520	1415350	2830	auch dank Beteiligungen an Firmen im Ausland.
1416020	1420350	4330	Dass Emmi in den Ziegenmilchmarkt investiert, hat v.a. zwei Gründe:
1420970	1423830	2860	Der erste Grund ist, dass es ein wachsender Markt ist.
1424480	1427350	2870	Im Gegensatz zu Kuhmilchprodukten, wo der Absatz rückläufig ist,
1427990	1431110	3120	nimmt der Absatz bei Ziegenmilchprodukten stetig zu.
1431760	1433110	1350	Der zweite Grund:
1433780	1438270	4490	Auch die Wertschöpfung ist grösser und zwar für alle Beteiligten.
1438840	1440590	1750	Der Milchbauer hat einen besseren Preis,
