start	end	duration	text
173750	176440	2690	Rechtswidrig aufgelöst, vernichtend aufgelöst.
176520	178560	2040	Doch da war es schon zu spät für den Fonds.
178730	181240	2510	Den Investoren wurde das Konstrukt zu unsicher.
181300	184680	3380	Sie sprangen ab. Für Jürgen Hermann ging es finanziell bergab.
184910	188680	3770	Für ihn war klar, wer daran die Schuld trug.
188880	192520	3640	Logischerweise machte ich Jürgen Frick darauf aufmerksam,
192600	194880	2280	dass ich mir das nicht gefallen lasse.
195080	198360	3280	Sie haben mich betrogen. Das sei ein Straftatbestand.
198410	201720	3310	Ich werde Schadenersatzforderungen einklagen -
201890	205720	3830	auch vom Land, für das, was mir das Land angetan hat,
205860	207640	1780	für das Monitoring.
207800	210120	2320	Die Bank Frick und die Finanzmarktaufsicht
210350	212079.99999999997	1730	wurden nicht nur mit Klagen eingedeckt,
212160	214320	2160	sie erhielten von Jürgen Hermann auch immer wieder Hassmails.
214460	216920.00000000003	2460	So schrieb er u.a.:
224980	230160	5180	Die Bank Frick machte 2011 Anzeige gegen Jürgen Hermann,
230290	232680	2390	weil er die Bank angeblich erpresst
232870	236120	3250	und Direktor Jürgen Frick bedroht habe.
236220	240480	4260	Die Anzeige liegt jetzt noch vor Gericht.
240600	243240	2640	Da ist nichts passiert. Es gibt kein Urteil, nichts.
243260	245440	2180	Das sind mittlerweile bald 4 Jahre.
245610	248280	2670	Da kann man sich schon fragen, ob mehr hätte passieren müssen.
248510	251840	3330	Die Verunsicherung ist im Fürstentum nach dieser Gewalttat gross.
252080	254280	2200	Die morgigem Landratssitzung wird zwar durchgeführt,
254370	258640	4270	aber nur noch unter strengsten Sicherheitsauflage.
258790.00000000003	261839.99999999997	3050	Es wird verstärkte Polizeikontrollen geben -
261959.99999999997	264760	2800	wahrscheinlich auch in Zukunft..
264920	267840	2920	Wir arbeiten Dispositive aus, wie das in Zukunft aussehen wird.
268040	273680	5640	Bis jetzt war es so, dass Landtagssitzungen öffentlich waren.
273770	279960	6190	Das gehört wohl der Vergangenheit an.
280040	282400	2360	Ob Jürgen Hermann noch lebt, ist nach wie vor unklar.
285440	290800	5360	Direkt aus Vaduz zugeschaltet ist jetzt meine Kollegin Claudia Weber.
290890	293640	2750	Wir untertiteln live:
301450	303880	2430	Wir sind bei der Landespolizei des Fürstentums Liechtenstein.
306760	308360	1600	Der Chef 4 ist Tag und Nacht am arbeiten.
308470	310440	1970	Es gab Kritik von der Bank Frick.
312880	314840	1960	Was ist der aktuelle Stand der Ermittlungen?
318920	321760	2840	Der aktuelle Stand ist der, dass wir im Moment in 2 Richtungen ermitteln.
325120	326960	1840	Wir gehen vor allem von einem Suizid aus.
327720	329640	1920	Wir suchen intensiv nach einem Leichnam.
336390	338760	2370	Wir arbeiten eng mit den österreichischen Behörden zusammen.
340390	341920	1530	Solange der Leichnam nicht gefunden ist,
342090.00000000006	344080	1990	ermitteln wir auch in andere Richtungen.
345600	348000	2400	Zum Beispiel auch die Möglichkeit, dass er noch am Leben ist.
349780	352040	2260	Was bedeutet das konkret, in andere Richtungen ermitteln?
355100	357960	2860	Dass man in einer solchen Situation auch die Möglichkeit nicht ausser 8
358050	358680	630	lässt,
358790	360720	1930	dass er noch lebt.
362470	364440	1970	Gibt es Möglichkeiten, dass er sich abgesetzt hat?
366750	368680	1930	Wir haben verschiedene Überprüfungen gemacht,
368830	370760	1930	Personen einvernommen,
372020	374560	2540	die unter Umständen Auskunft über den Sachverhalt geben könnten.
379390	381280	1890	Das gesamte Umfeld muss man genau analysieren.
382790	384760	1970	So kriegt man allenfalls Hinweise.
387100	388960	1860	Das ist die 2. Variante, von der wir ausgehen.
389200	391080	1880	Das verfolgen wir sehr seriös.
395510	397280	1770	Kritik gibt es von der Bank Frick am System.
397330	399280	1950	Was sagen Sie dazu?
400040	401760	1720	Das ist verständlich für mich.
401840.00000000006	403280	1440	Wenn man von so etwas betroffen ist,
403440	405320	1880	sind noch Emotionen im Spiel.
407260	409159.99999999994	1900	Das ist verständlich und nachvollziehbar.
414630	416880	2250	Nichts desto trotz ist es, so wie ich das beurteilen kann,
417000	418960	1960	rechtsstaatlich sauber abgelaufen.
419300	421280	1980	Haben unsere Verantwortung wahrgenommen.
426290	428560	2270	Wir haben 2012 die Waffe sichergestellt, die damals Grund
428670	430640	1970	eines Strafverfahrens wichtig war.
431500	433360	1860	Wir kommen noch einmal darauf zurück.
434310	436280	1970	Man wollte ein Gutachten erstellen,
437200	439120	1920	der mutmassliche Täter hat das aber verweigert.
442680	444760	2080	Aufgrund der Aktenlage hat man ein Gutachten erstellt.
446040	447960	1920	Man konnte ihn nicht in U-Haft nehmen,
448750	450720	1970	anders würde es aber in der Schweiz aussehen,
452390	454600	2210	das sagt Andreas Frei, Chef des psychiatrischen Dienstes
455740	456600	860	des Kantons Luzern.
456680	458200	1520	Er hätte anders reagiert.
458170	460240	2070	In einem vergleichbaren Fall erhielt ich Aktenauszüge.
460320	464240	3920	Ich sah, worum es ging und in welchem völlig überrissenen Mass
464400	467600	3200	er Forderungen an seinen Schädiger stellte.
467800	471600	3800	Aufgrund dessen beschloss ich, ich ihn mir genauer anzuschauen.
471680	474480	2800	Ich sagte der Staatsanwaltschaft auch, dass ich unbedingt
474720	479280	4560	ein psychiatrischen Gutachten über ihn erstellen lassen wollte,
479430	481800	2370	obwohl der Betreffende überhaupt nicht einverstanden war.
481910	484040	2130	Und wie gehen Sie dann vor?
484130	486000	1870	Er wurde dann in Haft genommen.
486150	489320	3170	Er hatte sich im Ausland aufgehalten
489490	491960	2470	und als er in die Schweiz kam, wurde er verhaftet.
492040	495480	3440	In diesem aktuellen Fall in Liechtenstein wurde versucht,
495560	497680	2120	ein solches Gutachten zu erstellen.
497880	500560	2680	Der Mann hat aber nicht mitmachen wollen.
500720	502520	1800	Wie würde das denn in der Schweiz aussehen?
502600	504240	1640	Könnte das auch so passieren?
504380	506440	2060	Das kann ich mir nur schlecht vorstellen.
506560	509280	2720	Wenn Sie mich als Experten fragten,
509480	512320.00000000006	2840	wie ich seine Gefährlichkeit einschätze, und er nicht mal
512429.99999999994	516039.99999999994	3610	bei der Begutachtung mitmacht, würde ich sagen:
516240	518320.00000000006	2080	"""Vorsicht, den sollte man holen, mir vorführen,"
518450.00000000006	520120	1670	und dann weitere Entscheide fällen,
520200.00000000006	522440.00000000006	2240	"zur Not auch in Untersuchungshaft nehmen."""
524430	526640	2210	Wir untertiteln live:
532000	533880	1880	Eigentlich wäre das die Angelegenheit der
534080	535240	1160	Staatsanwaltschaft.
535480	537320	1840	Warum ist er hier nicht in U-Haft gekommen?
537830	539800	1970	Das ist schwierig zu beurteilen.
541850	544400	2550	Das sind 2 verschiedene Fälle in 2 verschiedenen Rechtssystemen.
545370	547320	1950	Grundsätzlich ist aber zu sagen,
547940	549920	1980	dass die Verhängung der U-Haft ...
552330	554280	1950	Die Staatsanwaltschaft muss das beantragen,
554770	557160	2390	ich kann Ihnen leider nicht sagen, wieder die Situation war.
559850	562160	2310	Die Staatsanwaltschaft sah offensichtlich keinen Grund, die
562270	564120	1850	U-Haft zu beantragen.
564200	566120	1920	Wir haben im Beitrag gehört,
566690	568640	1950	dass der Landtag sich überlegt hat,
572680	574280	1600	in den nächsten 3 Tagen nicht zu tagen.
574290	575840	1550	Dass sich Eis dispositiv ist erhöht.
575920	577840	1920	Wo sonst ist es noch erhöht?
578020	579960	1940	Die Unsicherheit in der Bevölkerung ist hoch.
587120	589840	2720	Wenn Jürgen Hermann noch am Leben ist, fühlen sich gewisse Menschen
589920	591840	1920	von ihm bedroht.
592510	594240	1730	Wir schliessen diese Option nicht völlig aus,
594390	596400	2010	auch wenn wir keinen Hinweis darauf haben.
598000	600600	2600	Damit wir die Leute schützen können, sind wir in Kontakt mit Ihnen.
600710	602680	1970	Massnahmen wurden getroffen.
604350	607040	2690	Im Fürstentum Liechtenstein wird also in alle Richtungen ermittelt.
607300	610120	2820	Was in der Ostukraine im Grossen geschieht,
610310	612880	2570	passiert im Wallis im Kleinen.
612960	616040	3080	Dort bricht zwar nicht gleich eine ganze Region auseinander,
616130	617960	1830	aber eine Gemeinde.
618180	620400	2220	Der Weiler Untergetwing will nämlich von Leuk weg
620600	623880	3280	und schleunigst auf anderen Boden zur Gemeinde Gampel-Bratsch wechseln.
624040	627320	3280	Leuk ist für die Untergetwinger weit weg.
627480	629200	1720	Silvia Graber wollte wissen,
629310	631640	2330	warum sie gerade jetzt die Scheidung wollen.
633260	636600	3340	Ein Weiler, 2 Gemeinden.
636800	639320	2520	Dieser Teil von Untergetwing gehört zur Gemeinde Gampel-Bratsch,
639470	641400	1930	der andere Teil - das Quartier Baljen -
641510	642720	1210	gehört zur Gemeinde Leuk.
642870	645240	2370	Auf dem Boden der Gemeinde Leuk wohnen nur gerade 18 Personen.
645350	647360	2010	So auch Beat Kohlbrenner.
647460	649280	1820	Er will, dass die politischen Verhältnisse
649430	652480	3050	jetzt der geographischen Situation angepasst werden,
652720	655680	2960	darum will er weg von der Gemeinde Leuk.
655950	659800	3850	Am meisten stört uns, dass wir Steuern in Leuk zahlen,
660030	664680	4650	aber politisch mehr auf Gampel-Bratsch ausgerichtet sind
664790	667680	2890	und dort politisch nicht mitreden dürfen.
667840	671800	3960	Beat Kohlbrenner will an dem Ort mitbestimmen können, wo er lebt,
671880	675240	3360	und hat darum eine Petition für einen Gemeindewechsel lanciert.
675380	678400	3020	Alle 18 Personen, die in Untergetwing aus Leuker Boden wohnen,
678500	680840	2340	haben die Petition unterzeichnet.
680950	683320	2370	Auch Marie-Therese Albrecht-Grichting
683470	686280	2810	will so bald wie möglich zur Gemeinde Gampel-Bratsch gehören.
686450	690440	3990	Wir beerdigen hier unsere Toten, wir haben den Bezug zur Kirche hier
690600	693480	2880	und unsere Kinder gehen hier zur Schule.
693560	697320	3760	Leuk ist von daher weit weg.
697420	700280	2860	Die Grenze zwischen Gampel-Bratsch und Leuk
700450	703240	2790	liegt zwischen diesem Mehrfamilienhaus und der Garage.
703410	705360	1950	Die Hausbewohner kriegen das zu spüren.
705530	709240	3710	Die Steuern und all das bezahlen wir in der Gemeinde Gampel-Bratsch.
709400	714040	4640	Nur von dieser Garage bezahlen wir die Grundstücksgebühr in Leuk.
714180	718480	4300	Die Gemeinde Gampel-Bratsch hat 1'950 Einwohner.
718640	721120	2480	Dass die Bewohner von Untergetwing-Baljen
721260	726400	5140	zu Gampel-Bratsch gehören wollen, ehrt Gemeindepräsident Konrad Martig.
726600	730960	4360	Das freut uns. Wir sind sogar stolz, dass sie uns gefragt haben.
731050	732160	1110	Warum?
732350	735680	3330	Es ist ja nicht selbstverständlich, dass man die Gemeinde wechseln will.
735760	739760	4000	Wenn ein Teil der Gemeinde Leuk zu uns kommen will,
739910	743200	3290	sind wir stolz und selbstverständlich einverstanden.
743340	747280	3940	Rund 6 km fährt man von Untergetwing bis nach Leuk.
747310	751080	3770	Die Gemeinde hat 3'750 Einwohner.
751270	754200	2930	Roberto Schmidt ist seit 10 Jahren Gemeindepräsident in Leuk.
754270	757000	2730	Dass der Weiler Untergetwing-Baljen die Gemeinde wechseln will,
757130	759160	2030	überrascht ihn.
759200	762320	3120	Lassen Sie die Untergetwinger gehen?
762430	765240	2810	Das entscheide nicht ich,
765480	768400	2920	das entscheidet die Bevölkerung in einer Abstimmung.
768580	771840	3260	Persönlich sehe ich es nicht gerne, dass uns ein Weiler verlassen will,
772120	774840	2720	denn wir sind eine weit verstreute Gemeinde,
775010	776720	1710	die aber auch von diesen Weilern lebt,
776800	778200	1400	die das ganze Jahr bewohnt sind.
778430	780160	1730	Das gibt der Gemeinde ihren Charakter.
780310	782400	2090	Ich wäre froh, wenn sie hierbleiben würden.
782560	786840	4280	Aber es stimmt natürlich, dass sie mit dem früheren Dorf Niedergampel
786990	789840	2850	und jetzt mit Gampel engeren Kontakt haben,
789920	791720	1800	seien das die Vereine, die Pfarrei usw.
791800	793160	1360	Ich habe natürlich Verständnis,
793330	795240	1910	dass sie da mehr Kontakt haben als zu uns,
795340	797840	2500	aber gerne sieht man das natürlich nicht.
798040	801120	3080	Dass ein Weiler oder ein Quartier die Gemeindezugehörigkeit wechselt,
801200	803360	2160	kommt in der Schweiz sehr selten vor.
803520	805720	2200	Und für das Wallis wäre das etwas völlig Neues,
805840	808680	2840	wie Staatsrat Jean-Michel Cina weiss.
811880	813920	2040	Nach unserer Überprüfung können wir sagen,
814160	816280	2120	dass das wirklich noch nie vorgekommen ist.
816440	818480	2040	Das wäre erstmalig in der Geschichte des Wallis.
818650	820360	1710	Das Verfahren für den Gemeindewechsel von Untergetwing sieht so aus:
820580	824000	3420	Zuerst muss die Urversammlung in Leuk und Gampel
824120	826240	2120	dem Gemeindewechsel zustimmen.
826460	828200	1740	Dann kommt die Sache vor den Staatsrat
828260	830000	1740	und zuletzt vor den Grossen Rat.
830110	832240	2130	Wie sieht man das bei der Regierung,
832480	834560	2080	wenn die Gemeindegrenzen verschoben werden?
834720	837080	2360	Ich glaube, das ist für uns kein Problem,
837310	842400	5090	sobald die gesetzgebenden Gewalten beider Gemeinden zustimmen.
842550	846040	3490	Da gibt es in aller Regel wenig Widerstand von der Regierung.
846200	850600	4400	Trotz der vielen Hürden ist Beat Kohlbrenner überzeugt,
850770	853720	2950	dass der Gemeindewechsel eine Chance hat.
853960	856360	2400	Ich bin sehr optimistisch. Ich glaube, das klappt.
856480	859440	2960	Ich hoffe, das die Gemeinde Leuk,
859640	861560	1920	also die Einwohner der Gemeinde Leuk,
861640	863920	2280	das wohlwollend betrachten und das unterstützen.
864000	869400	5400	Die Urversammlung in Leuk
869560	874520	4960	wird voraussichtlich im Dezember über den Gemeindewechsel abstimmen.
876350	877720	1370	In der Berner Psychiatrie,
877810	881440	3630	wo Straftäter und gewaltbereite Patienten untergebracht sind,
881570	883120	1550	läuft nicht alles rund.
883300	888080	4780	Im letzten Herbst erhob ein ehe- maliger Angestellter happige Vorwürfe
888160	892600	4440	gegen die Station Etoine der Univer- sitären Psychiatrischen Dienste UPD.
892690	894360	1670	Daraufhin gab es eine Untersuchung.
894480	895920	1440	Heute präsentierte
896090	899160	3070	Gesundheitsdirektor Philippe Perrenoud die Ergebnisse.
899330	903080	3750	Es gibt Mängel. Welche, das weiss Joel Baumann.
904420	908240	3820	Die Station Etoine, 2011 eröffnet. Kostenpunkt: 12 Mio. Fr.
908350	911240	2890	14 Plätze für psychisch kranke Straftäter
911410	915040	3630	und gewaltbereite Psychiatriepatienten.
915140	916840	1700	Eigentlich ein Vorzeigebau.
917120	919520	2400	Es gebe keine unhaltbaren Zustände, heisst es im Untersuchungsbericht,
919600	922040	2440	aber es gebe Mängel.
922230	926320	4090	Missstände im eigentlichen Sinne liegen eigentlich nicht vor,
926500	929280	2780	aber es liegt ein Risiko vor.
929420	932640	3220	Ein ehemaliger Mitarbeiter des Sicherheitsdienstes
932840	935160	2320	erhob im letzten Herbst happige Vorwürfe.
935290	938040	2750	In der Haftabteilung Etoine gebe es gravierende Missstände,
938230	942200	3970	Grabenkämpfe, Führungsprobleme, die Umzäunung sei zu niedrig
942370	946520	4150	und es komme auch zu körperlichen Angriffen auf das Personal. Kurz:
950310	953760	3450	Der politisch verantwortliche Regierungsrat Philippe Perrenoud
953950	957960	4010	räumte heute ein, dass es in der erst 3 Jahre alten Statione Probleme gibt.
958110	961880	3770	Es gibt Mängel, wie Sie sagen.
961960	965800	3840	Keine schweren Umstände, es gab kein Sicherheitsrisiko,
965950	968120	2170	dass ein Patient etwas Dummes gemacht hat.
968230	972080	3850	Aber wir müssen über die Bücher, denn die Station ist ziemlich neu -
972160	976280	4120	30 Monate. Man darf das Kind jetzt nicht mit dem Bade ausschütten.
976390	981160	4770	Das sind Kinderkrankheiten, die man beheben kann.
981300	984240	2940	SVP-Grossrätin Sabina Geissbühler sieht das anders.
984310	986960	2650	Sie stört sich schon lange an der Situation
987200	988760	1560	und spricht von einer tickenden Zeitbombe.
989000	991560	2560	Ich habe den 64-seitigen Bericht gelesen,
991640	996520	4880	und er bestätigt fast alles,
996670	998920	2250	was im Bericht des Sicherheits- zuständigen stand.
999120	1005000	5880	Jetzt ist dringend nötig, entsprechende Massnahmen umzusetzen.
1005200	1007560	2360	Im Untersuchungsbericht werden 18 bauliche Massnahmen empfohlen.
1007830	1011240	3410	Welche das sind, wird aus Sicher- heitsgründen nicht bekannt gegeben.
1011410	1015480	4070	3 davon wollen die UPD aber allenfalls gar nicht umsetzen.
1015680	1020560	4880	"Ein ""nicht unerhebliches Risiko"" bleibe aber bestehen,"
1020640	1022000	1360	steht im Bericht.
1022230	1026400.0000000001	4170	D.h., dass allenfalls eben eine Flucht möglich ist,
1026599.9999999999	1030280	3680	dass sich allenfalls auch andere Probleme stellen könnten.
1030470	1035839.9999999999	5370	Bezüglich der Sicherheit des Personals. Das muss man anpacken.
1035920.0000000001	1039520	3600	Bei den UPD will man aber keine Schnellschüsse machen.
1039720	1042160.0000000001	2440	Das ist ja kein Hochsicherheitstrakt.
1042270	1046359.9999999999	4090	Das ist eine gesicherte Station,
1046579.9999999999	1049240	2660	wo psychisch kranke Menschen behandelt werden,
1049350	1051480	2130	die u.a. straffällig geworden sind.
1051590	1053120	1530	Der Untersuchungsbericht
1053280	1056240	2960	hält weitere Mängel bei der Strategie und der Kommunikation fest.
1056390	1059800	3410	Es sei oft nicht klar, wer das Sagen habe: die Medizin oder die Pflege.
1060000	1062000	2000	Und das Personal habe sich verschiedentlich
1062140	1064320	2180	nicht an die Sicherheitsbestimmungen gehalten.
1064430	1066080	1650	In einem Fall habe ein Brotmesser
1066160	1068760	2600	in der Station frei zugänglich herumgelegen.
1068920	1070800	1880	Das ist natürlich völlig inakzeptabel.
1070970	1073280	2310	Diese Dinge müssen besprochen werden,
1073400	1076600	3200	dazu darf es nicht wieder kommen.
1076800	1078480	1680	Wie gesagt - man kann das letztendlich nicht ausschliessen.
1078680	1080800	2120	Es gibt immer Tricks und Möglichkeiten,
1080880	1083160	2280	um z.B. etwas hineinzuschmuggeln oder sonst etwas.
1083310	1087280	3970	Aber es ist sicher richtig, dass das Personal so geschult werden muss,
1087460	1089320	1860	und regelmässig aktualisiert werden muss,
1089470	1092280	2810	dass solche Vorfälle nicht auftreten.
1092480	1094840	2360	Neben Weiterbildungen seien andere Massnahmen angedacht,
1095020	1098000	2980	z.B. Verstärkung für die Leitung und in den Nachtschichten.
1098080	1100360	2280	Laut Philippe Perrenoud
1100600	1102600	2000	hat der Bericht keine personellen Konsequenzen.
1102800	1105000	2200	Als nächstes will er das heikle Dossier Etoine
1105080	1107600	2520	in der Kantonsregierung besprechen.
1109160	1112640	3480	Es riecht ein wenig nach Afrika in Herznach im Kanton Aargau,
1112750	1116000	3250	genauer gesagt nach den Tieren.
1116280	1119440	3160	Dort befindet sich nämlich die erste Antilopenfarm der Schweiz.
1119520	1121680	2160	2 junge Männer hatten die Idee bei einem Feierabendbier
1121770	1124040	2270	und sie nun umgesetzt.
1124230	1126720	2490	Mit Erfolg: Inzwischen hat es schon Nachwuchs gegeben.
1126910	1130360	3450	Noemi Ackermann hat sich die Aargauer Exoten angeschaut.
1132290	1134680	2390	Das ist der jüngste Nachwuchs der Antilopenfarm
1134760	1136280	1520	im aargauischen Fricktal.
1136520	1139160	2640	Einen Namen hat die knapp 3 Wochen alte Antilope nicht.
1139300	1141040	1740	Zusammen mit seiner Mutter
1141230	1142760	1530	befindet sich das Jungtier in einem eigenen Gehege.
1142950	1144720	1770	Sie sind aber nicht die einzigen Tiere:
1144850	1146760	1910	Im Stall steht der Rest der Herde.
1146960	1149560	2600	Die Tiere gehören diesen beiden Männern -
1149670	1151960	2290	Marco Jäger und Christoph Kläusler.
1152200	1154890	2690	Seit letztem Sommer sind immer mehr Antilopen zu ihnen gekommen.
1155090	1157890	2800	Die Idee entstand nach einem Urlaub in Namibia.
1158090	1160770	2680	Das war eine Feierabendidee, sozusagen.
1160990	1164370	3380	Es heisst ja immer, die Schweizer Landwirtschaft solle flexibel sein,
1164490	1165810	1320	Nischenprodukte suchen.
1166000	1168530	2530	Letztlich war das der Grund, etwas Neues zu probieren.
1168650	1172610	3960	Wir hoffen, dass es gut kommt.
1172760	1176490	3730	Damit die beiden Männer die Antilopen halten dürfen,
1176670	1179770	3100	haben sie ein Praktikum in einem Zoo in Deutschland absolviert.
1179920	1182010	2090	Aus Deutschland kamen denn auch alle Tiere.
1182090	1185290	3200	Sie sind aber nicht nur hier, weil sie schön sind.
1185440	1187650	2210	Die beiden Männer wollen mit ihnen auch Geld verdienen,
1187730	1190530	2800	d.h., die Tiere werden auch geschlachtet.
1190730	1195410	4680	An erster Stelle steht aber ganz klar die Artenerhaltung.
1195560	1200130	4570	An 2. Stelle werden die über- zähligen Tiere aber geschlachtet,
1200360	1202570	2210	dem Fleischkanal zugewandt.
1202770	1204890	2120	Für uns gibt es 2 Seiten:
1205040	1208690	3650	Wir haben Freude an den Tieren, aber es ist halt auch ein Nutztier.
1208840	1212330	3490	Das Fleisch der Antilopen verkauft sich schon sehr gut.
1212550	1215650	3100	Es wurde mehr bestellt, als überhaupt geliefert werden kann.
1215880	1218890	3010	Der jüngste Nachwuchs muss aber keine Angst haben, geschlachtet zu werden -
1219090	1222010	2920	weil es ein Weibchen ist, soll es für die Zucht eingesetzt werden.
1224890	1227890	3000	Als Weibchen hat man also doch so einige Vorteile.
1228130	1231610	3480	Und hier geht es nun weiter mit Informationen von der Börse.
1231710	1234250	2540	Geniessen Sie den Abend und machen Sies gut! Bis morgen.
1234450	1238210	3760	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Dana Widmer
