start	end	duration	text
1388970	1392160	3190	ohne vorher zum Starten mühsam hohe Berge erklimmen zu müssen,
1392370	1395040	2670	ab heute ist dies auch in der Schweiz erlaubt.
1395140	1399920	4780	Ein grosser Tag für die Piloten von Ultraleichtfluggeräten.
1400080	1403880	3800	Das ist historisch. Ich habe den Mo- ment erlebt, als es verboten wurde.
1403970	1406120	2150	Legal war es noch nie in der Schweiz,
1406260	1408120	1860	dann wurde es einmal verboten.
1408260	1410640	2380	Und das war ein 30-jähriger Kampf.
1410790	1413640	2850	Ich habe mir extra frei genommen. Mir bedeutet das sehr, sehr viel.
1413730	1417440	3710	Motorisierte, ultraleichte Fluggeräte gibt es seit Jahrzehnten.
1417590	1421200	3610	Doch lange flogen sie mit Benzinmotoren und waren laut.
1421310	1424760	3450	Der Hauptgrund, warum sie in der Schweiz verboten waren.
1424870	1427880	3010	In der Zwischenzeit gab es einen grossen Technologiesprung.
1428010	1430160	2150	Von Lärm kann bei diesen Elektrofluggeräten
1430260	1432560	2300	keine Rede mehr sein.
1432810	1434520	1710	Und deshalb wäre es eigentlich sinnlos,
1434650	1436440	1790	weiter Verbote durchzudrücken.
1436600	1440120	3520	Die teils ganz schön futuristisch anmutenden Fluggeräte
1440290	1443560	3270	dürfen alle nur ab Flugplatz starten und landen.
1443700	1447360	3660	Die Laufzeit der Akkus ist kurz und die Geräte sind teuer.
1447510	1450440	2930	Ihre Verbreitung dürfte sich also in Grenzen halten.
1450530	1453120	2590	Dennoch gibt es Kritiker.
1453290	1456680	3390	Die neuen Geräte haben dieselben Probleme wie die alten,
1456850	1459360	2510	dass sie plötzlich auftauchen
1459570	1464480	4910	und somit eben Wild wie auch Vögel stören können.
1464640	1469800	5160	Ob Segelflugzeug mit Elektromotor, elektrisch unterstützter Gleitschirm
1469900	1472400	2500	oder motorisierter Deltasegler -
1472490	1476760	4270	sie alle können nun ohne zusätzliche Hilfe jederzeit autark losfliegen.
1476900	1479360	2460	Daniel Düsentrieb lässt grüssen.
1481880	1485160	3280	"Nächster Halt in Sachen Information gibts in zwei Stunden, bei ""10vor10""."
1485270	1487080	1810	Und Andrea Vetsch hat die Themen.
1487200	1489200	2000	Sparen oder nicht sparen.
1489380	1492320	2940	Neues Geld soll Griechenland aus dem Sumpf reissen.
1492430	1494400	1970	Doch ist das der richtige Weg?
1494650	1497240	2590	Namhafte Ökonomen kritisieren die rigorose Sparpolitik,
1497400	1499760	2360	die Grundsatzdebatte bei uns.
1499850	1502200	2350	Dann: Auto, nein danke.
1502340	1505520	3180	Immer mehr Städter schwenken um zum autofreien Lifestyle,
1505770	1508560	2790	ganze Wohnsiedlungen verschreiben sich dem Trend.
1508690	1510800	2110	Und: Horror Internet.
1510890	1514120	3230	"Im neuen Film ""Unfriended"" treibt ein Skype-Account"
1514300	1516560	2260	Jugendliche Schritt für Schritt in den Wahnsinn.
1516730	1519320	2590	Fiktion, die nah an der Realität liegt.
1519460	1521240	1780	Danke, Andrea.
1522410	1525680	3270	"Und hier sehen Sie gleich eine Folge der BBC-Dokumentation ""Wild School"""
1525770	1527520	1750	über die Waisenkinder im Tierreich.
1527770	1530240	2470	Heute dreht sich alles um die Löwen in Sambia.
1530370	1532880	2510	Einen schönen Sommerabend noch und uf Wiederluege!
1533040	1537360	4320	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Roger Schmid, Jillian Steinhauser
