start	end	duration	text
1441230	1443600	2370	Ich hatte oft Angst.
1443770	1446360	2590	In einer Kriegszone, in der sich Leute zu töten versuchen,
1446590	1449240	2650	wird es natürlich gefährlich.
1449410	1455400	5990	Ich war immer angespannt, es konnte jederzeit etwas schief laufen.
1455620	1459920	4300	Noch heute ist der 65-Jährige ständig auf Reisen.
1460000	1464440	4440	Kurator Christian Brändle konnte den amerikanischen Starfotografen
1464560	1467480	2920	nun in die Schweiz lotsen.
1467660	1469680	2020	Er hat ein unglaubliches Gespür für die Situation
1469880	1472640	2760	und für quasi historische Augenblicke.
1472800	1475280	2480	Er taucht wirklich in diese Lebenswelten ein.
1475450	1478000	2550	Er scheut sich nicht, tagelang zu warten,
1478140	1480520	2380	bis dieses einzige Bild vor seiner Linse auftaucht.
1480790	1484040	3250	Dann macht er im richtigen Augen- blick das entscheidende Foto.
1484210	1488800	4590	Es ist einerseits diese unglaubliche Farbgewalt und Ästhetik,
1488890	1490840	1950	Steve McCurry gibt zu,
1491020	1493360	2340	die Farben im Nachhinein im Studio zu bearbeiten.
1493530	1497400	3870	Dennoch habe die intensive Farbgebung nicht oberste Priorität.
1497600	1501520	3920	Farbe hat mich nie wirklich interessiert.
1501600	1506120	4520	Es ist nicht die Farbe, die mich anzieht.
1506240	1510720	4480	Natürlich müssen wir uns mit Farbe auseinandersetzen,
1510920	1515640	4720	aber sie ist nicht meine Hauptmotivation.
1515780	1518840	3060	Sein wichtigster Antrieb war stets das Reisen
1518950	1522400	3450	und die Geschichte in den Gesichtern.
1522480	1526920	4440	So suchte er das afghanische Mädchen später nochmals - und fand sie -
1527020	1531600	4580	17 Jahre später.
1531800	1535080	3280	Es geht einzig um das Entdecken.
1535200	1538960	3760	Entdecken und über die Welt lernen, in der wir leben.
1542390	1544720	2330	Das wars von uns.
1544810	1548160	3350	"Gleich nach ""Meteo"" widmet sich Kurt Aeschbacher dem Thema Fernweh."
1548390	1551280	2890	Ich wünsche gute Unterhaltung und einen schönen Abend. Auf Wiedersehen.
1551390	1553680	2290	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Evelyne Iyer, Nadina Derungs
