start	end	duration	text
604470	607610	3140	Die Verteidigung kritisiert hingegen v.a. das verwendete Blutgutachten.
607830	611450	3620	Es sei schlicht und einfach mangelhaft.
611580	614890	3310	Das Blutgutachten der Uni Zürich, das aufzeigt,
615110	619250	4140	dass sich alle Infizierten bei derselben Quelle angesteckt haben.
619440	623850	4410	Ich habe 3 Dinge verlangt: 1. Freispruch - in dubio pro reo -
623950	628330	4380	und 2 Eventualanträge, dass entweder für eine neue Beurteilung
628460	631370	2910	an die erste Instanz zurückgewiesen wird,
631510	635050	3540	oder dass er in dubio pro reo
635260	638930	3670	nur wegen leichter Körperverletzung verurteilt wird.
639120	641970	2850	Von den 16 Opfern war niemand im Saal.
642140	644530	2390	Sie wurden von der Opferhilfe vertreten.
644620	647410	2790	Sie sind im Moment sehr aufgewühlt.
647630	651730	4100	Sie haben gelernt, mit ihrer Krankheit zu leben.
651950	655170	3220	Trotzdem werden sie täglich daran erinnert,
655210	656610	1400	dass sie sie haben.
656790	659530	2740	Täglich werden sie an diese Straftat erinnert,
659630	664650	5020	weil sie Medikamente nehmen müssen und diverse Leiden haben.
664740	666810	2070	Das Motiv ist weiterhin unklar
667060	671050	3990	und der ehemalige Musiklehrer sagt nach wie vor, er sei unschuldig.
671210	675250	4040	Das Urteil des Berner Obergerichts folgt am Freitag.
676950	680690	3740	Im Bärengehege des Berner Tierparks Dählhölzli herrscht noch keine Ruhe.
680790	682970	2180	Nur wenige Tage nachdem der Bärenvater Mischa
683130	685930	2800	das Jungtier Bär 3 zu Tode traktiert hat,
686060	689810	3750	ist heute auch noch das 2. Jungtier, Bär 4, gestorben.
689990	692010	2020	Er ist eingeschläfert worden.
692230	695010	2780	Die Verantwortlichen des Tierparks wollten das 2. Junge
695220	698210	2990	auf diese Art vor mehr Stress und Schmerzen bewahren.
700900	704490	3590	Bärenvater Mischa habe das 2. Junge wie das erste grob behandelt.
704710	708210	3500	Auch Mutter Mascha habe sich nicht mehr um das Junge gekümmert.
708420	710730	2310	So lebten die beiden Jungtiere nur wenige Wochen.
710820	714010	3190	Die Leitung des Tierparks sah keinen Ausweg mehr.
714110	720130	6020	Die eine Möglichkeit wäre gewesen, Mischa von Mascha zu trennen.
720230	723210	2980	Wir versuchten das mehrfach,
723370	727930	4560	aber es führte in kürzester Zeit zu einem enorm hohen Stresspotenzial
728110	730130	2020	bei Mischa  u n d  Mascha.
730230	731890	1660	Sie wollten nur noch zueinander,
732050	735850	3800	und das steigerte sich zu einem aggressiven Verhalten.
735960	740010	4050	Bei Bären bestehe die Gefahr, dass das Männchen seine Jungtiere töte.
740120	742050	1930	Das habe man gewusst und in Kauf genommen,
742180	743810	1630	denn das oberste Ziel sei,
744070	747290	3220	die Bären möglichst ihr natürliches Verhalten ausleben zu lassen.
747450	749490	2040	Dieses Experiment ist nun gescheitert.
749520	751650	2130	Mischa wird sterilisiert.
753790	755570	1780	Der 77-jährige Bootsführer,
755790	758610	2820	der vor fast 4 Jahren einen tödlichen Unfall
758730	761090	2360	auf dem Bielersee verursacht hat, akzeptiert das Gerichtsurteil.
761260	763810	2550	Der Rentner hat im Sommer 2010 mit seinem Motorboot
763980	766970	2990	ein junges Pärchen auf einem Schlauchboot gerammt.
767110	768770	1660	Als die beiden ins Wasser sprangen,
768960	772370	3410	traf die Schiffsschraube die Frau und verletzte sie tödlich.
772540	775570	3030	Das Urteil, eine bedingte Freiheitsstrafe von 12 Monaten,
775700	777730	2030	ist nun rechtskräftig.
779890	782490	2600	Der Zürcher Hafenkran: Er sorgte jahrelang für Aufregung,
782590	785570	2980	für böse Leserbriefe und hitzige Diskussionen.
785670	788530	2860	Eigentlich ist der Hafenkran ein Kunstprojekt.
788670	791810	3140	9 Monate lang soll er an der Limmat stehen und daran erinnern,
792030	795610	3580	dass anstelle des heutigen Zürich vor vielen Millionen Jahren
795760	799090	3330	nichts anderes war als Meer. Nun ist Schluss mit diskutieren.
799240	802690	3450	Heute am frühen Morgen kamen die ersten Teile des Hafenkrans
802950	806770	3820	in der Stadt an. Harry Stitzel schaute vorbei.
808430	811290	2860	Viel Rost in der Morgendämmerung des herausgeputzten Limmatquais.
811440	814290	2850	Tonnenschwere Stahlteile wurden ab 5 Uhr morgens
814380	816490	2110	nach Zürich transportiert.
816680	819770	3090	Nun werden sie von Kranspezialisten zusammengesetzt.
819990	822250	2260	Sie kamen extra vom norddeutschen Rostock nach Zürich
822340	825610	3270	und sind damit direkt am umstrittenen Kunstprojekt beteiligt.
825710	831370	5660	Wir haben einen Auftrag, den werden wir erfüllen.
831460	835810	4350	Ist ein Kran Kunst für Sie? Dazu möchte ich nichts sagen.
835950	838530	2580	Lange wurde ein Geheimnis darum gemacht,
838690	841770	3080	wohin der Hafenkran kommt und wie er aussieht.
841870	845730	3860	Nun ist definitiv klar: Er stand zuvor im Hafen Rostocks.
845880	849890	4010	Das sind exklusive Bilder aus dem Privatarchiv
850020	851970	1950	der Seeleute von Rostock.
852170	855810	3640	Einer dieser Kräne ist es. Er wurde in den 60er-Jahren gebaut.
855990	858850	2860	Er hat also ein Leben voller Arbeit hinter sich.
858980	864370	5390	Nun wird er also in Zürich aufgebaut.
864520	867890	3370	Er hat jedoch die Gunst des Volkes nicht nur auf seiner Seite.
868030	872090	4060	Ich finde, das ist kein grosses Kunstwerk.
872220	874690	2470	Als was empfinden Sie es dann?
874790	878330	3540	Als einen Rosthaufen.
878470	880250	1780	Ich finde, das ist keine Kunst.
880470	882570	2100	Ich finde, das ist Kunst, doch.
882680	886690	4010	Mir gefällt es auch, er ist so gebraucht,
886810	890970	4160	man spürt das Meer im Rost.
891070	893130	2060	Ich bin gespannt, wie er aussieht, wenn er fertig ist.
893340	895690	2350	Viele fragen sich: Warum ein Kran für Zürich?
895920	898090	2170	Ohne den abtretenden Stadtrat Martin Waser
898270	900770	2500	wäre das Projekt wahrscheinlich nicht realisiert worden.
900860	903730	2870	Er hat viel Herzblut reingesteckt,
903950	906290	2340	aber auch 80'000 Fr. aus seinem Privatvermögen,
906500	908370	1870	als die Finanzierung auf der Kippe stand.
908530	911210	2680	Das hat mich an diesem Projekt so fasziniert.
911470	913850	2380	Wir stellen in Zürich nicht nur einfach so einen Kran auf,
914070	919610	5540	das Projekt nimmt eine Geschichte auf und erzählt eine.
919810	922450	2640	Er steht und muss dann wieder gehen.
922540	924290	1750	Was in unseren Köpfen bleibt,
924460	926330	1870	sind Geschichten, Erinnerungen, Diskussionen.
926540	929730	3190	Eine Künstlergruppe rund um Jan Morgenthaler
929830	932970	3140	inszenierte die Geschichte des Zürcher Hafenkrans.
933190	936690	3500	Kritik an seiner Kunstaktion stört ihn nicht.
936850	940610	3760	Wir können nur begrüssen, wenn sich ganz viele verschiedene,
940750	943490	2740	vielstimmige Stimmen darüber äussern,
943710	946370	2660	die Debatte eröffnen und weitertragen.
946540	951890	5350	Wie sieht Zürich aus, wie wurde Zürich zu was es ist,
951990	954850	2860	wie soll es werden?
954990	956810	1820	Wir stimulieren die Debatte im öffentlichen Raum.
957030	960570	3540	Die Zürcher streiten schon jahrelang über den Kran,
960790	964210	3420	u.a. wegen der Projektkosten von 600'000 Fr.
964320	968970	4650	Bürgerliche Parteien lancierten sogar eine Volksinitiative dagegen -
969070	972530	3460	zu spät, denn das Volk konnte bisher noch nicht darüber abstimmen.
972680	974450	1770	Für leidenschaftliche Gegner des Hafenkrans,
974620	977690	3070	wie SVP-Gemeinderat Roland Scheck, ist das ein Affront.
977950	983530	5580	Der Stadtrat will mit dem Hafenkran seine Weltoffenheit demonstrieren.
983680	989290	5610	Es kann nicht angehen, dass das Stadtbild verschandelt wird
989430	992170	2740	für die Selbstverwirklichung einer eitlen Regierung,
992360	995810	3450	und dass es auch noch der Steuer- zahler ungefragt finanzieren muss.
995930	999050	3120	Natürlich sind 600'000 Fr. viel Geld, aber das hier ist gratis,
999270	1001250	1980	jeder kann es anschauen.
1001500	1003090	1590	Der Unterschied im öffentlichen Raum ist,
1003190	1005850	2660	man kann nicht ausweichen, darum verstehe ich die Emotionalität.
1005980	1007810	1830	Das ist aber auch spannend.
1008090	1012450	4360	Für die norddeutschen Arbeiter spielen Emotionen keine grosse Rolle.
1012600	1015210	2610	Sie trauern ihrem Kran aus dem Hafen Rostocks
1015420	1017650	2230	auch keine Sekunde lang nach.
1017820	1022970	5150	Er wäre sonst verschrottet worden. Weg wäre er eh gewesen.
1023130	1025690	2560	Vielleicht findet sich ja im Anschluss noch einer,
1025790	1027290	1500	der ihn haben will.
1027430.0000000001	1029210	1780	Wir bauen ihn auch gerne woanders nochmals auf.
1029339.9999999999	1031410.0000000001	2070	Heute montierten sie erst die Füsse des Krans.
1031599.9999999999	1034609.9999999999	3010	Er wird 30 m hoch und soll in 2 Wochen fertig gebaut sein.
1036950	1042450	5500	Ist nun die alte Kuckucksuhr der Grossmutter Kunst oder Gerümpel?
1042569.9999999999	1045089.9999999999	2520	Und das Bügeleisen auf dem Estrich, stammt das wirklich
1045300	1048610	3310	aus der Zeit um 1900 oder doch eher aus den 40er-Jahren?
1048830	1052570	3740	Am Samstag war im Schweizerischen Landesmuseum Zeigetag.
1052830	1056330	3500	"Im Rahmen unseres Sommerprojekts ""Anno 1914"""
1056550	1060490	3940	und der 1914-Ausstellung des Museums konnten alle, die wollten,
1060690	1063890	3200	ihre alten Gegenstände den Experten zeigen,
1063990	1066410	2420	um mehr darüber zu erfahren.
1066620	1068970	2350	Annina Mathis zeigt: Es sind einige Erinnerungsstücke
1069110	1072090	2980	und die eine oder andere Trouvaille,
1072210	1075730	3520	die jetzt
1076970	1080250	3280	Bevor die Experten des Landesmuseums hier sind,
1080340	1082930	2590	warten schon die ersten Leute mit ihren Gegenständen,
1083120	1086890	3770	z.B. Mina Richenberger mit einer Tabakdose.
1086990	1089730	2740	Es nimmt mich wunder.
1089880	1094210	4330	Mein Vater wäre jetzt über 100 und er bekam sie von einem Mann,
1094330	1097490	3160	nicht einem Verwandten, der eine Generation älter war.
1097730	1102090	4360	Darum dachte ich, sie ist über 100-jährig.
1102190	1106690	4500	Die Experten sind hier und sie haben viel zu tun.
1106780	1109130	2350	... 1900 bis ...
1109260	1111050	1790	... einfach hängengeblieben ...
1111180	1119730	8550	Guten Tag, aha, ein Bajonett.
1119830	1126010	6180	Das ist das Modell 1889.
1126110	1129970	3860	Dieses Bajonett gehört zu diesem Modell.
1130070	1132930	2860	Danke vielmals. Gern geschehen.
1133110	1134490	1380	Danke Ihnen fürs Bringen.
1134620	1138410	3790	Die Blicke aller Gäste zog der Gegenstand von Vera Mathys auf sich.
1138570	1142770	4200	Diesen Kinderwagen kaufte sie vor 25 Jahren
1142950	1145930	2980	auf einer Antiquitätenausstellung und liess ihn restaurieren.
1146030	1149050	3020	Das ist ein Schönwetterkinderwagen, das darf man nicht vergessen.
1149170	1152370	3200	Er hat noch keinen Regenschutz und keine Bremsen.
1152540	1154490	1950	Ich musste im Zug den Schirm dazwischen stecken,
1154590	1157170	2580	damit er still stand.
1157340	1162210	4870	Viele der mitgebrachten Stücke sind persönliche Erinnerungen.
1162300	1167010	4710	Die 90-jährige Erika Wegmann brachte eine ganze Tasche voller Schätze mit.
1167210	1171650	4440	Das war das Hochzeitstaschentuch meiner Mutter.
1171840	1175650	3810	Ist das? Wissen Sie noch, wann sie heiratete?
1175830	1182570	6740	Ich glaube, 1919. Das könnte stimmen.
1182700	1189810	7110	Das verwendete man dann nicht einfach, um die Nase zu schnäuzen.
1190040	1193410	3370	Zu den persönlichen Gegenständen wissen die Leute manchmal fast mehr
1193520	1195770	2250	als die Museumsexperten.
1195900	1200370	4470	Beeindruckt sind die Experten von der Maschine, zur Ausweitung von Hüten,
1200480	1203810	3330	die Therese Burckhardt auf dem Estrich von Bekannten fand.
1203940	1208090	4150	Man dreht, schaut die Grösse nach.
1208190	1211610	3420	Hier ist eine Skala für den Durchmesser
1211790	1214850	3060	bzw. den Umfang des Hutes.
1215020	1219610	4590	Im Militärdienst hatte man einen 57er-Hut und das wusste man.
1219700	1221730	2030	Das kann man da schön einstellen.
1221850	1223930	2080	Ich hätte nicht gedacht, dass das so speziell ist,
1224030	1227090	3060	dass es noch in der Landesmuseum-Sammlung fehlt.
1227180	1230450	3270	Mir wurde gesagt, dass es eine Hutmacherabteilung
1230630	1234130	3500	und Schachteln gebe, aber das fehle noch.
1234380	1237530	3150	Ich sagte dann, dass sie es nehmen sollen, wenn sie es brauchen können.
1237700	1241210	3510	Diese Maschine ist eine der wenigen Gegenstände, die im Museum bleiben.
1241400	1245050	3650	Andere Dinge nehmen die Leute - zusammen mit der Expertenmeinung -
1245140	1249330	4190	wieder mit auf den Nachhauseweg.
1252140	1255410	3270	Wenn Sie auch Gegenstände zu Hause haben,
1255610	1257890	2280	die ungefähr 100 Jahre alt sind und hübsch aussehen,
1258000	1259570	1570	machen Sie doch ein Foto davon
1259700	1265930	6230	und stellen Sie dieses bei uns auf die Homepage auf srf.ch/anno1914.
1266040	1269130	3090	Und nun geniessen Sie den Abend! Bis bald.
1269310	1273330	4020	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
