start	end	duration	text
1389840	1392500	2660	# Dr. Dre is the name, I'm ahead of my game.
1392690	1396020	3330	Schon bald startete Dr. Dre als Solokünstler durch.
1396120	1397460	1340	# Slim Shady ...
1397580	1399380	1800	Gleichzeitig war er verantwortlich
1399580	1401540	1960	für den Erfolg von Künstlern wie Eminem ...
1401660	1403020	1360	# Please stand up!
1403180	1409500	6320	... oder 50 Cent, für die er die Lieder produzierte.
1409640	1412420	2780	Seinen grössten Coup landete Dr. Dre letztes Jahr mit dem Verkauf
1412490	1415460	2970	seiner Kopfhörerfirma Beats an Apple,
1415650	1418460	2810	was ihn endgültig zum Milliardär machte.
1418590	1420460	1870	Mit lockerem Gang
1420610	1424220	3610	spaziert der Business Man den nächsten Millionen entgegen.
1424440	1426820	2380	Für ihn war es nur logisch,
1426970	1429180	2210	"dass er den Film ""Straight Outta Compton"" mitproduziert."
1429320	1433340	4020	Ich wollte dabei sein, um die richtige Energie rüberzubringen.
1433560	1436140	2580	Um sicherzugehen, dass alle wissen, dass es mir ernst ist,
1436290	1440500	4210	ich dahinter stehe, und damit die Details nicht verloren gehen.
1441890	1443780	1890	Er ist ein totaler Kontrollfreak -
1444040	1446420	2380	einerseits, weil er auch selber Geld in den Film steckte,
1446590	1448420	1830	will er wissen, dass es richtig läuft.
1448600	1451140	2540	Andererseits will er sicher auch dafür sorgen,
1451310	1454580	3270	dass eben gewisse Dinge  n i c h t an die Öffentlichkeit kommen.
1454680	1458180	3500	Z.B.? - Z.B. sexual harassment.
1458390	1463060	4670	Also das Bedrängen, Vergewaltigen, Schlagen von Frauen.
1463220	1466700	3480	Das wurde ihm in seiner Vergangen- heit immer wieder vorgeworfen.
1466910	1469700	2790	Für die Übergriffe an Frauen hat er sich vor Kurzem
1469870	1472540	2670	öffentlich entschuldigt. Trotz der Skandale:
1472710	1476980	4270	Der Film über seine Vergangenheit ist ein Erfolg.
1477120	1480060	2940	Das sind keine Gangmitglieder. Das sind Künstler!
1480200	1481500	1300	Was für Künstler?
1481690	1483780	2090	Rapper. Sie arbeiten gerade mit mir im Studio.
1484000	1485540	1540	Aber Rap ist keine Kunst.
1485700	1488140	2440	Dr. Dre hat das Gegenteil bewiesen. Rap ist Kunst.
1495410	1497900	2490	Und nun noch zum Fussball, den Champions-League-Playoffs.
1498060	1501220	3160	Der FC Basel spielt zurzeit in Tel Aviv gegen Maccabi -
1501440	1504340	2900	Eine Viertelstunde vor Schluss steht es 1:1 unentschieden.
1504520	1506940	2420	Mit diesem Endresultat würde der FC Basel
1507120	1509980	2860	den Einzug in die Champions-League- Gruppenphase verpassen.
1510120	1513220	3100	SRF zwei zeigt das Spiel live.
1513380	1517860	4480	"Grenzenlose Tierliebe ist heute das Thema im ""Club"" nach ""Meteo""."
1518050	1521790	3740	Wir danken für Ihr Interesse. Schönen Abend noch und auf Wiedersehen.
1521890	1525230	3340	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Evelyne Iyer, Daniel McMinn
