start	end	duration	text
1371780	1375420	3640	"Und nun zu Andrea Vetsch und den Themen von ""10 vor 10"":"
1375580	1378540	2960	Ungewisse Zukunft: Immer mehr Migranten in der Schweiz
1378740	1382060	3320	können trotz negativem Asylentscheid nicht zurückgeschickt werden,
1382160	1384060	1900	weil in ihrem Heimatland Krieg herrscht.
1384110	1386140	2030	Bundespräsidentin Sommaruga
1386280	1388700	2420	will deren unsichere Lebenssituation beenden.
1388790	1392300	3510	Engel aus Athen: Weil ein Viertel der Griechen
1392460	1394900	2440	sich inzwischen keine Krankenkasse leisten kann,
1394990	1397380	2390	haben Freiwillige Kliniken aufgebaut,
1397620	1399700	2080	wo sie mittellosen Bedürftigen helfen.
1399790	1401540	1750	Die Reportage aus einer Klinik.
1401630	1403820	2190	Und - Rausch der Farben:
1404070	1406140	2070	Der amerikanische Fotograf Steve McQuerry,
1406230	1408380	2150	der mit dem Bild des afghanischen Waisenmädchens
1408560	1410710	2150	mit den grünen Augen weltberühmt wurde,
1410910	1413510	2600	zeigt zum ersten Mal sein Werk in der Schweiz.
1413650	1415310	1660	Danke, Andrea.
1416390	1418070	1680	Das wars von uns für Sie.
1418240	1420310	2070	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem ""DOK""-Film"
1420480	1423470	2990	"""Zwischen Last und Liebe"". Einen schönen Abend weiterhin und bis bald."
1423660	1427030	3370	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Nadina Derungs, Alexandra Duttweiler
