start	end	duration	text
468070	470880	2810	wird er vom Sicherheitstrakt in die geschlossene Abteilung verlegt.
470990	473040	2050	Ein erster kleiner Schritt in Richtung Freiheit.
474870	478000	3130	Eindrückliche Beispiele, die wir im Beitrag gesehen haben.
478230	480840	2610	Bei mir im Studio ist Benjamin Brägger, Experte für Strafvollzug.
481040	483480	2440	Herr Brägger, wieso werden denn in den letzten Jahren
483640	488720	5080	immer mehr stationäre Massnahmen, sog. 59er-Massnahmen, angeordnet?
488830	491120	2290	Wir untertiteln live:
495170	496920	1750	Das hat mit der Strafgesetzbuchrevision
497020	499000	1980	von 2007 zu tun.
500210	502120	1910	Man hat dort geregelt, dass Psychischkranke,
503950	505800	1850	gefährlicher Täter, nur verwahrt werden können,
514289.99999999994	515720	1430	wenn sie nicht therapiefähig sind.
515840.00000000006	518360	2520	Leute, die in einer Therapie zugänglich sind, können heute nicht
518590.00000000006	520400	1810	mehr verwahrt werden, auch wenn es lange dauert.
520500	522000	1500	Deshalb gehen sie in die Verwahrung.
522159.99999999994	524600	2440	Es gibt in der Schweiz momentan mind. 800 Straftäter mit einem
524830	527320	2490	solchen Urteil, aber nur ca. 400 Plätze. Was bedeutet das für die
527550	528920	1370	Täter und auch für den Strafvollzug?
529130	531000	1870	Für die Straftäter ist das sehr schwierig,
531350	533320	1970	wenn viele warten in Gefängnissen,
534780	536840	2060	in Untersuchungshaftsanstalten,
544870	547440	2570	sind im Normalvollzug eingewiesen und habe nicht Zugang zu diesen
547670	550320	2650	spezifischen Therapieprogrammen und können so nicht sagen, dass sie
550430	553120	2690	Fortschritte machen und so können sie auch nicht entlassen werden.
556850	559200	2350	Andererseits: Gerade bei schizophrenen Tätern, wenn man das
559410	561240	1830	zu lange hinauszögert, kann das chronisch werden
561450	564000	2550	und dann kann es gefährlich werden für die öffentliche Sicherheit.
564170	566640	2470	Wenn wir sie nicht behandeln können, können wir sie auch nicht
566780	568770	1990	entlassen.
575880	578570	2690	Das kostet sehr viel Geld, wenn wir noch mehr spezialisiertes Personal
578690	580650	1960	und mehr Unterbringung bräuchten.
581020	583730	2710	Was kann man tun? Die Öffentlichkeit verlangt höchste Sicherheit vor
583820	584290	470	Tätern ...
584330	586210	1880	Es ist ganz klar,
586360	588250	1890	dass die Sicherheit vorgeht.
589430	591410	1980	Kann man die Sicherheit nur mit Massnahmen erreichen?
597370	598770	1400	Das ist die Frage, die ich mir stelle.
599000	601450	2450	Richter könnten auch lange Freiheitsstrafen aussprechen, über 8
601590	602330	740	oder 10 Jahre.
602490	605370	2880	Während dieser Zeit könnte der Täter im Gefängnis zum Psychiater gehen.
612430	615210	2780	Ich würde sagen, dass man im Zweifel keine Massnahme aussprechen sollte,
615360	618170	2810	weil wir die Plätze und das Personal nicht haben, sondern lieber eine
618310	618850	540	Freiheitsstrafe.
619120	620930	1810	Bringen denn harte Sanktionen überhaupt etwas?
621680	623650	1970	Die Härte der Strasse hat ganz klar keinen Einfluss,
623910	625810	1900	ob jemand straffällig wird oder nicht.
627100	629170	2070	Die Härte hat keinen Einfluss, sagt die Wissenschaft.
629360	631290	1930	Was einen Einfluss hat,
631500	633490	1990	ist die Kontrollmöglichkeit -
635450	637490	2040	wenn jemand mich erwischen könnte, wie die Polizei,
637720	639610	1890	dann hat das einen Einfluss.
639850	641890	2040	Das sieht man in Lausanne oder Genf,
643920	646090	2170	wo neue Radargeräte auf der Autobahn eingeführt werden,
646920	648890	1970	nur die Deutschschweizer verharren dort zu schnell,
650760	652580	1820	die Leute aus der Westschweiz wissen das.
655540	658100	2560	Bevor wir Weiter sprechen, möchten wir uns das Ziel einer solchen
658220	659180	960	Therapie anschauen.
659140	661180	2040	Das Ziel einer Therapie ist,
661350	663060	1710	dass die Straftäter wieder entlassen werden können,
663210	664940	1730	ohne dass sie eine Gefahr für die Gesellschaft sind.
665070	666820	1750	Das erfordert häufig viel Zeit.
666920	668580	1660	Irgendwann gibt es aber erste Freiheiten.
668640	670460	1820	Es ist ein Balanceakt,
670550	672580	2030	wie schnell man einen Straftäter an die Freiheit heranführt.
672800	674460	1660	Olivier Parvex hat einen Mann getroffen,
674670	676940	2270	der es vom Sicherheitstrakt ins Arbeitsexternat geschafft hat,
677040	678620	1580	wo er halbfrei ist.
679430	681940	2510	Für diesen 20-jährigen Mann gibt es keine verschlossenen Türen mehr.
682150	683900	1750	Er lebt auf der offenen Station in der Klinik Rheinau
684010	686300	2290	und möchte deshalb anonym bleiben.
686520	688660	2140	Vor 2 Jahren war auch er noch im Sicherheitstakt eingesperrt,
688880	691980	3100	wegen einer Gewalttat.
692200	694980	2780	Es war so, dass ich Stimmen hörte,
695180	697620	2440	die mir sagten, ich soll jemanden umbringen.
697780	703660	5880	Ich wurde von ihnen aufgefordert, zum Opfer zu gehen.
703780	706180	2400	Und dann gingen Sie zum Opfer?
706320	708620	2300	Dann ging ich zum Opfer nach Hause,
708840	712900	4060	stach ihn nieder - nur im unteren Bereich -
713000	715280	2280	aber wurde dennoch für schwere Körperverletzung verurteilt.
715400	717240	1840	Die Psychiater sagen daraufhin,
717400	719280	1880	er leide an einer paranoiden Schizophrenie.
719470	721800	2330	Deshalb wird er zu einer stationären Massnahme verurteilt.
721970	724080	2110	Als der 20-Jährige Medikamente bekommt, merkt er,
724320	727040	2720	dass die Stimmen, die er hörte, nicht normal sind.
727280	729800	2520	Weil er in der Therapie schnell Fortschritte macht,
729910	731880	1970	also keine Stimmen mehr hört,
731990	734080	2090	kann er heute schon wieder ausserhalb der Klinik arbeiten.
734340	737240	2900	Zurzeit bin ich in diesem Test- programm, dass ich extern arbeite.
737420	743200	5780	Man beginnt mit 50 % und je nachdem, wie man unter Stress arbeiten kann,
743340	749760	6420	kann man auf 60, 70 % oder mehr erhöhen.
749920	752040	2120	Haben Sie jetzt Angst, wenn Sie draussen sind,
752210	755320	3110	dass noch einmal so etwas passieren könnte? Oder wie fühlen Sie sich?
755410	759320	3910	Nein, momentan bin ich sehr stabil, das sagen auch die Ärzte.
759410	762040	2630	Ich habe auch Glück, dass ich so stabil bin,
762270	769280	7010	denn das ist nicht jeder. Die einen bleiben auch krank.
769400	772080	2680	Die Psychiater, die Pfleger und der Chefarzt
772190	775120	2930	besprechen regelmässig die Entwicklung der einzelnen Patienten.
775230	777880	2650	Dabei wird die Therapie auch immer wieder angepasst.
778070	782200	4130	Dass die Patienten Fortschritte vortäuschen, sei kaum möglich.
782350	784480	2130	Über längere Zeiträume etwas vorzutäuschen
784750	787960	3210	ist eine sehr hohe Leistung, die Menschen erbringen müssen.
788070	791320	3250	Dadurch, das wir sehr nahe dran sind an unseren Patienten,
791480	795320	3840	ist es für sie sehr schwierig, nur eine Fassade aufrecht zu erhalten,
795450	798120	2670	die nicht echt und authentisch ist.
798260	801360	3100	Das ist einfach der langen Behandlung geschuldet.
801520	806000	4480	Wenn sie versuchen wollen, über Wochen und Monate vorzutäuschen,
806230	808520	2290	dass es ihnen gut geht, ist es wahrscheinlich so,
808700	811800	3100	dass es ihnen wirklich gut geht, denn sonst könnten sie es nicht.
812070	814440	2370	Bevor aber ein Patient wie der 20-jährige Mann
814540	816440	1900	auf die offene Abteilung kommt,
816630	819360	2730	muss auch noch die Justizbehörde des entsprechenden Kantons zustimmen.
819470	824120	4650	Genauso, wenn ein Patient endgültig aus der Massnahme entlassen wird.
826130	829520	3390	Wir haben gehört, dass der Patient dank Medikamenten stabil sei,
829750	831480	1730	vielleicht bald entlassen werden könne.
831600	834240	2640	Benjamin Brägger, wie schaut man vonseiten des Justizvollzugs,
834420	836920	2500	dass die Sicherheit gewährleistet ist?
837060	839320	2260	Wir untertiteln live:
841670	843600	1930	Das ist ein sehr wichtiger Prozess.
848300	850760	2460	Alle Gutachten und Empfehlungen der Kommission für gefährliche
850870	851360	490	Straftäter
851580	853400	1820	isten positiv sein.
853680	856000	2320	Bevor dieser Mann in die begleitete Freiheit gehen kann,
859220	861400	2180	dass man das aufgreifen, das macht die Bewährungshilfe.
861590	863520	1930	Sie müssen ihn begleiten, aber auch kontrollieren.
866270	868520	2250	Zusätzlich muss das therapeutische Setting weitergehen.
868610	870560	1950	Es wäre am besten,
872730	875200	2470	wenn dieselbe Institution, die ihn in der Anstalt gepflegt und
875320	877280	1960	therapiert hat,
877390	878280	890	weiterhin tun würden.
878360	880480	2120	Hier haben wir grosse Lücken und ein Nachholbedürfnis,
881710	884000	2290	gerade in der ambulanten Weiterversorgung von Straftätern.
886680	888880	2200	Kann man es in diesem Fall verantworten, dass jemand in
889050	891840	2790	Eigenverantwortung immer Medikamente nehmen muss, damit er keine Gefahr
891980	892840	860	mehr ist?
892930	894880	1950	Meiner Meinung nach nicht.
896270	898720	2450	Bei schwerst gefährlichen Tätern muss das kontrolliert werden.
898950	900840	1890	Man muss vor Ort schauen,
902530	904610	2080	kann das aber mit Blutspiegelmessungen der Straftäter
904750	906330	1580	machen.
906510	909090	2580	Man kann schauen, ob der Spiegel der Medikamente erreicht wurde.
914790	917250	2460	Wenn die Medikamente nicht weggenommen werden, muss man sofort
917400	917650	250	handeln,
917880	919770	1890	dass er nicht rückfällig wird.
920820	922770	1950	D.h., dass er in die Strafanstalt zurückversetzt werden muss.
922750	924330	1580	Vielen Dank für diese Ausführungen und Ihren Besuch im Studio.
925180	927450	2270	Im Frühling haben die Jenischen tagelang für Schlagzeilen gesorgt.
927580	929450	1870	Fahrende aus der ganzen Schweiz
929660	931890	2230	haben damals mit ihren Wohnwagen die Berner Allmend besetzt,
932000	933810	1810	um auf ihre Anliegen aufmerksam zu machen.
934040	935810	1770	Nämlich, dass sie mehr Durchgangsplätze brauchen.
935960	938090	2130	Jetzt sind die Jenischen aber wegen einer anderen Angelegenheit
938300	939930	1630	in den Schlagzeilen.
940070	942610	2540	Der Geschäftsführer der Dachorgani- sation, der sog. Radgenossenschaft,
942830	945010	2180	soll sich nämlich an der Kasse der Genossenschaft bedient haben.
945180	947170	1990	Über 10'000 Fr. soll er sich ausbezahlt haben.
947310	949650	2340	Und das aus einer Organisation, die vom Bund subventioniert wird.
949810	952330	2520	Der 2. Schweizer Verein der Fahrenden kämpft jetzt dagegen,
952480	955530	3050	dass ihr Volk in ein schlechtes Licht gerückt wird.
955650	958850	3200	Sie wollen ein anderes Bild der Jenischen zeigen. Sibylle Dubs:
960960	963010	2050	Sie wollen gegen die Vorurteile
963130	965010	1880	gegenüber den Fahrenden in der Schweiz antreten
965270	967730	2460	und darum hat der junge Verein Bewegung der Schweizer Reisenden
967870	970530	2660	zur Medienkonferenz eingeladen.
970590	972490	1900	Der Anlass ist eine Affäre,
972640	974730	2090	die eigentlich gar nichts mit ihrem Verein zu tun hat.
974840	977370	2530	Daniel Huber, der Präsident der Radgenossenschaft,
977520	979490	1970	der Dachorganisation der Schweizer Jenischen,
979720	982690	2970	steht im Verdacht, sich in den ersten 5 Monaten des Jahres 2014
982840	985130	2290	schon den ganzen Jahreslohn haben auszahlen lassen.
985310	989290	3980	Hinzu kommen 13'000 Fr. Spesen und 5'000 Fr. für Überstunden -
989390	992650	3260	insgesamt über 100'000 Fr.
992830	995970	3140	Der Präsident des neu gegründeten Konkurrenzverseins sagt,
996140	998210	2070	die junge Generation der Jenischen
998390	1001650	3260	sei schon lange enttäuscht von der Radgenossenschaft.
1001750	1003810	2060	Ich will ihm nichts unterstellen,
1003990	1006570	2580	aber man hatte schon länger die Vermutung.
1006800	1010890	4090	Denn wenn die Dachorganisation oder die Stiftung für Schweizer Fahrende
1011040	1014490	3450	mit Subventionsgeldern subventioniert wird
1014720	1018690	3970	und 20-30 Jahre lang nichts passiert -
1018920	1020690	1770	keine Schaffung von Plätzen,
1020910	1023130	2220	keine Aufklärung des jenisch- romanischen Volks, gar nichts -
1023270	1025170.0000000001	1900	dann kann man sich viel dabei denken.
1025290	1028329.9999999999	3040	Ein Kiesplatz, 25 m auf 50 m gross.
1028560	1031410.0000000001	2850	Im Industriegebiet von Ibach, direkt an der Autobahn nach Luzern.
1031640.0000000001	1034970	3330	Auf diesem sog. Durchgangsplatz wohnen 8 jenische Familien.
1035160.0000000001	1037770	2610	Unter ihnen auch Jean-Francois Gerzner.
1037920.0000000001	1040369.9999999999	2450	Seit März ist er Verwaltungsrat der Radgenossenschaft.
1040470	1042890.0000000001	2420	Es werde dort gute Arbeit geleistet, betont er,
1042980	1045829.9999999999	2850	aber er sei überrascht gewesen,
1046020	1048670	2650	als er letzte Woche mit dem Büro der Radgenossenschaft telefonierte.
1048840	1051550	2710	Ich fragte, wie viel Geld die Radgenossenschaft
1051650	1054310	2660	überhaupt noch auf dem Konto hat.
1054450	1056750	2300	Man sagte mir, es seien noch knapp 17'000 Fr.
1056940	1059630	2690	Da erschrak ich natürlich. Warum nur noch 17'000 Fr.?
1059720	1061950	2230	Denn wir bekommen Subvention -
1062030	1063870	1840	das sollte reichen,
1064040	1066110	2070	um das Büro und die Löhne bis Ende Jahr zu bezahlen.
1066310	1069430	3120	Auf den Auszügen, die er vom Büro ge- mailt bekam, sei zu erkennen gewesen,
1069560	1072510	2950	dass sich der Präsident in 5 Monaten
1072670	1074870	2200	über 100'000 Fr. habe auszahlen lassen.
1075130	1077390	2260	Eine Aussprache und eine ausser- ordentliche Verwaltungsratssitzung
1077490	1079310	1820	hätten nichts gebracht.
1079490	1082750	3260	Wenn man Spesenabrechnungen von 7'000 Fr. hat,
1082720	1084670	1950	Möchte ich das belegt haben.
1086360	1088230	1870	Dass es auch wirklich gerechtfertigt ist.
1088350	1090270	1920	Ich bin Verwaltungsrat.
1095970	1098110	2140	Ich muss das gegenüber dem Bund rechtfertigen können -
1098390	1100310	1920	und auch gegenüber unserem Volk.
1102600	1104310	1710	Es soll mit rechten Dingen zu und her gehen.
1104270	1106830	2560	Deshalb hat Jean-Francois Gerzner das Bundesamt für Kultur informiert.
1106980	1109430	2450	Die haben mit Daniel Huber gesprochen und verlangen totale Transparenz.
1109550	1111550	2000	Vor 5 Tagen haben wir
1111690	1115030	3340	einen detaillierten Buchhaltungsabschluss verlangt.
1115160	1118070	2910	Wir werden das genau prüfen,
1118240	1123590	5350	damit wir die entsprechenden Mass- nahmen treffen können, falls nötig.
1123720	1126390	2670	Jean-Francois Gerzner betont,
1126480	1128550	2070	an der Arbeit des Präsidenten der Radgenossenschaft
1128680	1130630	1950	gebe es nichts zu kritisieren.
1130840	1133070	2230	Bezüglich den Vorwürfen in Sachen Finanzen gegen Daniel Huber
1133190	1135350	2160	gilt die Unschuldsvermutung.
1136640	1138670	2030	Daniel Huber ist zurzeit offenbar in Südamerika
1138830	1140750	1920	"und war für ""Schweiz aktuell"" nicht zu erreichen."
1140870	1143480	2610	"Gegenüber dem ""Beobachter"" sagte er,"
1143650	1146000	2350	die Radgenossenschaft sei weiterhin handlungsfähig.
1146190	1148520	2330	Es gebe einfach Leute, die ihn mit Dreck bewerfen wollten.
1148640	1150760	2120	Zurzeit gilt die Unschuldsvermutung.
1152310	1156600	4290	Im Winter vor 4 Jahren hat sich in Hellikon/AG die Erde aufgetan.
1156800	1160120	3320	Oberhalb des Dorfes waren auf einmal 2 riesige Erdlöcher da.
1160350	1162160	1810	Später stellte sich heraus,
1162360	1165020	2660	dass unterirdische Erdrutsche dafür verantwortlich sind.
1165230	1168620	3390	Underdessen hat Pro Natura das Land bei Hellikon gekauft
1168820	1172860	4040	und will es touristisch nutzen, zum ersten Mal heute.
1172960	1174700	1740	Noemi Ackermann war dabei.
1176270	1178620	2350	Etwa 90 Personen kamen heute zu den Hellikoner Löchern.
1178880	1181160	2280	"Auf der Lesewanderung der ""Aargauer Zeitung"""
1181320	1184040	2720	war das Naturphänomen im Fricktal das Highlight.
1184230	1186920	2690	Einer nach dem anderen bestaunte die Löcher.
1187070	1191560	4490	Nicht wenige waren auch ganz überrascht, was sie hier antreffen:
1191750	1193840	2090	Ich bin ganz überrascht, wie tief die Löcher sind
1194040	1197440	3400	und auch, wie man nach unten sehen kann und die Mergelsteine -
1197600	1199400	1800	ich bin ganz überrascht.
1199630	1202000	2370	Ich habe so etwas noch nie gesehen und habe mir deshalb gedacht,
1202200	1204080	1880	dass ich heute unbedingt hierherkommen muss.
1204200	1206000	1800	Es ist sehr spannend
1206200	1207960	1760	und ich bin beeindruckt, wie tief sie sind.
1208240	1210640	2400	V.a. auch wie das alles passiert ist, wie der Erdrutsch verlief.
1210720	1212400	1680	Ich bin wirklich beeindruckt.
1212510	1214120	1610	Ich bin eigentlich immer noch überrascht,
1214230	1216120	1890	dass nicht mehr passiert ist.
1216310	1220280	3970	Ich vermute, dass das hier irgendwann noch weiter abrutscht.
1220400	1222840	2440	Haben Sie Angst, wenn Sie jetzt hier stehen?
1223040	1225400	2360	Nein, überhaupt nicht. Gar nicht. Überhaupt nicht.
1225510	1227640	2130	Wenn es passiert, dann passiert es.
1227830	1231400	3570	Im Dezember 2009 gab es innerhalb von gut 10 Tagen 2 Löcher.
1231520	1233920	2400	Das eine war fast 20 m tief.
1234000	1236570	2570	Es war nicht von Anfang an klar, was es ist,
1236740	1240210	3470	deshalb haben Forscher die Erde genau untersucht.
1240400	1244050	3650	Das Ergebnis: Ein unterirdischer Erd- rutsch ist Schuld an den Löchern.
1244220	1250250	6030	Daraufhin hat Pro Natura die Löcher noch aus der Luft untersucht,
1250490	1254890	4400	um herauszufinden, ob es noch weitere geben könnte.
1255060	1258370	3310	Auch heute wollen die Leute wissen, wie gefährlich es ist
1258490	1262740	4250	und wie gross das Risiko ist, dass die Erde nochmal einbricht:
1262900	1268620	5720	Irgendeine dieser Schichten ist weich und rutschig.
1268850	1270860	2010	Wir haben das ganze Gelände untersucht.
1271090	1273620	2530	An diesem Platz, an dem wir stehen, ist es weniger gefährlich,
1273810	1276380	2570	aber auf der ganzen Parzelle gibt es Stellen,
1276610	1279100	2490	an denen solche Löcher entstehen können.
1279290	1281860	2570	Für die Gemeinde waren die Löcher von Hellikon nicht immer nur gut.
1282040	1286100	4060	V.a. am Anfang waren sie eine grosse Last, erzählt die Gemeindeammännin.
1286270	1288500	2230	Heute aber ist sie stolz, die Löcher zeigen zu können.
1288610	1293420	4810	Und sie hofft, dass die Löcher zum Touristenmagnet werden.
1293620	1295620	2000	Heute kann ich wohin auch immer in der Schweiz gehen,
1295740	1297900	2160	und wenn ich sage, ich bin aus Hellikon,
1298040	1300420	2380	"dann sagt sicher einer von 2: ""Ah, das ist dort, wo die Löcher sind."""
1300500	1302420	1920	Das wäre sonst wirklich nicht so.
