start	end	duration	text
1647990	1650560	2570	Das Shaolin-Kloster profitiert nicht zuletzt,
1651280	1654880	3600	weil es Geburtsstätte des Kampfsports Kung-Fu ist.
1655560	1657160	1600	Aus aller Welt strömen Schüler hierher
1657820	1660040	2220	auf der Suche nach innerer und äusserer Stärke.
1661230	1663760	2530	In Sachen Kommerzialisierung von Religion
1664390	1666960	2570	haben es die Mönche zu grosser Meisterschaft gebracht.
1671150	1673200	2050	Die Kosten für ein Shaolinkurs
1673800	1677600	3800	betragen übrigens rund 1'200 Fr. pro Monat.
1679240	1682120	2880	"Morgen an dieser Stelle der ""Literaturclub""."
1682690	1684440	1750	Hier geht's gleich weiter mit Roger Schawinski.
1685180	1687920	2740	Er empfängt die Schriftstellerin Zoe Jenny.
1688490	1690160	1670	Unsere nächste Sendung gibt es wieder in einer Woche,
1690800	1694640	3840	dann mit SBB-Präsidentin Monika Ribar.
1695340	1696880	1540	Wir freuen uns, wenn Sie auch dann dabei sind.
1697510	1699680	2170	Schönen Abend und eine gute Woche.
1700320	1703960	3640	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. La Micela
