start	end	duration	text
1543490	1543800	310	das die Vitol-Händler in Genf kaufen und verkaufen.
1547490	1550840	3350	Im physischen Handel am heikelsten ist der Moment,
1551020	1554560	3540	an dem das Öl vom Schiff in die Pipelines an Land gepumpt wird.
1554700	1556680	1980	8-12 Std. dauert es,
1556800	1558800	2000	bis der letzte Tropfen in die Terminalrohre eingespeist ist.
1562290	1564200	1910	Die 28 Riesenbehälter zusammen
1564370	1567280	2910	fassen ein Volumen von fast vier Supertankern.
1567470	1569360	1890	Laut dem Terminalchef
1569580	1572840	3260	können die Tankkapazitäten weiter ausgebaut werden.
1573820	1574080	260	Der Ölpreis ist nicht entscheidend für unser Geschäft.
1577520	1580120	2600	Für uns läuft das Geschäft dann gut,
1580290	1583360	3070	wenn möglichst viel Öl umgeschlagen wird,
1583480	1585920	2440	unabhängig vom Preis.
1588530	1588920	390	Für alle anderen Beteiligten im Ölbusiness aber
1591600	1594080	2480	spielt der Preis die entscheidende Rolle.
1595400	1598520	3120	Während die Händler vom tiefen Preis profitieren,
1598760	1602320	3560	müssen Ölproduzenten Milliardenverluste hinnehmen.
1603120	1603840	720	Der tiefe Preis hat das Geschäft mit dem schwarzen Gold
1606780	1608720	1940	von Grund auf verändert.
1609610	1612520	2910	Damit sind wir am Ende unserer Spezialsendung.
1612740	1616920	4180	Das Thema aber wird uns und Sie bestimmt noch länger beschäftigen,
1617080	1618840	1760	denn Öl ist der mit Abstand wichtigste Rohstoff
1620280	1622880	2600	und er wird es auf Jahrzehnte hinaus bleiben.
1623030	1625240	2210	"Jetzt folgt die Sendung ""Schawinski""."
1625400	1628840	3440	"Die nächste ""ECO""-Sendung gibt es erst wieder in zwei Wochen."
1628960	1630800	1840	Ich wünsche Ihnen eine gute Zeit.
1630970	1633880	2910	SWISS TXT / UT-Redaktion Zürich S. Holenstein, A. Duttweiler
