start	end	duration	text
297730	299280	1550	Jetzt will die Regierung die Probleme
299970	302600	2630	mit der Gemeinde Seelisberg an einem runden Tisch besprechen.
304190	307680	3490	Zugeschaltet aus Altdorf ist jetzt unsere Korrespondentin Nicole Frank.
308380	309240	860	Die Urner Regierung
309980	312320	2340	will die Pläne für ein Asylzentrum vorerst auf Eis legen -
313020	314440	1420	ist das auch ein Eingeständnis,
315150	317600	2450	dass die zuständige Regierungsrätin Fehler gemacht hatte?
318360	319640	1280	Wir untertiteln live:
326170	329200	3030	Das stimmt, künftig ist nicht mehr sie alleine für diese Frage
329870	335280	5410	verantwortlich,
338250	340520	2270	weil ihr zwei Kollegen zur Seite gestellt wurden.
341340.00000000006	343920	2580	Man kann argumentieren, dass das bei einem solch grossen Projekt so
344610	344920	310	ist.
345650	348400	2750	Aber dass man ihr Leute zur Seite stellt zeigt, dass nicht alles rund
349150	350480	1330	gelaufen ist.
351230	356520	5290	Auch wenn man heute nicht von Fehlern sprechen will.
358050	360600	2550	Die FDP, die Partei von Barbara Bär Welt klare Worte.
361340	366640	5300	Sie kritisiert ihre Regierungsrätin für die Kommunikation.
367470	369360	1890	So kann man nicht mit einem Dorf umgehen.
370140	372680	2540	Man kann nicht einen solch kleinen Dorf so viele Asylbewerber aufs
373420	374800	1380	Auge drücken.
375440	376760	1320	Die Kritik ist heftig.
377580	379250	1670	Aber auch diese Partei behält die Regierungsrätin,
379880	380410	530	deckt ihr den Rücken.
381150	383810	2660	Es gibt kritische Elemente, aber sie geniesst Rückhalt in der Partei
384440	386290	1850	und der Regierung.
386710	389170	2460	Der Kanton gab sozusagen dem Druck der Seelisberger Bevölkerung nach.
389900	392010	2110	Was heisst das für weitere Asylunterkünfte?
397090.00000000006	401610	4520	Dass die Regierung etwas Geschwindigkeit raus nimmt,
402450	406610	4160	dass sie die Wogen glätten will, die Emotionen zurücknehmen will,
407300	411530	4230	deshalb auch etwas zurückschaltet,
412230	413650	1420	ist sinnvoll.
414320	416770	2450	Somit einem Dorf zu verhandeln, dürfte von Anfang an verurteilt
417450	421530	4080	sein.
422210	424890	2680	Aber auch andere Gemeinden durch den sich jetzt wehren, ähnlich wie
425630	426970	1340	Seelisberg.
427670	430290	2620	Zumindest könnten Sie Asylzentren verzögern oder sogar verhindern.
430990	436260	5270	Die Regierung, der zuständige Landammann sagte,
446180	449340	3160	dass der Plan auf Eis gelegt wird, und nicht komplett abgeschafft.
450020	452620	2600	Mit dem heutigen Entscheid hat man in Seelisberg die Bevölkerung
453190	453380	190	beruhigt.
453930	456300	2370	Für den Kanton dürfte es aber in Zukunft nicht einfacher werden,
457070	459820	2750	Asylbewerber in den Gemeinden zu verteilen.
460260	462100	1840	Auch heute ist das Motiv des Täters von Salez immer noch nicht bekannt.
462800	464420	1620	Am letzten Samstag griff er in einem Zug im St. Galler Rheintal
465140	466380	1240	mehrere Passagiere an.
467110	469140	2030	Dabei wurden eine junge Frau getötet und mehrere Personen verletzt.
469900	471260	1360	Obwohl der mutmassliche Täter auch ums Leben gekommen ist,
472070	473540	1470	ermittelt die St. Galler Staatsanwaltschaft weiter.
474460	476580	2120	Normalerweise wird eine Strafunter- suchung nicht mehr weitergeführt,
477400	478620	1220	wenn der mutmassliche Täter gestorben ist, aber in diesem Fall
479380	480540	1160	ist für Roman Dobler von der Staatsanwaltschaft St. Gallen
481340	482780	1440	die Akte Salez noch nicht geschlossen.
483500	485580	2080	Im vorliegenden Fall gehen die Ermittlungen noch weiter.
486340	488220	1880	Das Ziel einer Strafuntersuchung soll sein,
488880	492100	3220	dass man so gut wie möglich eruieren kann,
492890	495580	2690	was der Sachverhalt war, also die sog. W-Fragen zu beantworten:
496250	498540	2290	was, wie, wann, warum, womit.
499240	501580	2340	Andererseits - obwohl wir keinerlei Hinweis darauf haben,
502260	505100	2840	dass eine Drittperson an der Tat beteiligt gewesen wäre -
505830	507620	1790	wollen wir mit an Sicherheit grenzender Wahrscheinlichkeit
508290	511820	3530	ausschliessen, dass eine dritte Person involviert war.
512559.99999999994	516860	4300	Inzwischen steht der kaputte Regionalzug der Südostbahn,
517470	520500	3030	in dem das Unglück geschah, im Depot in Herisau.
521230	523780	2550	Wenn man reinschaut, kann man nur erahnen, was dort passiert ist.
524420	526390	1970	Der mutmassliche Täter
527190	529230	2040	sei bei der Polizei strafrechtlich nicht bekannt gewesen,
530030	532150	2120	trotzdem kam jetzt eine neue Erkenntnis ans Licht.
532860	536510	3650	Die vertieften Abklärungen ergaben, dass vor fünf Jahren,
537250	539790	2540	im Rahmen einer Verweisung von der Schule,
540550	547110	6560	die Kantonspolizei Abklärungen traf.
547810	552270	4460	Nach unserem Kenntnisstand ergaben diese Abklärungen
552930	557070	4140	keine Hinweise auf strafbares Verhalten.
557800	560270	2470	Und deshalb ist der mutmassliche Täter auch nicht aktenkundig.
560980	563350	2370	Trotzdem setzt die Staatsanwaltschaft alles daran,
564180	566870	2690	die Puzzleteile, die zu dieser Tat hätten führen können,
567540	568750	1210	zusammenzusetzen.
570580	573070	2490	Über den Täter und sein Motiv ist also weiterhin nicht viel bekannt.
573780	575470	1690	Während die Staatsanwaltschaft die Fragen dazu klären will,
576250	578550	2300	versuchen die Betroffenen, zu verarbeiten, was sie erlebt haben.
579280	582270	2990	In einem ersten Schritt ist die Psy- chologische Erste Hilfe für sie da.
582990	584430	1440	Wie, das wollte Katharina Locher heute Nachmittag
585090	588630	3540	vom Leiter des zuständigen Careteams wissen.
590140	592290	2150	Es sind dramatische Szenen,
592970	595050	2080	die auch die Spezialistinnen und Spezialisten des Carteams
595690	597370	1680	nicht so schnell vergessen.
598190	600050	1860	Drei Mitarbeiter des Careteams Region Rheintal
600790	602370	1580	waren direkt in den Fall Salez involviert -
603090	605770	2680	Mitarbeiter von Christian Hörler, dem Leiter des Careteams.
606590	608330	1740	Im Moment sind Sie im Spital Walenstadt
609010	611090	2080	und bieten Spitalseelsorge an.
611770	615410	3640	Herr Hörler, was trafen Ihre Mitarbeiter am Samstag in Salez an?
616130	620730	4600	Sie kamen in Salez an den Bahnhof, wo noch viele Menschen waren.
621540	623930	2390	Die Polizei hatte den Bereich schon abgesperrt
624630	627010	2380	und die Feuerwehr hatte den Brand schon gelöscht.
627710	629690	1980	Die ersten Schwerverletzten waren schon abtransportiert worden.
630400	632490	2090	Etwa zwei warteten noch auf den Abflug.
633210	637690	4480	Es ging v.a. darum, die Angehörigen der Betroffenen zu betreuen.
638290	640850	2560	Wie war das für Ihre Mitarbeiter?
641500	645250	3750	Wir nennen den Anfang Chaosphase.
645950	648570	2620	Man muss sich zuerst orientieren, was überhaupt geschehen ist.
649260	652130	2870	Weil ich drei losgeschickt hatte, weil ich wusste,
652710	654650	1940	dass es mehrere Betroffene waren ...
655380	657290	1910	Normalerweise ist es eine betroffene Person,
657980	659170	1190	die bei einem Einsatz gestorben ist -
659880	661170	1290	wir haben ein bis zwei Einsätze pro Woche.
661870	663410	1540	Das Aussergewöhnliche war, dass es mehrere Verletzte gab
664070	665090	1020	und auch noch Zugpassagiere.
665830	668570	2740	Die Reisenden waren aber bereits weitertransportiert worden,
669260	670780	1520	vermutlich mit Ersatzbussen. Leute, die Augenzeugen gewesen waren.
671480	673140	1660	Ein spezieller Fall auch für Ihre Mitarbeiter,
673760	674820	1060	die Extremsituationen gewohnt sind.
675540	677300	1760	Wie geht man in einer ersten Phase mit den Direktbetroffenen um?
678030	679580	1550	Wir hatten mit der Feuerwehr zu tun,
680310	681820	1510	weil sie sich auch in ein Gebiet begeben,
682430	683900	1470	in dem sie potenziell traumatisiert sein können.
684580	685340	760	Sie haben Bilder gesehen,
686110	687740	1630	mussten über Schwerverletzte steigen, um den Brand zu löschen.
688460	692460	4000	Da mussten wir v.a. einen besonders betreuen.
693300	695900	2600	Sie sind für die Erstbetreuung zuständig,
696650	697460	810	wie geht es für die Betroffenen weiter?
698150	698940	790	Wir sind die Psychologische Erste Hilfe.
699660	700500	840	D.h., wir sind da,
701210	703580	2370	um posttraumatischen Belastungs- störungen entgegenzuwirken,
704300	707180	2880	v.a. in der ersten Stunde da zu sein, ein offenes Ohr zu haben,
707930	710060	2130	dafür, was die Leute bewegt, was sie erlebt haben.
710870	712060	1190	Damit sie erzählen können.
712710	715220	2510	Und wir versuchen, mit ihnen das Leben, das ins Wanken gekommen ist,
716030	717220	1190	wieder einigermassen ins Lot zu bringen.
717900	720100	2200	D.h., dass das soziale Umfeld wieder greift.
720810	722540	1730	Oder wir vermitteln professionelle Hilfe.
723330	724980	1650	Wie schwierig ist es, so etwas zu verarbeiten?
725660	729420	3760	Es ist enorm schwierig für die Betroffenen selbst.
730150	731900	1750	In der Regel kann dies nach zwei bis vier Wochen abklingen,
732610	734340	1730	z.B. auch die Alpträume, dass man schweissgebadet aufwacht.
735070	736180	1110	Dass man sich nicht konzentrieren kann.
736840	739060	2220	Dann ist es sinnvoll, ärztliche Hilfe in Anspruch zu nehmen.
739720	742020	2300	Vielen Dank, Christian Hörler, für die Ausführungen.
742740	744660	1920	Wir haben es gehört: In einem solchen Extremfall,
745360	747620	2260	in einer solchen Extremsituation wie in Salez
748360	750340	1980	hilft in erster Linie, darüber zu sprechen,
751110	752180	1070	um das Erlebte zu verarbeiten.
753150	755380	2230	Katharina Locher im Gespräch mit Christian Hörler,
756020	757780	1760	Leiter des Careteams Rheintal St. Gallen.
759140	761900	2760	Der Brandstifter der St.-Ursen-Kathedrale in Solothurn
762500	764420	1920	bleibt vielleicht weiterhin in Haft.
765110	766620	1510	Die Staatsanwaltschaft hat beim Bundesgericht
767330	770060	2730	eine Beschwerde gegen den Entscheid des Obergerichts eingereicht.
771220	774540	3320	Die Staatsanwaltschaft verlangt, dass der Mann weiterhin verwahrt wird.
775230	776220	990	Das Solothurner Obergericht
776920	779300	2380	hob am Freitag die Verwahrung des 66-Jährigen auf.
779990	782260	2270	Die Staatsanwaltschaft und das Obergericht sind sich nicht einig,
782870	784780	1910	ob vom Mann noch eine Gefahr ausgeht.
785510	787540	2030	Das Bundesgericht muss sich bis morgen Abend entscheiden,
788210	790660	2450	ob der Brandstifter weiterhin in Haft bleibt oder nicht.
791380	795580	4200	2011 zündete er den Altar in der St.-Ursen-Kathedrale an.
797290	799220	1930	Die Zürcher Gymnasiallehrer
799990	802220	2230	klagen gegen die Sparmassnahmen des Regierungsrats.
802970	804340	1370	Der Mittelschullehrpersonenverband Zürich
805140	806500	1360	reichte beim Verwaltungsgericht eine Klage ein.
807260	807900	640	Sie wehren sich dagegen,
808650	810340	1690	dass der Regierungsrat als Sparmassnahme beschloss,
811070	813260	2190	die Arbeitszeiten ohne mehr Lohn zu erhöhen.
814020	815380	1360	Das Gericht soll jetzt klären, ob der Entscheid rechtens ist.
818140	822860	4720	Rund Zehntausend Borussia-Mönchen- gladbach-Fans sind heute in Bern.
823600	825460	1860	Ihr Fussballclub spielt gegen YB in den Champions-League-Playoffs.
826150	831260	5110	Schon am Nachmittag festeten sie in den Berner Gassen,
832030	839060	7030	danach machte sich der Fanzug auf den Weg zum Stade de Suisse.
839670	847260	7590	Die Stimmung ist bis jetzt friedlich.
853650	855860	2210	Die Strecke zwischen Aarau und Olten
856600	859260	2660	ist  d a s  Nadelöhr des Schweizer Eisenbahnnetzes.
859970	862540	2570	Wenn dort etwas passiert, geht in der ganzen Schweiz nichts mehr.
863300	865580	2280	Jetzt wird diese Strecke auf vier Spuren ausgebaut.
866390	869380	2990	Das Herzstück des Ausbaus ist der Eppenbergtunnel bei Aarau.
870090	872740	2650	Die wichtigsten Vorarbeiten sind dort erledigt.
874230	877060	2830	Das Loch für die grosse Tunnelbohrmaschine ist fertig.
877780	880180	2400	Die Maschine selbst wird noch aus Deutschland angeliefert.
880740	882260	1520	Sie ist ab Ende Jahr im Einsatz.
882920	884380	1460	Laut der SBB sind die Vorbereitungsarbeiten
885020	886540	1520	bis jetzt nach Plan gelaufen.
887230	889220	1990	Die ersten 60 m des Tunnels konnte man schon herausbrechen.
890060	892180	2120	Die Herausforderung sei, den Bahnbetrieb und den Strassenverkehr
892860	894540	1680	an der Baustelle nicht zu stören.
895210	896820	1610	Wir müssen rund 550 Züge
897560	899580	2020	auf der Eisenbahnlinie durch die Baustelle fahren lassen.
900320	903020	2700	Das erfordert natürlich sehr viel genaue Planung -
903740	905220	1480	alles muss genau getaktet sein. Das gleiche gilt für die Strasse.
906030	909020	2990	26'000 Autos fahren über die Kantonsstrasse,
909670	911740	2070	die wir doch immer wieder verlegen.
912470	916460	3990	Darum ist unsere gesamte Aufmerksamkeit darauf gerichtet.
917150	920940	3790	2020 soll die neue Strecke fertig sein.
921510	923820	2310	Ab da soll zu Stosszeiten
924540	926420	1880	alle 15 Min. ein Schnellzug zwischen Zürich und Bern fahren
927230	929140	1910	und das Nadelöhr des Schweizer Eisenbahnnetzes damit beseitigt sein.
930050	931740	1690	Im Bergwerk Gonzen im Kanton St. Gallen
932500	934580	2080	wurde bis 1966 Eisenerz abgebaut.
935280	938780	3500	Es war das grösste Eisenbergwerk der Schweiz.
939480	942060	2580	Weil es nicht mehr rentierte, wurde das Bergwerk aufgegeben.
942820	944980	2160	Die Wasserpumpen wurden ausgemacht und ein Teil der Mine überflutet.
945730	949620	3890	2009 tauchten Taucher im gefluteten Teil des stillgelegten Bergwerks.
950300	954660	4360	Sie konnten eindrückliche Aufnahmen der verlassenen Mine machen.
955460	960690	5230	Sie ist ein Labyrinth mit Stollen und Galerien von fast 90 km Länge.
961390	964850	3460	Gestern ging wieder ein Tauchteam ins Bergwerk,
965470	969730	4260	um noch tiefer zu tauchen, neue Dinge zu entdecken und zu dokumentieren.
970460	973690	3230	Christoph Schneider war bei diesem schwierigen Unterfangen dabei.
974860	977090	2230	Besser wär's, ihr würdet sie gleich aufladen.
977660	979410	1750	50 Tauchflaschen für eine Zeitreise.
980070	981170	1100	Die deutsch-schweizerische Gruppe
981870	983970	2100	hat sich mehrere Wochen lang auf diesen Tag vorbereitet.
984710	987730	3020	Sabine Kerkau hat die Tauchexpedition organisiert.
988360	991010	2650	Es ist immer sehr viel Adrenalin,
991730	995010	3280	wenn man etwas Neues und v.a. nicht ganz Ungefährliches macht.
995740	1002130	6390	Im Bergwerk auf 120 m zu gehen, ist schon eine Herausforderung.
1002830	1005130	2300	Mitglieder des Vereins Pro Gonzenbergwerk,
1005840	1009090	3250	die hier Führungen organisieren, helfen, die knapp 500 kg Material
1009860	1012610	2750	zum Tauchplatz im Bergwerk zu transportieren.
1013250	1015530	2280	(Mann) Wir müssen trotzdem hier einsteigen.
1016250	1019610	3360	2 km tief im Berginnern besprechen sie den engen Einstieg.
1020330	1022570	2240	Die Betreiber des stillgelegten Bergwerks
1023310	1025650.0000000001	2340	haben für diesen Tauchgang eine Ausnahmebewilligung erteilt,
1026359.9999999999	1028369.9999999999	2010	denn Tauchtourismus wollen sie hier nicht.
1029150.0000000001	1030650.0000000001	1500	Wir wollen das nicht kommerzialisieren,
1031400.0000000001	1033569.9999999999	2170	denn es ist ein Besucherbergwerk, und wir führen Besucher
1034310	1036410.0000000001	2100	durch dieses stillgelegte Eisenbergwerk.
1037109.9999999999	1040130.0000000001	3020	Wenn mal Taucher kommen, die einen Unfall bauen ...
1040849.9999999999	1043500	2650	Negativschlagzeilen wollen wir natürlich vermeiden.
1044230	1047619.9999999999	3390	Die Sicht unter Wasser ist gut, aber der Einstieg ist schwierig.
1048300	1051260	2960	Was ist das Problem?
1051980	1055660	3680	Das Problem ist der Einstieg, also für mich,
1056360	1058860	2500	da ich ja ein bisschen mehr Platz brauche als der Rest.
1059630	1063420	3790	Mit Stages, dem Gerät auf dem Rücken und dazu die Kamera
1064140	1067220	3080	wird das für mich hier sehr schwierig, ins Wasser zu kommen.
1067920	1070100	2180	Ich habe theoretisch, ich hab meinen Tiefenmix,
1070900	1073300	2400	ich hab das 50er und wir werden auf 6 m den Sauerstoff hängen.
1074040	1076660	2620	Thomas Baier begleitet den heutigen Tauchgang.
1077380	1080620	3240	Geplant ist, dass er 100 m tief taucht,
1081340	1083620	2280	während Sabine Kerkau und ihre Kollegin auf 50 m bleiben.
1084300	1086820	2520	Auch der Kameramann will 100 m tief tauchen.
1087460	1089340	1880	Weil der Tauchgang mehrere Stunden dauern wird,
1090190	1093100	2910	ziehen sie sich unter dem Trocken- tauchanzug entsprechend warm an.
1093790	1096340	2550	Die Faszination hier ist ja, dass man in einen Raum kommt,
1097090	1099420	2330	wo vorher nicht viele Menschen waren, oder vielleicht niemand,
1100110	1102610	2500	seit den letzten Bergarbeitern hier. Das ist wie so eine Zeitkapsel.
1103290	1105450	2160	Die Zeitkapsel ist das Geile, weil alles so stehen bleibt.
1106190	1108810	2620	Und dann taucht man nach 50 Jahren rein und sieht alles so,
1109580	1111650	2070	wie es verlassen worden ist. Das ist das Schöne daran.
1112450	1116690	4240	Als Erste tauchen Thomas Baier und der Kameramann ab.
1117410	1119770	2360	Letzterer soll alles für sie dokumentieren.
1120570	1122370	1800	Es ist aber viel mehr Sediment im Wasser, als sie angenommen haben.
1123070	1124970	1900	Durch die Flossenschläge wirbeln sie alles auf.
1125630	1126370	740	Die Sicht ist sehr schlecht.
1127190	1128450	1260	Die Taucher können sich nur an einer Leine festhalten,
1129220	1130410	1190	um sich ein wenig zu orientieren.
1132700	1135130	2430	Nach 5 Min. taucht der Kameramann schon wieder auf.
1135880	1138930	3050	Das ist mir zu gefährlich.
1139750	1143290	3540	Da muss man auch seine eigenen Grenzen kennen
1144020	1146330	2310	und innerhalb dieser Grenzen tauchen.
1146910	1148090	1180	Enttäuscht?
1148830	1150890	2060	Ja, ich bin schon enttäuscht.
1151650	1155210	3560	Ich hatte mich sehr darauf gefreut, aber ... Wie soll ich sagen?
1155860	1157730	1870	Sicherheit geht vor.
1158500	1160410	1910	Trotzdem muss Stefan Pape noch einmal tauchen.
1161140	1162690	1550	Er hat seine Kamera verloren.
1167250	1169890	2640	Jetzt will Sabine Kerkau tauchen.
1173030	1175130	2100	Sie gehen trotz der schlechten Sicht? - Ja.
1175900	1177930	2030	Warum? - Ich versuch's, dafür bin ich hier.
1178740	1182170	3430	Ich hoffe einfach, dass wir unterhalb von 20-25 m
1182870	1185330	2460	ein bisschen mehr Sicht haben.
1188020	1191250	3230	Inzwischen hat der Kameramann seine Kamera wiedergefunden.
1192010	1196250	4240	Sabine Kerkau, ihre Kollegin und Thomas Baier sind alle im Wasser.
1196990	1199330	2340	Wegen der Verzögerung durch die Suche nach der Kamera
1200140	1203150	3010	ist die Sedimentwolke unter Wasser schon weit in die Mine eingedrungen.
1203910	1205230	1320	Die Sicht ist also auch tief innen schlecht.
1205940	1208710	2770	Nach 30 Min. plötzlich das Licht einer Lampe.
1209500	1212030	2530	Es sind Sabine Kerkau und ihre Kollegin,
1212790	1215230	2440	die den Tauchgang wegen der schlechten Sicht abbrechen.
1215990	1218350	2360	Da wir vorher nicht wussten, was auf uns zukommen würde,
1219150	1221030	1880	muss man mit so was immer rechnen. Für mich ist einfach wichtig ...
1221790	1223390	1600	Natürlich wäre es schön gewesen,
1224150	1226190	2040	wenn wir einen schönen Tauchgang gehabt hätten,
1226750	1228230	1480	viel gesehen und gefunden hätten,
1228940	1231790	2850	aber das Wichtigste ist, dass alle heil und gesund wieder rauskommen.
1232540	1235030	2490	Nach 2 Std. kehrt Thomas Baier zurück.
1235650	1237670	2020	Er ist in 115 m Tiefe getaucht
1238410	1240710	2300	und hatte beste Sicht in der verlassenen Mine.
1241420	1244030	2610	Aber er hatte keine Kamera dabei und konnte nichts dokumentieren.
1248350	1251310	2960	Die Jungs sind abgehauen, und unten steht noch alles.
1252020	1253150	1130	Was denn so?
1253990	1256910	2920	Ja, Transportloren für Eisenerz und so was.
1257670	1259470	1800	Mit den Erkenntnissen dieses Tauchgangs
1260160	1261950	1790	will es die Gruppe von Sabine Kerkau noch einmal versuchen
1262710	1263910	1200	und ein neues Gesuch stellen.
1264620	1266910	2290	Das nächste Mal wollen sie viel schneller abtauchen
1267570	1269710	2140	und keine Kamera mehr verlieren.
1270580	1272030	1450	"So viel ""Schweiz aktuell"" für heute."
1272750	1274510	1760	"Hier gibt es jetzt ""SRF Börse"" und die ""Tagesschau""."
1275190	1276710	1520	Einen schönen Abend. Sin seveser.
1277450	1281710	4260	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Annina Gantenbein
