start	end	duration	text
195590	197950	2360	hat die Kantonspolizei Appenzell Ausserrhoden
198680	200670.00000000003	1990	vorgestern eine Hausdurchsuchung gemacht,
201390	203550	2160	wegen Verdachts auf eine Hanfplantage.
204210	206110	1900	Zuerst hat sich der Täter kooperativ verhalten.
206770	210110	3340	Plötzlich hat er eine Waffe gezogen und auf die Polizisten geschossen.
210650	213430	2780	Später hat er sich vor seinem Wohnort selbst gerichtet.
214130	218190	4060	Heute, zwei Tage später, kämpft einer der beiden verletzten Polizisten
218810	220350	1540	noch immer um sein Leben.
220980	224070	3090	Dass die Polizisten bei dem Einsatz zu wenig vorsichtig waren,
224790	227670.00000000003	2880	glaubt Renato Rossi nicht. Er sieht das Problem woanders.
228340	230030	1690	Gesetzliche Grundlagen fehlen,
230680	232150	1470	um Menschen, bei denen man das Gefühl hat,
232770	235390	2620	sie seien ein gewisses Risiko, über längere Zeit,
235960	238230	2270	auch über die Bewährungsfrist hinaus beobachten kann.
238970	241550	2580	Anstatt sofort nach Verwahrung zu rufen,
242210	246310	4100	wäre es besser, gesetzliche Grundlagen zu schaffen.
246880	250150	3270	Sowie ein System, das dafür sorgt,
250740	253510	2770	dass solche Risikopersonen periodisch überprüft werden.
254910	257390	2480	Momentan überprüfen die Ermittlungsbehörden v.a.,
258050	260310	2260	wie der Täter überhaupt zu seiner Waffe gekommen ist.
260959.99999999997	263990	3030	Bei der Entlassung vor sieben Jahren war eine der Auflagen,
264620	266910	2290	dass er keine Waffen mehr besitzen darf.
268170	271270	3100	Wie rigoros soll man bei einer Hausdurchsuchung vorgehen?
271890	273390	1500	Das ist eine schwierige Entscheidung.
274000	276150	2150	Das zeigt auch ein Fall aus Ostermundigen/BE:
276750	278430	1680	Ein ausserkantonaler Staatsanwalt
279070	281230	2160	hat dort nach einer Hausdurchsuchung ein Strafverfahren
281930	285070	3140	gegen mehrere Mitarbeiter der Kantonspolizei Bern eingeleitet,
285640	287310	1670	u.a. wegen Amtsmissbrauchs.
287940	290510	2570	Dann hat er das Verfahren eingestellt.
291150	292750	1600	Jetzt pfeift ihn das Obergericht zurück:
293370	295350	1980	Es hat eine Beschwerde gutgeheissen.
295990	298230	2240	"Recherchen von ""Schweiz aktuell"" zeigen:"
298880	299590.00000000006	710	Der Staatsanwalt muss das Verfahren wieder aufnehmen.
302070	304310	2240	Das Haus in Ostermundigen bei Bern
304950	307310	2360	war am 15. August 2015 Ziel einer Hausdurchsuchung.
307870	310270	2400	Polizisten der Sondereinheit Enzian suchten einen Gewaltverbrecher,
310890	314190	3300	gingen maskiert in alle Zimmer und fesselten Bewohner
314850	316910	2060	während mehreren Stunden, verbanden die Augen,
317530	320030	2500	obwohl die gesuchte Person gar nicht da war.
320640	323230	2590	Aus Sicht der Bewohner war der Polizeieinsatz unverhältnismässig.
323870	327030	3160	Darum zeigen sie mehrere Polizisten an, u.a. wegen Amtsmissbrauchs.
327760	329670	1910	Im Januar 2016 eröffnete der ausser- kantonale Staatsanwalt Alberto Fabbri
330310	335550	5240	ein Strafverfahren gegen mehrere Mitarbeiter der Kantonspolizei Bern.
336180	339590.00000000006	3410	Einen Monat später wurden zwei Polizisten
340210	342510	2300	vom Staatsanwalt zur Hausdurchsuchung befragt.
343200	346120	2920	Wie das Protokoll der Befragung zeigt,
346810	350080	3270	hat ausser den Auskunftspersonen - den beiden Polizisten -
350730	353720	2990	niemand einen Termin für die Befragung erhalten.
354350	357040	2690	D.h., dass Alberto Fabbri dem Einsatzleiter der Hausdurchsuchung
357700	360560	2860	40 Fragen stellte, ohne dass die Kläger dabei waren
361190	363440	2250	und Ergänzungsfragen hätten stellen können.
364130	367640	3510	Der Staatsanwalt gewährte also das sog. Teilnahmerecht nicht.
368360	372720	4360	Am 19. September 2016 stellte Alberto Fabbri das Verfahren ein.
373360	375320	1960	Beim Polizeieinsatz in Ostermundigen
375860	378440	2580	hätten die Polizisten keine Straftaten begangen.
379110	381320	2210	Stephan Schmidli ist der Anwalt der Bewohner.
382050	383640	1590	Er hat gegen die Einstellung
384230	386480	2250	Beschwerde beim bernischen Obergericht eingereicht.
387130	389720	2590	V.a. darum, weil er bei der Einvernahme der Polizisten
390420	393640	3220	nicht dabei gewesen sei und keine Fragen stellen konnte.
394280	396560	2280	Das ist ein zentrales Recht,
397240	400800	3560	das von der Europäischen Menschen- rechtskonvention garantiert ist.
401460	403960	2500	Im Strafverfahren ist akribisch geregelt, wie das läuft.
404610	407480	2870	Mir ist unklar, warum der Staats- anwalt dem keine Folge leistete.
408190	411000	2810	Das Obergericht des Kantons Bern hat nun entschieden:
411680	414240	2560	Die Beschwerde von Stephan Schmidli wird gutgeheissen,
414909.99999999994	417800	2890	der Staatsanwalt muss das Verfahren wieder aufnehmen.
418450	421200	2750	"Im Entscheid des Obergerichts, der ""Schweiz aktuell"" vorliegt,"
421930	424040	2110	steht, dass die Einvernahme der Polizisten wegen des Verstosses
424680	427160	2480	gegen das Teilnahmerecht unverwertbar ist.
427820	430480	2660	Der Staatsanwalt muss beide Polizisten noch einmal befragen.
431210	433960	2750	Diesmal in Anwesenheit von Stephan Schmidli.
434650	437480	2830	Dieser ist erleichtert über den Obergerichts-Entscheid und kritisiert
438200	441840	3640	das gesetzeswidrige Vorgehen des ausserkantonalen Staatsanwaltes.
442590	446240	3650	Ich kann ihm nicht als erstem Staatsanwalt von Basel-Stadt
446970	448960	1990	Inkompetenz vorwerfen.
449600	451520	1920	Aber vielleicht kann man ihm vorwerfen,
452090.00000000006	453840.00000000006	1750	dass er kein Interesse daran hat,
454430	457440	3010	eine Untersuchung nach den Regeln der Kunst durchzuführen,
458090.00000000006	462000	3910	so wie man es macht, wenn man normale Beschuldigte vor sich hat.
462690	464400	1710	Vielleicht muss man ihm vorwerfen,
465120	468380	3260	dass er das Verfahren möglichst schnell vom Tisch haben will.
469050	471900	2850	Deshalb hat er die Untersuchungen nicht so gemacht,
472590.00000000006	474500	1910	wie wir sie beantragt haben.
475100	477580	2480	Alberto Fabbri nimmt zum Entscheid des Obergerichts
478280	480940	2660	schriftlich Stellung.
496500	499180	2680	Die Wahrscheinlichkeit ist gross, dass der Staatsanwalt
499820	501780	1960	das Verfahren um die Hausdurchsuchung
502440	504460	2020	nach der erneuten Einvernahme wieder einstellt.
505170	508620	3450	Ob dann die Bewohner mit ihrem Anwalt wieder Beschwerde dagegen einreichen,
509270	511060	1790	ist noch offen.
512350	515700.00000000006	3350	Nach Arosa ist es schon der zweite Hotelbrand innert einer Woche:
516280	519780	3500	Heute früh hat in Fiesch mitten im Dorf das Hotel Hirschen gebrannt.
520450.00000000006	522659.99999999994	2210	Verletzte gab es laut Polizei keine.
525870	528900	3030	Der Brand ist um 5.15 Uhr im Estrich des Hotels ausgebrochen.
529560	532020	2460	Fünf Personen mussten aus dem Haus evakuiert werden.
532690	534820	2130	Wegen des starken Windes hat sich das Feuer rasch ausgebreitet.
535560	537860	2300	Auch ein unbewohntes Haus und ein Stall sind abgebrannt.
538480	541100	2620	60 Feuerwehrmänner waren im Einsatz.
541850	543980	2130	Die Löscharbeiten dauerten bis zum Nachmittag.
544620	545820	1200	Die Brandursache ist noch unklar.
546790	549420	2630	Beim Zürcher Grossmünster ist heute das Jubiläumsjahr
550130	552060	1930	500 Jahre Reformation eingeläutet worden.
552700	554460	1760	Bundesrat Johann Schneider-Ammann
555170	558260	3090	hat an dem Fest die Zwingli-Spezialmünze enthüllt.
558930	560580	1650	Der Zürcher Reformator Huldrich Zwingli
561230	564470	3240	ist rund 500 Jahren im Grossmünster Pfarrer gewesen.
565210	567790	2580	Im Kanton Aargau sind gestern Abend bei einer Frontalkollision
568430	570910	2480	auf der Passstrasse über die Staffellegg
571550	573350	1800	drei junge Männer getötet worden.
573980	576910	2930	Das Auto mit den drei jungen Irakern ist auf einem steilen Abschnitt
577610	579470	1860	ins Schleudern geraten und in ein entgegenkommendes Auto gerutscht.
580130	583230	3100	Der Fahrer des anderen Autos wurde nur leicht verletzt.
583840	586070	2230	Die Unfallursache wird untersucht.
587410	590230	2820	Und jetzt kommen wir wieder zum Jahresausblick
590850	594230	3380	der Inlandkorrespondenten, der zeigt, bei welchen Politika dieses Jahr
594840	596710	1870	in den Kantonen wahrscheinlich die Fetzen fliegen werden.
597350	599510	2160	Heute blicken wir in die Kantone Bern, Genf und Luzern.
600150	602230	2080	Im Berner Oberland sorgt die V-Bahn,
602890	605710	2820	das Jahrhunderprojekt der Jungfraubahnen,
606350	607740	1390	für zahlreiche hitzige Diskussionen.
608360	610150	1790	Die Seilbahn soll in Grindelwald Grund starten
610720	611990	1270	und in Form eines V bergauf fahren.
612640	615250	2610	Auf der rechten Seite soll sie die jetzige Männlichenbahn ersetzen
615870	619130	3260	und links als Eiger-Express zum Eigergletscher fahren.
619810	621770	1960	Grindelwald und Lauterbrunnen
622450	625450	3000	haben das Projekt mit grosser Mehrheit angenommen.
626130	629010	2880	Rachel Honegger aber zeigt: Es liegt trotzdem auf Eis.
630810	634290	3480	In dieser Animation fährt er schon, der Eiger-Express.
634950	636290	1340	In der Realität könnte es noch eine Weile dauern.
636960	639690	2730	Vom Tal aus sollen in Zukunft die Gondeln mit 8 m pro Sekunde
640250	643770	3520	auf den Eigergletscher fahren, alle 40 Sek. eine Gondel,
644380	647130	2750	vorbei am Fuss der Eigernordwand.
647690	650250	2560	Im Moment blockieren aber fünf Einsprachen das Projekt.
650830	654170	3340	Dabei hätte er diesen Frühling mit dem Bau beginnen wollen.
654800	658930	4130	Ganz vorne wäre jetzt das geplante Parkhaus mit 1'034 Parkplätzen.
659570	661970	2400	Wir haben einen Terminal,
662690	666130	3440	der die Ausgangsstation für den Eiger-Express ist
666770	669650	2880	und auf der anderen Seite für die Männlichenbahn.
670250	673050	2800	Und im Hintergrund kommen wir direkt mit der neuen Haltestelle Rothenegg,
673770	675530	1760	mit der wir für den öffentlichen Verkehr
676170	678010	1840	47 Min. Reisezeitgewinn haben.
678690	680370	1680	So kommen die Gäste direkt in den Terminal.
680990	682650	1660	Für ihn bedeutet die Bahn die Zukunft -
683330	686410	3080	für Grindelwald, für die Region, ja sogar für den Schweizer Tourismus.
687090	688690	1600	Ganz anders klingt es auf der Kleinen Scheidegg.
689300	691850	2550	Dort ist der Hotelier des Bellevue des Alpes einer der grössten Gegner.
692450	694610	2160	Die Bahn ist für ihn ein riesiges Ärgernis.
695280	697410	2130	Sie verschandle die Landschaft, die Eigernordwand
698120	700690	2570	und nicht zuletzt die Aussicht seines Hotels.
701310	704770	3460	Fakt ist, dass schon jetzt eine Million Besucher
705530	707690	2160	auf das Jungfraujoch gehen und gehen können.
708330	710330	2000	Diese Bahn macht schon einen tollen Gewinn.
710960	714050	3090	Es wird einfach alles rücksichtslos auf Massentourismus ausgerichtet.
714830	718450	3620	Das Gleichgewicht zwischen Massen- und Individualtourismus
719050	721650	2600	ist verlorengegangen.
722210	724970	2760	Wir brauchen Massentourismus. Aber nicht nur.
725600	727770	2170	Seine Einsprache ist also eine der fünf,
728360	730730	2370	die das Projekt für 2017 noch blockieren.
731360	733930	2570	Darum läuft der Jungfraubahn für den Baubeginn dieses Jahr
734590	736210	1620	die Zeit langsam davon.
736970	739050	2080	Wir versuchen nach wie vor bis Mitte Januar
739650	741770	2120	mit allen Einsprechern Lösungen zu finden,
742420	744330	1910	damit wir das Projekt realisieren können.
744960	746770	1810	V.a. auch im Hinblick auf die Männlichenbahn,
747440	749170	1730	damit sie nicht stillsteht
749780	751770	1990	und die ganze Region dadurch Schaden erleidet.
752390	754330	1940	Die Konzession der Männlichenbahn läuft 2018 aus.
755010	757250	2240	Gegen ihren Ersatz hat eigentlich auch niemand etwas.
757840	760290	2450	Aber dafür müsste man dringendst noch dieses Jahr zu bauen beginnen.
760890	764250	3360	Und der Ersatz ist eben ein Teil der V-Bahn, einen Plan B gibt es nicht.
764910	767250	2340	Auch nicht für den Gemeindepräsidenten.
767900	769930	2030	Wir sind hier eine Demokratie.
770570	773010	2440	Und die Gemeindeversammlungen in Grindelwald und Lauterbrunnen
773690	776290	2600	haben das mit überwältigender Mehrheit angenommen.
776950	778930	1980	Die Bergschaften Wärgistal und Itramen
779570	781930	2360	stimmten diesem Projekt überwältigend zu.
782600	785370	2770	Und in einer Demokratie muss man einen solchen Entscheid
785930	787610	1680	halt akzeptieren können.
788310	789250	940	Aber wie sieht er das
789970	792930	2960	mit dem durchaus auch demokratischen Rechtsmittel der Einsprachen?
793510	795730	2220	Ja, schon. Aber irgendwo sind die Gesamtinteressen
796400	799610	3210	halt stärker zu gewichten, als einzelne, persönliche Interessen.
800280	801930	1650	Dass die persönlichen Interessen nicht zählen sollen,
802610	804650	2040	kann Otto Kaufmann überhaupt nicht verstehen.
805330	807570	2240	Schliesslich tangiert ihn die Bahn wie fast niemanden sonst.
808280	809970	1690	Mitten über sein Grundstück soll sie fahren.
810620	813290	2670	Für ihn ist die Bahn v.a. eines: ein persönliches Desaster.
814040	817090	3050	Hier beim zweiten Pfosten beginnt mein Grundstück.
817720	821610	3890	Dann geht es hier drüber, 12 m neben dem Haus vorbei,
822320	826530	4210	geht dort über den Wald und am höchsten Punkt verschwindet es.
828580	831050	2470	Damit er einwilligt, würde ihm die Jungfraubahn
831670	833410	1740	einmalig 100'000 Fr. zahlen
834180	837250	3070	und dazu jedes Jahr 30 Fr. pro Quadratmeter für die Überfahrt.
837860	839450	1590	Und trotzdem ist für ihn klar:
840130	842570	2440	Er unterschreibt nicht für das Überfahrtsrecht.
843220	846130	2910	D.h., es wird auf eine Enteignung hinauslaufen?
846780	849090	2310	Das versuchen wir mit allen Mitteln zu verhindern.
849660	851610	1950	Denn so eine Enteignung hinterlässt Spuren, Narben.
852200	854090	1890	Das wollen wir verhindern.
854800	856850	2050	Wir versuchten bisher immer eine Lösung im Dialog zu finden
857450	859410	1960	und werden das weiterhin versuchen.
860050	862770	2720	Wenn er aber bis im Frühling nicht einlenkt, was passiert dann?
863420	865770	2350	Dann wird es halt auf eine Enteignung hinauslaufen.
866370	868690	2320	Wenn ich gegen etwas bin, dann bin ich dagegen.
869330	871930	2600	Auch wenn das ein grosses Unternehmen ist,
872560	874810	2250	das mehr Kraft hat als wir.
875480	877690	2210	Ich möchte einfach bei meiner Sache bleiben.
878340	880690	2350	Sie nehmen also diese Enteignung in Kauf?
881360	882930	1570	Die nehmen wir in Kauf, ja.
883610	885250	1640	So ein Enteignungsverfahren
885850	887810	1960	dürfte das Projekt um etwa ein halbes Jahr verzögern.
888490	890290	1800	Werden noch Einsprachen weitergezogen,
891010	892810	1800	bedeutet das Verzögerungen von bis zu zwei, drei Jahren.
893440	895970	2530	Baubeginn 2017 - das könnte also schwierig werden.
897560	900370	2810	Zugeschaltet ist unsere Bern- Korrespondentin Rachel Honegger.
901050	904250	3200	Die V-Bahn bewegt die Gemüter in Grindelwald und der Region.
904870	909010	4140	Welche Bedeutung hat das Projekt für den Kanton Bern?
909620	911610	1990	Wir untertiteln live:
912230	914210	1980	Die Bedeutung ist nicht zu unterschätzen.
914930	917530	2600	Der Kanton hat eine Studie in Auftrag gegeben.
918240	919290	1050	Er wollte wissen,
920030	923020	2990	welchen volkswirtschaftlichen Nutzen das Projekt hat.
923730	925340	1610	Die Studie sagt, dass es wegen der V-Bahn
926000	928500	2500	allein im Kanton Bern bis zu 800 neue Stellen geben soll.
929160	930780	1620	Wie wichtig das Projekt für den Kanton ist,
931420	933700	2280	zeigt auch die Unterstützung der Regierung.
934450	936540	2090	Ich habe mit Barbara Egger telefoniert,
937210	938820	1610	der Verkehrsdirektorin des Kantons Bern.
939480	941820	2340	Sie ist überzeugt, dass mit der neuen Bahn
942490	944740	2250	mehr Touristen in die Jungfrauregion reisen
945400	948940	3540	und das dass z.B. der Hotellerie nützt.
949520	952940	3420	Das wiederum hat einen Einfluss auf den Kanton,
953610	954980	1370	und zwar auf die Steuereinnahmen.
955690	958540	2850	Für den Kanton bedeutet das mehr Arbeitsplätze,
959130	962620	3490	mehr Wertschöpfung und v.a. mehr Steuereinnahmen.
963270	966940	3670	Es sind v.a.finanzielle Interessen, die für den Kanton zählen?
967520	969660	2140	Nein, nicht nur.
970410	973140	2730	Man erhofft sich natürlich auch eine touristische Ausstrahlung
973770	975420	1650	über den Kanton hinaus.
976090	979260	3170	Wenn man mit Tourismusexperten spricht, dann sind diese überzeugt,
979920	982060	2140	dass so ein Grossprojekt nötig ist,
982700	985940	3240	wenn die Schweiz im globalen Tourismusmarkt mithalten will.
986690	988300	1610	Das ist das touristische Argument.
988970	991180	2210	Dann gibt es aber auch noch das ökologische.
991800	995420	3620	Solche Zukunftsprojekte könnten nur bestehen,
996130	998060	1930	wenn sie auch nachhaltig seien.
998770	1000420	1650	Und bei genau diesem Punkt
1001130	1003420	2290	scheiden sich bei der V-Bahn eben die Geister.
1004070	1007020	2950	Ist es mehr Nutzen oder mehr Schaden?
1007710	1010420	2710	Vielen Dank, Rachel Honegger.
1012370	1015940	3570	Jetzt schauen wir, in Kurzform, in die Kantone Luzern und Genf.
1016590	1018540	1950	Dort geht es um Sicherheitspolitik.
1019400	1023140	3740	Im Kanton Luzern interessiert dieses Jahr ein Strafprozess besonders.
1023700	1026510	2810	Nämlich der, bei dem der Kommandant der Luzerner Kantonspolizei
1027150.0000000001	1029190	2040	und sein Kripo-Chef vor Gericht stehen.
1029819.9999999999	1032550	2730	Es geht dabei um die Stürmung einer illegalen Hanfplantage in Malters
1033150.0000000001	1034349.9999999999	1200	vom letzten März.
1035010	1036950	1940	Damals hielt die Mutter des Hanfproduzenten
1037589.9999999999	1040150.0000000001	2560	die Polizei mit einer Waffe während 17 Std. in Schach
1040710	1043000	2290	und drohte, sich bei einer Stürmung umzubringen.
1043720	1045960	2240	Und ihr Anwalt warnte die Polizei ausdrücklich,
1046609.9999999999	1049240	2630	die 65-jährige sei psychisch ziemlich angeschlagen,
1049910	1051320	1410	man müsse vorsichtig vorgehen.
1051930	1055640	3710	Trotzdem stürmte die Polizei das Haus und die Frau erschoss sich dabei.
1056220	1058600	2380	Hat die Polizei damit angemessen und richtig reagiert?
1059280	1062080	2800	Oder hat sie sogar fahrlässig mit dem Leben dieser Frau gespielt?
1062810	1065840	3030	Diese Frage muss das Bezirksgericht Kriens diesen Sommer beantworten.
1066610	1069320	2710	Wenn die Unschuldsvermutung nach wie vor gilt, ist klar,
1070010	1071400	1390	dass bei einer Verurteilung
1072010	1074760	2750	die Sessel in der Führungsetage wackeln dürften.
1075360	1077530	2170	Denn die Luzerner Polizei macht immer wieder
1078210	1081610	3400	mit umstrittenem Vorgehen bei Spezialeinsätzen von sich reden.
1082320	1084210	1890	Und das fördert das Vertrauen in sie nicht.
1086310	1088970	2660	Genf wird sich dieses Jahr intensiv mit dem Tötungsdelikt
1089690	1092490	2800	an der Soziotherapeutin Adeline M. auseinandersetzen.
1093130	1095850	2720	Der verurteilte Vergewaltiger Fabrice A. hat seine Begleiterin 2013
1096530	1099010	2480	auf einem Freigang getötet und ist geflohen.
1099550	1101770	2220	Sein Prozess wurde letzten Herbst verschoben,
1102410	1105610	3200	weil die Richter ein neues psychiatrisches Gutachten verlangten.
1106240	1109170	2930	Und die Verteidiger ihrerseits die Absetzung der Richter.
1109770	1113010	3240	Wenn der Rekurs erledigt und das neue Gutachten auf dem Tisch ist,
1113630	1115490	1860	sollte Fabrice A. noch dieses Jahr
1116050	1117930	1880	wieder auf der Anklagebank erscheinen.
1118560	1121690	3130	Der Prozess wird auch auf politischer Ebene viel zu reden geben.
1122430	1124930	2500	Der verzögerte Bericht der parla- mentarischen Untersuchungskommission
1125550	1127170	1620	sollte endlich publiziert werden.
1127820	1130610	2790	Dabei geht es darum, ob der Kanton Genf Fehler gemacht hat
1131320	1133250	1930	und wer die Verantwortung dafür trägt.
1133800	1135930	2130	In den letzten drei Jahren war das ein wunder Punkt,
1136580	1139770	3190	den man hier immer wieder unter den Teppich gekehrt hatte.
1141880	1144690	2810	Viele freuen sich über den Schnee in der Nordschweiz.
1145350	1147370	2020	Aber kaum ist er da, gibt es auch Unfälle.
1148030	1150090	2060	Auf der A1 war der Stau zwischen Affoltern und Winterthur
1150720	1153050	2330	heute zeitweise bis 30 km lang.
1153770	1156730	2960	Im Tessin hingegen ist es vielerorts warm und grün.
1157380	1160290	2910	Im Skigebiet Cardada gleich oberhalb Locarnos z.B.
1161000	1162930	1930	ist von Skifahren keine Rede.
1163610	1166610	3000	Und trotzdem gibt es in Cardada einen Besucheranstrum:
1167230	1169890	2660	Seit Dezember kommen jeden Tag bis zu 700 Leute hier hoch.
1170540	1172770	2230	Unsere Kollegen von RSI wollten wissen,
1173390	1175010	1620	was ihr Zaubermittel ist.
1177610	1181690	4080	Noch keine Spur von Schnee hier auf dem Cimetta auf 1'670 m ü.M.
1182350	1185930	3580	Aber das Geschäft im Skigebiet Cardada läuft gut,
1186560	1188290	1730	auch ohne die weisse Pracht.
1188930	1192090	3160	Viele Gäste nutzen die milden Tage mit viel Sonnenschein,
1192730	1196610	3880	um zu wandern oder einfach die Land- schaft und die Aussicht zu geniessen.
1200480	1205570	5090	Ich muss sagen, die Wintersaison hat sehr gut angefangen.
1206130	1209930	3800	Wir machen ungefähr denselben Umsatz wie im Sommer, im Juni.
1210650	1213130	2480	Wir haben zwar keinen Schnee, dafür aber viel Sonne.
1213760	1215770	2010	Die Leute kommen darum gerne hier herauf.
1216450	1218370	1920	Wir haben Touristen aus der Deutschschweiz,
1219010	1221490	2480	Gäste aus Deutschland, aber auch viele Einheimische,
1222170	1223930	1760	die über die Festtage in die Berge kommen.
1224650	1226930	2280	Im Dezember kamen täglich zwischen 400 und 700 Besucher ins Gebiet.
1231270	1234850	3580	Im Dezember kamen täglich zwischen 400 und 700 Besucher ins Gebiet.
1235520	1238770	3250	Zum grössten Teil Gäste aus dem Norden, aber nicht nur.
1239400	1241050	1650	Auch aus Italien kamen sie hierher.
1241670	1243890	2220	Dachten Sie, dass hier Schnee liegen würde?
1244550	1247050	2500	Nein, wir hatten ja den Wetterbericht gesehen.
1247710	1249650	1940	Gefällt es Ihnen hier ohne Schnee?
1250300	1255250	4950	Absolut, man kann wandern. Es ist wie im Frühling.
1258530	1261490	2960	Es ist herrlich. Auch ohne Schnee.
1266860	1269370	2510	Für das kleine Skigebiet auf mittlerer Höhe
1270050	1273210	3160	ist es nicht der erste Winter ohne Schnee.
1273930	1278010	4080	Es ist wahr, das ist der dritte schneearme Winter in Serie.
1278640	1282450	3810	Darum sind Wanderwege und Mountainbikewege offen.
1283070	1286850	3780	Und für die Familien organisieren wir eine Schatzsuche.
1287390	1290330	2940	Trotz dieser beliebten Alternativen wartet man hier oben
1291090	1293010	1920	natürlich immer noch sehnlichst auf den Schnee.
1293550	1295810	2260	Weil dieser fehlt, musste der Skiclub Cardada
1296350	1299850	3500	die Weihnachtsskikurse für die Kinder in Bosco Gurin organisieren.
1300480	1302850	2370	Was machen Sie, wenn der Schnee nicht kommt?
1303570	1306650	3080	Wir planen immer noch, alle Kurse und Rennen
1307270	1309450	2180	gemäss Kalender zu organisieren.
1310170	1313250	3080	Wir hoffen, dass dann gleich viele Kinder teilnehmen werden.
1313890	1318290	4400	Wir sind auf Stand-by und warten auf den Schnee.
1321270	1324730	3460	Aber auch ohne Schnee bleiben die Anlagen auf dem Cimetta in Betrieb,
1325360	1327810	2450	und das während des ganzen Winters.
1329120	1331610	2490	Hier geht es weiter mit den Börseninformationen,
1332280	1333730	1450	"und ""Einstein"" will wissen,"
1334350	1336330	1980	wie man einen grossen Stromausfall verhindern kann.
1336960	1339330	2370	"Der SRF-Themenschwerpunkt ""Blackout"" hat es gezeigt:"
1339990	1342290	2300	Acht Tage ohne Strom und die Welt steht still.
1342880	1345250	2370	Mehr dazu um 21.05 Uhr auf SRF 1.
1345830	1349490	3660	Geniessen Sie einen gemütlichen Feierabend an der Wärme! Bis bald!
1350130	1354090	3960	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Andrea Werlen
